# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  798.288
0  0.3  582.891
0  0.5  426.825
0  0.7  307.397
0  0.9  217.91
0  1.1  152.814
0  1.3  106.205
0  1.5  73.4666
0  1.7  50.8507
0  1.9  35.3536
0  2.1  24.7291
0  2.3  17.6743
0  2.5  12.989
0  2.7  9.68841
0  2.9  7.33773
0  3.1  5.64087
0  3.3  4.39727
0  3.5  3.47247
0  3.7  2.77242
0  3.9  2.24179
0  4.1  1.82948
0  4.3  1.50682
0  4.5  1.25187
0  4.7  1.04858
0  4.9  0.884588
0  5.1  0.751999
0  5.3  0.64248
0  5.5  0.552452
0  5.7  0.477451
0  5.9  0.414753
0  6.1  0.36204
0  6.3  0.317381
0  6.5  0.279494
0  6.7  0.246971
0  6.9  0.218882
0  7.1  0.194864
0  7.3  0.174268
0  7.5  0.155936
0  7.7  0.14009
0  7.9  0.126303
0  8.1  0.113905
0  8.3  0.103157
0  8.5  0.0935441
0  8.7  0.0851406
0  8.9  0.0777591
0  9.1  0.0710211
0  9.3  0.0649856
0  9.5  0.0595455
0  9.7  0.0547594
0  9.9  0.0503844
0  10.1  0.0464413
0  10.3  0.0428898
0  10.5  0.0395769
0  10.7  0.0367216
0  10.9  0.0340477
0  11.1  0.0316238
0  11.3  0.029368
0  11.5  0.0273804
0  11.7  0.0255218
0  11.9  0.0238264
2  0.1  796.808
2  0.3  582.115
2  0.5  426.253
2  0.7  306.999
2  0.9  217.563
2  1.1  152.567
2  1.3  106.017
2  1.5  73.3333
2  1.7  50.757
2  1.9  35.2846
2  2.1  24.6786
2  2.3  17.6363
2  2.5  12.9633
2  2.7  9.66907
2  2.9  7.32281
2  3.1  5.62978
2  3.3  4.38832
2  3.5  3.4654
2  3.7  2.767
2  3.9  2.2352
2  4.1  1.82589
2  4.3  1.50387
2  4.5  1.24932
2  4.7  1.04647
2  4.9  0.882821
2  5.1  0.750484
2  5.3  0.641272
2  5.5  0.551549
