# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0018.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  927.348
0  0.3  676.682
0  0.5  494.685
0  0.7  357.956
0  0.9  257.481
0  1.1  184.841
0  1.3  132.78
0  1.5  95.6362
0  1.7  69.2118
0  1.9  50.4479
0  2.1  37.0842
0  2.3  27.5051
0  2.5  20.5977
0  2.7  15.5888
0  2.9  11.911
0  3.1  9.19157
0  3.3  7.16052
0  3.5  5.63038
0  3.7  4.46539
0  3.9  3.5705
0  4.1  2.8767
0  4.3  2.33548
0  4.5  1.90924
0  4.7  1.57146
0  4.9  1.29999
0  5.1  1.08261
0  5.3  0.90634
0  5.5  0.763048
0  5.7  0.645401
0  5.9  0.54835
0  6.1  0.46778
0  6.3  0.400644
0  6.5  0.344622
0  6.7  0.297382
0  6.9  0.257695
0  7.1  0.224097
0  7.3  0.195392
0  7.5  0.170923
0  7.7  0.149912
0  7.9  0.13177
0  8.1  0.116269
0  8.3  0.10284
0  8.5  0.091146
0  8.7  0.0809945
0  8.9  0.0721333
0  9.1  0.0643855
0  9.3  0.0575771
0  9.5  0.0515875
0  9.7  0.0463061
0  9.9  0.041637
0  10.1  0.0375314
0  10.3  0.0338846
0  10.5  0.0306311
0  10.7  0.027741
0  10.9  0.0251577
0  11.1  0.0228447
0  11.3  0.0207794
0  11.5  0.018921
0  11.7  0.0172496
0  11.9  0.0157568
2  0.1  926.387
2  0.3  675.98
2  0.5  494.158
2  0.7  357.563
2  0.9  257.187
2  1.1  184.618
2  1.3  132.611
2  1.5  95.509
2  1.7  69.1154
2  1.9  50.3751
2  2.1  37.0289
2  2.3  27.4632
2  2.5  20.5704
2  2.7  15.5602
2  2.9  11.8917
2  3.1  9.17662
2  3.3  7.14876
2  3.5  5.62101
2  3.7  4.45788
2  3.9  3.56454
2  4.1  2.87186
2  4.3  2.3315
2  4.5  1.90593
2  4.7  1.56877
2  4.9  1.29774
2  5.1  1.08072
2  5.3  0.904759
2  5.5  0.761734
2  5.7  0.644302
2  5.9  0.547091
2  6.1  0.466958
2  6.3  0.39994
2  6.5  0.343976
2  6.7  0.296861
2  6.9  0.257249
2  7.1  0.223737
2  7.3  0.195039
2  7.5  0.170552
2  7.7  0.149642
2  7.9  0.131537
2  8.1  0.11606
2  8.3  0.10266
2  8.5  0.0909823
2  8.7  0.0808501
2  8.9  0.0720017
2  9.1  0.0642679
2  9.3  0.0574715
2  9.5  0.0514941
2  9.7  0.0462227
2  9.9  0.0415581
2  10.1  0.0374627
2  10.3  0.033815
2  10.5  0.0305775
2  10.7  0.0276934
2  10.9  0.0251129
2  11.1  0.0228093
2  11.3  0.0207391
2  11.5  0.0188923
2  11.7  0.017216
2  11.9  0.0157259
4  0.1  923.47
4  0.3  673.865
4  0.5  492.576
4  0.7  356.379
4  0.9  256.299
4  1.1  183.946
4  1.3  132.102
4  1.5  95.1247
4  1.7  68.8247
4  1.9  50.1554
4  2.1  36.8592
4  2.3  27.336
4  2.5  20.473
4  2.7  15.4858
4  2.9  11.834
4  3.1  9.13165
4  3.3  7.1131
4  3.5  5.593
4  3.7  4.43529
4  3.9  3.54603
4  4.1  2.85731
4  4.3  2.31957
4  4.5  1.89606
4  4.7  1.56008
4  4.9  1.29108
4  5.1  1.07531
4  5.3  0.900133
4  5.5  0.75772
4  5.7  0.640792
4  5.9  0.544493
4  6.1  0.464491
4  6.3  0.397789
4  6.5  0.342161
4  6.7  0.295268
4  6.9  0.255829
4  7.1  0.222481
4  7.3  0.194033
4  7.5  0.169721
4  7.7  0.148816
4  7.9  0.130833
4  8.1  0.115443
4  8.3  0.102104
4  8.5  0.0904967
4  8.7  0.0804327
4  8.9  0.0716146
4  9.1  0.0639085
4  9.3  0.057134
4  9.5  0.0512119
4  9.7  0.0459628
4  9.9  0.0413612
4  10.1  0.0372649
4  10.3  0.0336266
4  10.5  0.0303988
4  10.7  0.02754
4  10.9  0.0249701
4  11.1  0.0226812
4  11.3  0.0206256
4  11.5  0.0187833
4  11.7  0.0171293
4  11.9  0.015644
6  0.1  918.556
6  0.3  670.285
6  0.5  489.902
6  0.7  354.376
6  0.9  254.819
6  1.1  182.809
6  1.3  131.243
6  1.5  94.4755
6  1.7  68.3356
6  1.9  49.7842
6  2.1  36.582
6  2.3  27.1221
6  2.5  20.3096
6  2.7  15.3601
6  2.9  11.7374
6  3.1  9.05524
6  3.3  7.05329
6  3.5  5.54515
6  3.7  4.39741
6  3.9  3.51578
6  4.1  2.83238
6  4.3  2.29934
6  4.5  1.87953
6  4.7  1.54695
6  4.9  1.27967
6  5.1  1.06557
6  5.3  0.892024
6  5.5  0.750977
6  5.7  0.635151
6  5.9  0.539311
6  6.1  0.46038
6  6.3  0.394225
6  6.5  0.33907
6  6.7  0.292608
6  6.9  0.253542
6  7.1  0.22045
6  7.3  0.192222
6  7.5  0.168157
6  7.7  0.147488
6  7.9  0.129648
6  8.1  0.114375
6  8.3  0.101171
6  8.5  0.0896733
6  8.7  0.0796826
6  8.9  0.0709488
6  9.1  0.0633288
6  9.3  0.0566287
6  9.5  0.0507455
6  9.7  0.0455474
6  9.9  0.0409598
6  10.1  0.0369095
6  10.3  0.0333178
6  10.5  0.0301284
6  10.7  0.0272837
6  10.9  0.0247436
6  11.1  0.022468
6  11.3  0.020427
6  11.5  0.0186084
6  11.7  0.0169638
6  11.9  0.0154916
8  0.1  911.555
8  0.3  665.204
8  0.5  486.088
8  0.7  351.514
8  0.9  252.673
8  1.1  181.191
8  1.3  130.014
8  1.5  93.5515
