# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.012
0  0.3  279.351
0  0.5  202.125
0  0.7  140.455
0  0.9  95.6872
0  1.1  64.6671
0  1.3  43.6446
0  1.5  29.5531
0  1.7  20.1277
0  1.9  13.8143
0  2.1  9.56628
0  2.3  6.68942
0  2.5  4.72469
0  2.7  3.3703
0  2.9  2.42795
0  3.1  1.76657
0  3.3  1.29741
0  3.5  0.961307
0  3.7  0.718245
0  3.9  0.541274
0  4.1  0.411007
0  4.3  0.314362
0  4.5  0.242067
0  4.7  0.187817
0  4.9  0.146548
0  5.1  0.115081
0  5.3  0.0908349
0  5.5  0.0721194
0  5.7  0.0575179
0  5.9  0.0461146
0  6.1  0.0371351
0  6.3  0.0300295
0  6.5  0.0244156
0  6.7  0.0198862
0  6.9  0.0162728
0  7.1  0.0133636
0  7.3  0.011012
0  7.5  0.00910764
0  7.7  0.00755452
0  7.9  0.00628387
0  8.1  0.00525132
0  8.3  0.00439338
0  8.5  0.00368498
0  8.7  0.00309898
0  8.9  0.00261338
0  9.1  0.00220879
0  9.3  0.00187084
0  9.5  0.00158616
0  9.7  0.00134925
0  9.9  0.00115168
0  10.1  0.000983579
0  10.3  0.000841766
0  10.5  0.000721602
0  10.7  0.000619558
0  10.9  0.000533028
0  11.1  0.000459454
0  11.3  0.000395966
0  11.5  0.00034232
0  11.7  0.00029684
0  11.9  0.00025745
2  0.1  369.729
2  0.3  279.136
2  0.5  201.967
2  0.7  140.342
2  0.9  95.6074
2  1.1  64.6103
2  1.3  43.6043
2  1.5  29.5243
2  1.7  20.1071
2  1.9  13.7996
2  2.1  9.55566
2  2.3  6.68172
2  2.5  4.71908
2  2.7  3.3662
2  2.9  2.42491
2  3.1  1.76432
2  3.3  1.29572
2  3.5  0.960041
2  3.7  0.717283
2  3.9  0.540541
2  4.1  0.410443
2  4.3  0.313927
2  4.5  0.241729
2  4.7  0.187552
2  4.9  0.146339
2  5.1  0.114916
2  5.3  0.0907041
2  5.5  0.0720151
2  5.7  0.0574338
2  5.9  0.046047
2  6.1  0.0370806
2  6.3  0.0299848
2  6.5  0.0243793
2  6.7  0.0198564
2  6.9  0.0162483
2  7.1  0.0133433
2  7.3  0.0109953
2  7.5  0.00909386
2  7.7  0.00754301
2  7.9  0.00627431
2  8.1  0.00524332
2  8.3  0.00438663
2  8.5  0.0036793
2  8.7  0.00309419
2  8.9  0.00260933
2  9.1  0.00220537
2  9.3  0.00186793
2  9.5  0.00158368
2  9.7  0.00134714
2  9.9  0.00114988
2  10.1  0.000982028
2  10.3  0.000840422
2  10.5  0.000720444
2  10.7  0.000618566
2  10.9  0.000532171
2  11.1  0.000458711
2  11.3  0.000395327
2  11.5  0.000341775
2  11.7  0.000296365
2  11.9  0.000257043
4  0.1  368.876
4  0.3  278.484
4  0.5  201.489
4  0.7  140.002
4  0.9  95.3664
4  1.1  64.4391
4  1.3  43.4827
4  1.5  29.4375
4  1.7  20.045
4  1.9  13.7551
4  2.1  9.52357
4  2.3  6.65847
4  2.5  4.70215
4  2.7  3.35377
4  2.9  2.41576
4  3.1  1.75753
4  3.3  1.29065
4  3.5  0.956214
4  3.7  0.714383
4  3.9  0.538329
4  4.1  0.408746
4  4.3  0.312615
4  4.5  0.240706
4  4.7  0.186752
4  4.9  0.14571
4  5.1  0.114419
4  5.3  0.0903094
4  5.5  0.0716993
4  5.7  0.0571806
4  5.9  0.0458433
4  6.1  0.0369149
4  6.3  0.0298502
4  6.5  0.0242694
4  6.7  0.0197666
4  6.9  0.0161745
4  7.1  0.0132826
4  7.3  0.0109452
4  7.5  0.00905221
4  7.7  0.00750836
4  7.9  0.00624536
4  8.1  0.00521904
4  8.3  0.00436618
4  8.5  0.00366213
4  8.7  0.0030797
4  8.9  0.00259708
4  9.1  0.00219498
4  9.3  0.00185885
4  9.5  0.00157598
4  9.7  0.00134074
4  9.9  0.00114441
4  10.1  0.00097735
4  10.3  0.000836428
4  10.5  0.000717015
4  10.7  0.000615622
4  10.9  0.000529631
4  11.1  0.000455773
4  11.3  0.00039343
4  11.5  0.000340145
4  11.7  0.000294949
4  11.9  0.000255815
6  0.1  367.429
6  0.3  277.381
6  0.5  200.682
6  0.7  139.426
6  0.9  94.9594
6  1.1  64.1498
6  1.3  43.2771
6  1.5  29.2908
6  1.7  19.9401
6  1.9  13.6798
6  2.1  9.4694
6  2.3  6.61919
6  2.5  4.67357
6  2.7  3.33283
6  2.9  2.40033
6  3.1  1.74608
6  3.3  1.28209
6  3.5  0.949771
6  3.7  0.709498
6  3.9  0.534598
6  4.1  0.405883
6  4.3  0.310401
6  4.5  0.238985
6  4.7  0.185405
6  4.9  0.144651
6  5.1  0.113581
6  5.3  0.0896432
6  5.5  0.0711677
6  5.7  0.0567542
6  5.9  0.0454994
6  6.1  0.0366365
6  6.3  0.0296246
6  6.5  0.0240846
6  6.7  0.0196151
6  6.9  0.0160502
6  7.1  0.0131801
6  7.3  0.0108604
6  7.5  0.00898186
6  7.7  0.00744982
6  7.9  0.00619652
6  8.1  0.00517814
6  8.3  0.00433195
6  8.5  0.00363332
6  8.7  0.00305544
6  8.9  0.00257656
6  9.1  0.00217756
6  9.3  0.00184408
6  9.5  0.00156345
6  9.7  0.00133004
6  9.9  0.00113526
6  10.1  0.000969509
6  10.3  0.000829705
6  10.5  0.000711247
6  10.7  0.000610665
6  10.9  0.000525341
6  11.1  0.000452101
6  11.3  0.000390251
6  11.5  0.000337387
6  11.7  0.000292552
6  11.9  0.000253723
8  0.1  365.359
8  0.3  275.801
8  0.5  199.525
8  0.7  138.602
8  0.9  94.3766
8  1.1  63.7353
8  1.3  42.9833
8  1.5  29.0811
8  1.7  19.7902
8  1.9  13.5723
8  2.1  9.392
8  2.3  6.56318
8  2.5  4.63285
8  2.7  3.30299
8  2.9  2.37833
8  3.1  1.72976
8  3.3  1.2699
8  3.5  0.940581
8  3.7  0.702534
8  3.9  0.529288
8  4.1  0.401803
8  4.3  0.307248
8  4.5  0.236533
8  4.7  0.183488
8  4.9  0.143143
8  5.1  0.112389
8  5.3  0.0886957
8  5.5  0.0704101
8  5.7  0.0561467
8  5.9  0.0450095
8  6.1  0.0362402
8  6.3  0.0293024
8  6.5  0.023822
8  6.7  0.0194004
8  6.9  0.0158737
8  7.1  0.0130347
8  7.3  0.0107401
8  7.5  0.00888201
8  7.7  0.00736679
8  7.9  0.00612721
8  8.1  0.00512016
8  8.3  0.00428331
8  8.5  0.0035924
8  8.7  0.00302095
8  8.9  0.00254737
8  9.1  0.00215289
8  9.3  0.00182338
8  9.5  0.00154587
8  9.7  0.00131477
8  9.9  0.0011222
8  10.1  0.000958382
8  10.3  0.000820214
8  10.5  0.000703099
8  10.7  0.000603628
8  10.9  0.000519297
8  11.1  0.000446881
8  11.3  0.000385742
8  11.5  0.000333484
8  11.7  0.00028916
8  11.9  0.000250771
10  0.1  362.603
10  0.3  273.706
10  0.5  197.991
10  0.7  137.51
10  0.9  93.6043
10  1.1  63.1869
10  1.3  42.5938
10  1.5  28.8033
10  1.7  19.592
10  1.9  13.4303
10  2.1  9.28987
10  2.3  6.48926
10  2.5  4.5791
10  2.7  3.26359
10  2.9  2.34932
10  3.1  1.70824
10  3.3  1.25382
10  3.5  0.928484
10  3.7  0.693362
10  3.9  0.522289
10  4.1  0.396434
10  4.3  0.3031
10  4.5  0.233306
10  4.7  0.180964
10  4.9  0.141159
10  5.1  0.11082
10  5.3  0.0874502
10  5.5  0.0694147
10  5.7  0.0553485
10  5.9  0.0443662
10  6.1  0.0357199
10  6.3  0.02888
10  6.5  0.0234774
10  6.7  0.0191182
10  6.9  0.0156419
10  7.1  0.0128437
10  7.3  0.0105823
10  7.5  0.00875098
10  7.7  0.00725779
10  7.9  0.00603615
10  8.1  0.00504389
10  8.3  0.0042194
10  8.5  0.00353847
10  8.7  0.00297547
10  8.9  0.00250892
10  9.1  0.00212034
10  9.3  0.00179569
10  9.5  0.00152238
10  9.7  0.00129491
10  9.9  0.00110521
10  10.1  0.000943831
10  10.3  0.000807663
10  10.5  0.000692325
10  10.7  0.000594402
10  10.9  0.00051131
10  11.1  0.000440006
10  11.3  0.000379797
10  11.5  0.000328327
10  11.7  0.000284693
10  11.9  0.000246899
12  0.1  359.041
12  0.3  271.102
12  0.5  196.022
12  0.7  136.071
12  0.9  92.6165
12  1.1  62.489
