# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.0639805
2  10.1  0.0588768
2  10.3  0.05425
2  10.5  0.0500848
2  10.7  0.0463543
2  10.9  0.042945
2  11.1  0.0397669
2  11.3  0.0369303
2  11.5  0.0343411
2  11.7  0.0319448
2  11.9  0.0297532
4  0.1  1169.78
4  0.3  773.206
4  0.5  536.543
4  0.7  378.766
4  0.9  269.385
4  1.1  192.955
4  1.3  138.681
4  1.5  100.16
4  1.7  72.7182
4  1.9  53.1195
4  2.1  39.0856
4  2.3  29.0161
4  2.5  21.7406
4  2.7  16.4454
4  2.9  12.5617
4  3.1  9.70068
4  3.3  7.55967
4  3.5  5.94701
4  3.7  4.71982
4  3.9  3.78035
4  4.1  3.05116
4  4.3  2.48157
4  4.5  2.0326
4  4.7  1.67506
4  4.9  1.39042
4  5.1  1.16102
4  5.3  0.974673
4  5.5  0.822335
4  5.7  0.697037
4  5.9  0.594217
4  6.1  0.508806
4  6.3  0.437387
4  6.5  0.378203
4  6.7  0.328145
4  6.9  0.285508
4  7.1  0.24992
4  7.3  0.223001
4  7.5  0.199745
4  7.7  0.179338
4  7.9  0.161415
4  8.1  0.1457
4  8.3  0.13175
4  8.5  0.119407
4  8.7  0.108486
4  8.9  0.0987952
4  9.1  0.0901867
4  9.3  0.0823854
4  9.5  0.0754395
4  9.7  0.0692245
4  9.9  0.0636106
4  10.1  0.0585177
4  10.3  0.0540281
4  10.5  0.0498182
4  10.7  0.0460844
4  10.9  0.0426726
4  11.1  0.0395278
4  11.3  0.0367303
4  11.5  0.0341267
4  11.7  0.0317624
4  11.9  0.029619
6  0.1  1162.88
6  0.3  768.472
6  0.5  533.154
6  0.7  376.269
6  0.9  267.627
6  1.1  191.514
6  1.3  137.574
6  1.5  99.3573
6  1.7  72.1129
6  1.9  52.65
6  2.1  38.7387
6  2.3  28.7507
6  2.5  21.538
6  2.7  16.2942
6  2.9  12.4421
6  3.1  9.60743
6  3.3  7.48632
6  3.5  5.89085
6  3.7  4.67513
6  3.9  3.74343
6  4.1  3.02166
6  4.3  2.45703
6  4.5  2.01231
6  4.7  1.65866
6  4.9  1.37726
6  5.1  1.14954
6  5.3  0.965261
6  5.5  0.814005
6  5.7  0.690271
6  5.9  0.588258
6  6.1  0.503869
6  6.3  0.433377
6  6.5  0.374353
6  6.7  0.324603
6  6.9  0.282656
6  7.1  0.247436
6  7.3  0.220752
6  7.5  0.197767
6  7.7  0.177563
6  7.9  0.159797
6  8.1  0.144111
6  8.3  0.130309
6  8.5  0.118234
6  8.7  0.10741
6  8.9  0.097847
6  9.1  0.0892304
6  9.3  0.0815541
6  9.5  0.074818
6  9.7  0.0685226
6  9.9  0.062994
6  10.1  0.057964
6  10.3  0.0534505
6  10.5  0.0493217
6  10.7  0.0456095
6  10.9  0.0422145
6  11.1  0.0391835
6  11.3  0.0363588
6  11.5  0.0337995
6  11.7  0.0314468
6  11.9  0.029296
8  0.1  1152.61
8  0.3  761.7
8  0.5  528.615
8  0.7  372.778
8  0.9  265.001
8  1.1  189.536
8  1.3  136.09
8  1.5  98.2247
8  1.7  71.2488
8  1.9  52.0086
8  2.1  38.2461
8  2.3  28.3751
8  2.5  21.2526
8  2.7  16.0735
8  2.9  12.2722
8  3.1  9.47593
8  3.3  7.38427
8  3.5  5.80838
8  3.7  4.60905
8  3.9  3.69151
8  4.1  2.97979
8  4.3  2.42311
8  4.5  1.9843
8  4.7  1.63551
8  4.9  1.35826
8  5.1  1.13355
8  5.3  0.95209
8  5.5  0.80278
8  5.7  0.680244
8  5.9  0.58012
8  6.1  0.496849
8  6.3  0.42739
8  6.5  0.368874
8  6.7  0.320026
8  6.9  0.278708
8  7.1  0.244007
8  7.3  0.217851
8  7.5  0.19496
8  7.7  0.175091
8  7.9  0.157577
8  8.1  0.14215
8  8.3  0.128568
8  8.5  0.116536
8  8.7  0.105998
8  8.9  0.0964304
8  9.1  0.0880502
8  9.3  0.0804725
8  9.5  0.0736346
8  9.7  0.0675764
8  9.9  0.062177
8  10.1  0.0571691
8  10.3  0.0527008
8  10.5  0.0486878
8  10.7  0.0449798
8  10.9  0.0416314
8  11.1  0.038636
8  11.3  0.0358775
8  11.5  0.0333605
8  11.7  0.0309971
8  11.9  0.0289057
10  0.1  1139.5
10  0.3  752.875
10  0.5  522.371
10  0.7  367.86
10  0.9  261.54
10  1.1  186.924
10  1.3  134.123
10  1.5  96.73
10  1.7  70.1039
10  1.9  51.1607
10  2.1  37.5998
10  2.3  27.882
10  2.5  20.8782
10  2.7  15.7821
10  2.9  12.0505
10  3.1  9.29986
10  3.3  7.24979
10  3.5  5.70135
10  3.7  4.52521
10  3.9  3.62257
10  4.1  2.92379
10  4.3  2.37798
10  4.5  1.9471
10  4.7  1.60494
10  4.9  1.33243
10  5.1  1.11219
10  5.3  0.933583
10  5.5  0.787732
10  5.7  0.667972
10  5.9  0.5693
10  6.1  0.487518
10  6.3  0.419077
10  6.5  0.362071
10  6.7  0.314198
10  6.9  0.273541
10  7.1  0.239512
10  7.3  0.213557
10  7.5  0.191434
10  7.7  0.171852
10  7.9  0.154528
10  8.1  0.13957
10  8.3  0.126225
10  8.5  0.114436
10  8.7  0.104026
10  8.9  0.0947311
10  9.1  0.0863423
10  9.3  0.0789931
10  9.5  0.0723303
10  9.7  0.0663703
10  9.9  0.060978
10  10.1  0.0561183
10  10.3  0.0517806
10  10.5  0.0477646
10  10.7  0.0442097
10  10.9  0.0409149
10  11.1  0.0379606
10  11.3  0.0351923
10  11.5  0.0327023
10  11.7  0.0304492
10  11.9  0.0283662
12  0.1  1122.69
12  0.3  741.765
12  0.5  514.382
12  0.7  362.249
12  0.9  257.164
12  1.1  183.625
12  1.3  131.636
12  1.5  94.8476
12  1.7  68.6546
12  1.9  50.0848
12  2.1  36.7889
12  2.3  27.263
12  2.5  20.4078
12  2.7  15.4219
12  2.9  11.7785
12  3.1  9.08782
12  3.3  7.07953
12  3.5  5.56738
12  3.7  4.41766
12  3.9  3.53716
12  4.1  2.85541
12  4.3  2.32182
12  4.5  1.90058
12  4.7  1.5666
12  4.9  1.30062
12  5.1  1.08589
12  5.3  0.911603
12  5.5  0.768921
12  5.7  0.651847
12  5.9  0.555768
12  6.1  0.475752
12  6.3  0.409201
12  6.5  0.353436
12  6.7  0.306563
12  6.9  0.267125
12  7.1  0.233718
12  7.3  0.208674
12  7.5  0.186776
12  7.7  0.167774
12  7.9  0.151087
12  8.1  0.136317
12  8.3  0.123326
12  8.5  0.11172
12  8.7  0.101523
12  8.9  0.0925196
12  9.1  0.0844039
12  9.3  0.0771084
12  9.5  0.0706255
12  9.7  0.0648433
12  9.9  0.0595961
12  10.1  0.0548318
12  10.3  0.0504903
12  10.5  0.0466886
12  10.7  0.0431402
12  10.9  0.0399735
12  11.1  0.0370351
12  11.3  0.0343857
12  11.5  0.0319454
12  11.7  0.0297196
12  11.9  0.0277115
14  0.1  1101.88
14  0.3  727.769
14  0.5  504.434
14  0.7  354.753
14  0.9  251.792
14  1.1  179.641
14  1.3  128.581
14  1.5  92.5562
14  1.7  66.9557
14  1.9  48.7664
14  2.1  35.7954
14  2.3  26.5067
14  2.5  19.8324
14  2.7  14.98
14  2.9  11.4389
14  3.1  8.82368
14  3.3  6.87312
14  3.5  5.40466
14  3.7  4.28799
14  3.9  3.43376
14  4.1  2.7697
14  4.3  2.25304
14  4.5  1.84503
14  4.7  1.52096
14  4.9  1.26245
14  5.1  1.05327
14  5.3  0.88498
14  5.5  0.746716
14  5.7  0.632395
14  5.9  0.539291
14  6.1  0.461904
14  6.3  0.397088
14  6.5  0.342867
14  6.7  0.297575
14  6.9  0.258986
14  7.1  0.226872
14  7.3  0.202554
14  7.5  0.181449
14  7.7  0.162878
14  7.9  0.146551
14  8.1  0.132249
14  8.3  0.119669
14  8.5  0.108504
14  8.7  0.0986236
14  8.9  0.0898159
14  9.1  0.0818776
14  9.3  0.074839
14  9.5  0.0685861
14  9.7  0.0629321
14  9.9  0.0577853
14  10.1  0.0531638
14  10.3  0.049075
14  10.5  0.0452736
14  10.7  0.0419031
14  10.9  0.0388118
14  11.1  0.0359386
14  11.3  0.0333576
14  11.5  0.0310315
14  11.7  0.0288909
14  11.9  0.0268878
16  0.1  1076.23
16  0.3  710.715
16  0.5  492.254
16  0.7  346.127
16  0.9  245.22
16  1.1  174.71
16  1.3  124.88
16  1.5  89.7549
16  1.7  64.8228
16  1.9  47.1737
16  2.1  34.5974
16  2.3  25.5919
16  2.5  19.1411
16  2.7  14.4548
16  2.9  11.031
16  3.1  8.5086
16  3.3  6.62596
16  3.5  5.20928
16  3.7  4.13311
16  3.9  3.30904
16  4.1  2.66903
16  4.3  2.1708
16  4.5  1.77707
16  4.7  1.46479
16  4.9  1.2162
16  5.1  1.01508
16  5.3  0.852392
16  5.5  0.718582
16  5.7  0.609233
16  5.9  0.519294
16  6.1  0.444625
16  6.3  0.382256
16  6.5  0.330287
16  6.7  0.286532
16  6.9  0.249707
16  7.1  0.218521
16  7.3  0.195092
16  7.5  0.174718
16  7.7  0.157034
16  7.9  0.141285
16  8.1  0.127517
16  8.3  0.115303
16  8.5  0.10455
16  8.7  0.0950701
16  8.9  0.0865765
16  9.1  0.0789108
16  9.3  0.0721452
16  9.5  0.066034
16  9.7  0.0606271
16  9.9  0.0557229
16  10.1  0.0512817
16  10.3  0.0472526
16  10.5  0.0436677
16  10.7  0.0403775
16  10.9  0.0373746
16  11.1  0.0346379
16  11.3  0.0321574
16  11.5  0.0299193
16  11.7  0.0278343
16  11.9  0.0259281
18  0.1  1045.97
18  0.3  689.792
18  0.5  477.161
18  0.7  335.376
18  0.9  237.154
18  1.1  168.704
18  1.3  120.38
18  1.5  86.3845
18  1.7  62.287
18  1.9  45.2568
18  2.1  33.1464
18  2.3  24.5081
18  2.5  18.3177
18  2.7  13.8249
18  2.9  10.5465
18  3.1  8.1326
18  3.3  6.33055
18  3.5  4.97713
18  3.7  3.94829
18  3.9  3.16057
18  4.1  2.55007
18  4.3  2.07324
18  4.5  1.69689
18  4.7  1.39892
18  4.9  1.16102
18  5.1  0.969012
18  5.3  0.813441
18  5.5  0.686355
18  5.7  0.581987
18  5.9  0.495869
18  6.1  0.424766
18  6.3  0.365234
18  6.5  0.315332
18  6.7  0.273312
18  6.9  0.23832
18  7.1  0.208699
18  7.3  0.186489
18  7.5  0.166888
18  7.7  0.149836
18  7.9  0.134867
18  8.1  0.121777
18  8.3  0.110154
18  8.5  0.0998807
18  8.7  0.0907709
18  8.9  0.0825734
18  9.1  0.0753523
18  9.3  0.068925
18  9.5  0.0631267
18  9.7  0.0578706
18  9.9  0.0532387
18  10.1  0.0490125
18  10.3  0.0451593
18  10.5  0.0416911
18  10.7  0.0385478
18  10.9  0.0356794
18  11.1  0.0331189
18  11.3  0.0307449
18  11.5  0.0285629
18  11.7  0.0265975
18  11.9  0.0247999
20  0.1  1007.69
20  0.3  664.322
20  0.5  459.189
20  0.7  322.104
20  0.9  227.484
20  1.1  161.483
20  1.3  114.974
20  1.5  82.3499
20  1.7  59.2494
20  1.9  42.9768
20  2.1  31.4428
20  2.3  23.216
20  2.5  17.3394
20  2.7  13.0801
20  2.9  9.96878
20  3.1  7.68309
20  3.3  5.98089
20  3.5  4.70136
20  3.7  3.72852
20  3.9  2.98355
20  4.1  2.40764
20  4.3  1.95679
20  4.5  1.60204
20  4.7  1.32026
20  4.9  1.09559
20  5.1  0.914374
20  5.3  0.767409
20  5.5  0.647322
20  5.7  0.549154
20  5.9  0.467454
20  6.1  0.400193
20  6.3  0.344222
20  6.5  0.297697
20  6.7  0.258007
20  6.9  0.225037
20  7.1  0.197161
20  7.3  0.175776
20  7.5  0.157531
20  7.7  0.14142
20  7.9  0.127326
20  8.1  0.114942
20  8.3  0.103966
20  8.5  0.0942814
20  8.7  0.0856945
20  8.9  0.0779849
20  9.1  0.0711565
20  9.3  0.0649952
20  9.5  0.0595991
20  9.7  0.0547011
20  9.9  0.0502258
20  10.1  0.0462437
20  10.3  0.0426272
20  10.5  0.039373
20  10.7  0.0363881
20  10.9  0.0336899
20  11.1  0.0312603
20  11.3  0.0289922
20  11.5  0.0270044
20  11.7  0.0251114
20  11.9  0.0234191
22  0.1  961.055
22  0.3  632.765
22  0.5  437.299
22  0.7  306.251
22  0.9  215.633
22  1.1  152.669
22  1.3  108.49
22  1.5  77.388
22  1.7  55.5848
22  1.9  40.2406
22  2.1  29.384
22  2.3  21.6819
22  2.5  16.1691
22  2.7  12.1866
22  2.9  9.28039
22  3.1  7.15289
22  3.3  5.56437
22  3.5  4.37231
22  3.7  3.46661
22  3.9  2.77396
22  4.1  2.23769
22  4.3  1.81824
22  4.5  1.48878
22  4.7  1.22666
22  4.9  1.01795
22  5.1  0.849463
22  5.3  0.712867
22  5.5  0.60127
22  5.7  0.509731
22  5.9  0.434347
22  6.1  0.372033
22  6.3  0.319885
22  6.5  0.276322
22  6.7  0.239705
22  6.9  0.208974
22  7.1  0.183202
22  7.3  0.163458
22  7.5  0.146306
22  7.7  0.131381
22  7.9  0.118326
22  8.1  0.106681
22  8.3  0.0966218
22  8.5  0.0876794
22  8.7  0.0795915
22  8.9  0.0724599
22  9.1  0.0660679
22  9.3  0.060454
22  9.5  0.0553293
22  9.7  0.0507775
22  9.9  0.0466801
22  10.1  0.042993
22  10.3  0.0395875
22  10.5  0.0365784
22  10.7  0.0338438
22  10.9  0.0313154
22  11.1  0.0290527
22  11.3  0.0269932
22  11.5  0.0250992
22  11.7  0.0233509
22  11.9  0.0217605
24  0.1  902.667
24  0.3  593.636
24  0.5  409.742
24  0.7  286.092
24  0.9  200.995
24  1.1  141.805
24  1.3  100.414
24  1.5  71.4484
24  1.7  51.1545
24  1.9  36.9339
24  2.1  26.9031
24  2.3  19.8203
24  2.5  14.7622
24  2.7  11.1145
24  2.9  8.46222
24  3.1  6.51499
24  3.3  5.06687
24  3.5  3.97987
24  3.7  3.15361
24  3.9  2.52324
24  4.1  2.03559
24  4.3  1.65365
24  4.5  1.3533
24  4.7  1.11493
24  4.9  0.925134
24  5.1  0.77202
24  5.3  0.647522
24  5.5  0.546341
24  5.7  0.462931
24  5.9  0.394814
24  6.1  0.337807
24  6.3  0.290558
24  6.5  0.250961
24  6.7  0.217931
24  6.9  0.189798
24  7.1  0.166533
24  7.3  0.148648
24  7.5  0.133044
24  7.7  0.119408
24  7.9  0.107531
24  8.1  0.0971471
24  8.3  0.0877839
24  8.5  0.0797088
24  8.7  0.0723468
24  8.9  0.0658595
24  9.1  0.0601003
24  9.3  0.0550314
24  9.5  0.0503476
24  9.7  0.0461832
24  9.9  0.0424515
24  10.1  0.0390914
24  10.3  0.0359999
24  10.5  0.033251
24  10.7  0.0307877
24  10.9  0.0285165
24  11.1  0.0264445
24  11.3  0.0245328
24  11.5  0.0227949
24  11.7  0.0212348
24  11.9  0.0198178
26  0.1  829.196
26  0.3  544.635
26  0.5  375.209
26  0.7  261.154
26  0.9  182.876
26  1.1  128.421
26  1.3  90.5182
26  1.5  64.068
26  1.7  45.738
26  1.9  32.9087
26  2.1  23.9266
26  2.3  17.583
26  2.5  13.0696
26  2.7  9.8343
26  2.9  7.47737
26  3.1  5.75242
26  3.3  4.47255
26  3.5  3.50892
26  3.7  2.781
26  3.9  2.2239
26  4.1  1.79299
26  4.3  1.45644
26  4.5  1.19185
26  4.7  0.981754
26  4.9  0.814454
26  5.1  0.679443
26  5.3  0.570112
26  5.5  0.48064
26  5.7  0.406937
26  5.9  0.346778
26  6.1  0.297174
26  6.3  0.255727
26  6.5  0.220857
26  6.7  0.191711
26  6.9  0.167055
26  7.1  0.146281
26  7.3  0.130635
26  7.5  0.116985
26  7.7  0.105028
26  7.9  0.0945692
26  8.1  0.0853337
26  8.3  0.0772352
26  8.5  0.0700389
26  8.7  0.0635718
26  8.9  0.0579792
26  9.1  0.0529205
26  9.3  0.0483345
26  9.5  0.0442439
26  9.7  0.0406295
26  9.9  0.0373652
26  10.1  0.0344124
26  10.3  0.0317516
26  10.5  0.0293105
26  10.7  0.0271129
26  10.9  0.0250838
26  11.1  0.0232682
26  11.3  0.0216407
26  11.5  0.0200935
26  11.7  0.0187285
26  11.9  0.0174473
28  0.1  735.964
28  0.3  482.786
28  0.5  331.654
28  0.7  229.981
28  0.9  160.199
28  1.1  111.789
28  1.3  78.3239
28  1.5  55.1952
28  1.7  39.1773
28  1.9  28.0909
28  2.1  20.3487
28  2.3  14.923
28  2.5  11.0761
28  2.7  8.31588
28  2.9  6.31546
28  3.1  4.85434
28  3.3  3.77046
28  3.5  2.95712
28  3.7  2.34051
28  3.9  1.87124
28  4.1  1.5081
28  4.3  1.22389
28  4.5  1.0011
28  4.7  0.824473
28  4.9  0.683497
28  5.1  0.570347
28  5.3  0.478487
28  5.5  0.403034
28  5.7  0.341514
28  5.9  0.291093
28  6.1  0.249202
28  6.3  0.214445
28  6.5  0.185279
28  6.7  0.16085
28  6.9  0.140139
28  7.1  0.122761
28  7.3  0.109609
28  7.5  0.0981645
28  7.7  0.0881583
28  7.9  0.0793682
28  8.1  0.0716303
28  8.3  0.064852
28  8.5  0.0587941
28  8.7  0.0534203
28  8.9  0.048627
28  9.1  0.0443899
28  9.3  0.0405965
28  9.5  0.0372003
28  9.7  0.0341533
28  9.9  0.0313868
28  10.1  0.0289106
28  10.3  0.0266606
28  10.5  0.0246284
28  10.7  0.0227878
28  10.9  0.0211071
28  11.1  0.0196035
28  11.3  0.0181895
28  11.5  0.016914
28  11.7  0.0157438
28  11.9  0.0146648
30  0.1  621.191
30  0.3  406.627
30  0.5  278.367
30  0.7  192.102
30  0.9  132.835
30  1.1  91.9699
30  1.3  63.9638
30  1.5  44.7479
30  1.7  31.5894
30  1.9  22.5263
30  2.1  16.2568
30  2.3  11.8781
30  2.5  8.80229
30  2.7  6.60514
30  2.9  5.02004
30  3.1  3.8702
30  3.3  3.02348
30  3.5  2.39166
30  3.7  1.91431
30  3.9  1.55164
30  4.1  1.27255
30  4.3  1.05437
30  4.5  0.879609
30  4.7  0.729094
30  4.9  0.592479
30  5.1  0.48364
30  5.3  0.395936
30  5.5  0.326209
30  5.7  0.270465
30  5.9  0.229414
30  6.1  0.196295
30  6.3  0.168509
30  6.5  0.145553
30  6.7  0.126037
30  6.9  0.109683
30  7.1  0.0961408
30  7.3  0.0859068
30  7.5  0.0769391
30  7.7  0.0690905
30  7.9  0.062197
30  8.1  0.0561764
30  8.3  0.0508316
30  8.5  0.0461312
30  8.7  0.041947
30  8.9  0.0382285
30  9.1  0.0348899
30  9.3  0.0318909
30  9.5  0.0292321
30  9.7  0.0268261
30  9.9  0.0246685
30  10.1  0.0227489
30  10.3  0.0209564
30  10.5  0.0193712
30  10.7  0.0178876
30  10.9  0.0165797
30  11.1  0.0153739
30  11.3  0.0142733
30  11.5  0.013272
30  11.7  0.0123563
30  11.9  0.0115159
32  0.1  489.621
32  0.3  319.685
32  0.5  217.929
32  0.7  149.323
32  0.9  102.294
32  1.1  70.1346
32  1.3  48.3312
32  1.5  33.5242
32  1.7  23.4737
32  1.9  16.6624
32  2.1  11.9627
32  2.3  8.7075
32  2.5  6.42494
32  2.7  4.8
32  2.9  3.63062
32  3.1  2.78085
32  3.3  2.15426
32  3.5  1.68375
32  3.7  1.32975
32  3.9  1.06133
32  4.1  0.854189
32  4.3  0.692519
32  4.5  0.565597
32  4.7  0.464687
32  4.9  0.385489
32  5.1  0.321195
32  5.3  0.269389
32  5.5  0.226699
32  5.7  0.192082
32  5.9  0.16381
32  6.1  0.140034
32  6.3  0.120521
32  6.5  0.104047
32  6.7  0.0902791
32  6.9  0.0787198
32  7.1  0.0689593
32  7.3  0.0616232
32  7.5  0.0551569
32  7.7  0.0495655
32  7.9  0.0446683
32  8.1  0.0403096
32  8.3  0.0365363
32  8.5  0.0331276
32  8.7  0.0301363
32  8.9  0.027435
32  9.1  0.0250425
32  9.3  0.0228977
32  9.5  0.0210061
32  9.7  0.0192465
32  9.9  0.0177063
32  10.1  0.0162872
32  10.3  0.0150307
32  10.5  0.0138751
32  10.7  0.012836
32  10.9  0.0118918
32  11.1  0.0110285
32  11.3  0.0102256
32  11.5  0.00950369
32  11.7  0.00885188
32  11.9  0.00824607
34  0.1  356.918
34  0.3  232.301
34  0.5  157.413
34  0.7  106.973
34  0.9  72.4849
34  1.1  49.1306
34  1.3  33.4895
34  1.5  22.9812
34  1.7  15.9753
34  1.9  11.2451
34  2.1  8.03127
34  2.3  5.81657
34  2.5  4.27203
34  2.7  3.18019
34  2.9  2.39697
34  3.1  1.83228
34  3.3  1.41601
34  3.5  1.10518
34  3.7  0.871634
34  3.9  0.696295
34  4.1  0.56204
34  4.3  0.457153
34  4.5  0.374909
34  4.7  0.310726
34  4.9  0.259106
34  5.1  0.218162
34  5.3  0.184578
34  5.5  0.157799
34  5.7  0.134371
34  5.9  0.114737
34  6.1  0.0967521
34  6.3  0.0824239
34  6.5  0.0706966
34  6.7  0.0606258
34  6.9  0.0524122
34  7.1  0.0458571
34  7.3  0.0409757
34  7.5  0.0366895
34  7.7  0.0329746
34  7.9  0.0296941
34  8.1  0.0268265
34  8.3  0.0242815
34  8.5  0.0220118
34  8.7  0.0200173
34  8.9  0.0182227
34  9.1  0.0166327
34  9.3  0.0152237
34  9.5  0.0139272
34  9.7  0.0127988
34  9.9  0.0117466
34  10.1  0.0108058
34  10.3  0.0099697
34  10.5  0.00920599
34  10.7  0.00851636
34  10.9  0.00788558
34  11.1  0.00730295
34  11.3  0.00678078
34  11.5  0.00631355
34  11.7  0.00587581
34  11.9  0.00547314
