# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1076.68
0  0.3  709.203
0  0.5  490.561
0  0.7  344.002
0  0.9  242.282
0  1.1  170.952
0  1.3  120.646
0  1.5  85.1389
0  1.7  60.2058
0  1.9  42.7273
0  2.1  30.4802
0  2.3  22.1782
0  2.5  16.5261
0  2.7  12.5017
0  2.9  9.58086
0  3.1  7.44314
0  3.3  5.85736
0  3.5  4.66555
0  3.7  3.75817
0  3.9  3.05777
0  4.1  2.51064
0  4.3  2.08124
0  4.5  1.7377
0  4.7  1.46414
0  4.9  1.24085
0  5.1  1.05906
0  5.3  0.908366
0  5.5  0.783426
0  5.7  0.680081
0  5.9  0.59242
0  6.1  0.518421
0  6.3  0.45628
0  6.5  0.402709
0  6.7  0.356926
0  6.9  0.317149
0  7.1  0.283207
0  7.3  0.253559
0  7.5  0.227564
0  7.7  0.20472
0  7.9  0.184737
0  8.1  0.167204
0  8.3  0.151731
0  8.5  0.137833
0  8.7  0.12562
0  8.9  0.114719
0  9.1  0.104951
0  9.3  0.0961646
0  9.5  0.088289
0  9.7  0.0811607
0  9.9  0.0747863
0  10.1  0.0690253
0  10.3  0.0637691
0  10.5  0.0590011
0  10.7  0.0547443
0  10.9  0.0508107
0  11.1  0.0472367
0  11.3  0.0439316
0  11.5  0.040933
0  11.7  0.0381766
0  11.9  0.0356844
2  0.1  1075.61
2  0.3  708.321
2  0.5  489.89
2  0.7  343.347
2  0.9  241.925
2  1.1  170.709
2  1.3  120.434
2  1.5  85.0037
2  1.7  60.0753
2  1.9  42.6486
2  2.1  30.4216
2  2.3  22.1369
2  2.5  16.4949
2  2.7  12.4755
2  2.9  9.56184
2  3.1  7.42936
2  3.3  5.84668
2  3.5  4.65628
2  3.7  3.74939
2  3.9  3.05129
2  4.1  2.50744
2  4.3  2.07748
2  4.5  1.73503
2  4.7  1.46132
2  4.9  1.23855
2  5.1  1.0562
2  5.3  0.907001
2  5.5  0.782491
2  5.7  0.678632
2  5.9  0.591475
2  6.1  0.517918
2  6.3  0.455506
2  6.5  0.402132
2  6.7  0.356363
2  6.9  0.316533
2  7.1  0.282529
2  7.3  0.252867
2  7.5  0.227106
2  7.7  0.204344
2  7.9  0.184397
2  8.1  0.166892
2  8.3  0.15131
2  8.5  0.137551
2  8.7  0.125314
2  8.9  0.114494
2  9.1  0.104745
2  9.3  0.0960165
2  9.5  0.0881731
2  9.7  0.0811116
2  9.9  0.0746927
2  10.1  0.06882
2  10.3  0.0636725
2  10.5  0.0588977
2  10.7  0.054636
2  10.9  0.0506934
2  11.1  0.0471254
2  11.3  0.0438281
2  11.5  0.0408675
2  11.7  0.0381415
2  11.9  0.035599
4  0.1  1071.02
4  0.3  705.416
4  0.5  487.878
4  0.7  341.979
4  0.9  240.894
4  1.1  169.873
4  1.3  119.883
4  1.5  84.546
4  1.7  59.7611
4  1.9  42.368
4  2.1  30.2346
4  2.3  21.9872
4  2.5  16.3967
4  2.7  12.386
4  2.9  9.49997
4  3.1  7.38207
4  3.3  5.81062
4  3.5  4.6286
4  3.7  3.72744
4  3.9  3.03111
4  4.1  2.49185
4  4.3  2.06477
4  4.5  1.72504
4  4.7  1.45248
4  4.9  1.23123
4  5.1  1.05091
4  5.3  0.901281
4  5.5  0.777377
4  5.7  0.674727
4  5.9  0.588343
4  6.1  0.514785
4  6.3  0.452562
4  6.5  0.399447
4  6.7  0.354211
4  6.9  0.314834
4  7.1  0.281169
4  7.3  0.251335
4  7.5  0.225754
4  7.7  0.203278
4  7.9  0.183335
4  8.1  0.165865
4  8.3  0.150454
4  8.5  0.136864
4  8.7  0.124597
4  8.9  0.11381
4  9.1  0.104089
4  9.3  0.0953527
4  9.5  0.0875984
4  9.7  0.0806028
4  9.9  0.0741858
4  10.1  0.0684475
4  10.3  0.0632768
4  10.5  0.0585875
4  10.7  0.0543184
4  10.9  0.0504375
4  11.1  0.0468552
4  11.3  0.0436064
4  11.5  0.0406475
4  11.7  0.0378932
4  11.9  0.0353662
6  0.1  1064.42
6  0.3  700.747
6  0.5  484.464
6  0.7  339.521
6  0.9  238.949
6  1.1  168.492
6  1.3  118.785
6  1.5  83.7962
6  1.7  59.1587
6  1.9  41.9622
6  2.1  29.9087
6  2.3  21.7766
6  2.5  16.2244
