# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  513.141
0  0.3  392.482
0  0.5  289.89
0  0.7  206.59
0  0.9  144.744
0  1.1  100.638
0  1.3  69.8715
0  1.5  48.6079
0  1.7  33.9852
0  1.9  23.9201
0  2.1  16.9762
0  2.3  12.1622
0  2.5  8.79227
0  2.7  6.41827
0  2.9  4.72943
0  3.1  3.5184
0  3.3  2.6414
0  3.5  2.00078
0  3.7  1.52808
0  3.9  1.17675
0  4.1  0.912952
0  4.3  0.71354
0  4.5  0.561562
0  4.7  0.445029
0  4.9  0.354645
0  5.1  0.284476
0  5.3  0.229336
0  5.5  0.185969
0  5.7  0.15148
0  5.9  0.124018
0  6.1  0.101941
0  6.3  0.0841801
0  6.5  0.0698069
0  6.7  0.0580957
0  6.9  0.0485446
0  7.1  0.0406993
0  7.3  0.0342272
0  7.5  0.0289141
0  7.7  0.0244516
0  7.9  0.020754
0  8.1  0.0176909
0  8.3  0.0151062
0  8.5  0.0129183
0  8.7  0.0110987
0  8.9  0.00954627
0  9.1  0.00823134
0  9.3  0.00710969
0  9.5  0.00614908
0  9.7  0.00534082
0  9.9  0.00464341
0  10.1  0.00404609
0  10.3  0.00353222
0  10.5  0.00308864
0  10.7  0.00270454
0  10.9  0.00237248
0  11.1  0.00208486
0  11.3  0.00183494
0  11.5  0.00161684
0  11.7  0.00142681
0  11.9  0.0012614
2  0.1  512.726
2  0.3  392.162
2  0.5  289.651
2  0.7  206.415
2  0.9  144.616
2  1.1  100.545
2  1.3  69.8031
2  1.5  48.5578
2  1.7  33.9484
2  1.9  23.8931
2  2.1  16.9563
2  2.3  12.1474
2  2.5  8.78128
2  2.7  6.41002
2  2.9  4.72322
2  3.1  3.5137
2  3.3  2.6378
2  3.5  1.99802
2  3.7  1.52594
2  3.9  1.17509
2  4.1  0.911641
2  4.3  0.712505
2  4.5  0.560744
2  4.7  0.444379
2  4.9  0.354122
2  5.1  0.284052
2  5.3  0.228992
2  5.5  0.185689
2  5.7  0.15125
2  5.9  0.123829
2  6.1  0.101783
2  6.3  0.0840501
2  6.5  0.0696985
2  6.7  0.0580053
2  6.9  0.0484694
2  7.1  0.0406357
2  7.3  0.0341737
2  7.5  0.0288688
2  7.7  0.0244131
2  7.9  0.0207213
2  8.1  0.0176629
2  8.3  0.0150821
2  8.5  0.0128978
2  8.7  0.011081
2  8.9  0.00953098
2  9.1  0.00821811
2  9.3  0.00709834
2  9.5  0.00614609
2  9.7  0.00533224
2  9.9  0.00463592
2  10.1  0.00403937
2  10.3  0.00352652
2  10.5  0.00308367
2  10.7  0.00270018
2  10.9  0.00236877
2  11.1  0.00208147
2  11.3  0.00183193
2  11.5  0.00161415
2  11.7  0.0014245
2  11.9  0.00125931
4  0.1  511.47
4  0.3  391.196
4  0.5  288.928
4  0.7  205.887
4  0.9  144.23
4  1.1  100.263
4  1.3  69.5964
4  1.5  48.4065
4  1.7  33.8374
4  1.9  23.8115
4  2.1  16.8961
4  2.3  12.1028
4  2.5  8.74808
4  2.7  6.38517
4  2.9  4.7045
4  3.1  3.49949
4  3.3  2.62696
4  3.5  1.98968
4  3.7  1.51948
4  3.9  1.17006
4  4.1  0.907706
4  4.3  0.709402
4  4.5  0.55828
4  4.7  0.442408
4  4.9  0.352537
4  5.1  0.282772
4  5.3  0.227954
4  5.5  0.184843
4  5.7  0.150556
4  5.9  0.12326
4  6.1  0.101313
4  6.3  0.0836606
4  6.5  0.0693741
4  6.7  0.0577342
4  6.9  0.0482423
4  7.1  0.0404452
4  7.3  0.0340128
4  7.5  0.0287324
4  7.7  0.0242974
4  7.9  0.0206225
4  8.1  0.0175781
4  8.3  0.0150096
4  8.5  0.012836
4  8.7  0.0110277
4  8.9  0.00948517
4  9.1  0.00817859
4  9.3  0.00706406
4  9.5  0.00611636
4  9.7  0.00530635
4  9.9  0.00461341
4  10.1  0.00401964
4  10.3  0.00350937
4  10.5  0.00306863
4  10.7  0.00268694
4  10.9  0.00235706
4  11.1  0.00207128
4  11.3  0.00182284
4  11.5  0.0016062
4  11.7  0.00141733
4  11.9  0.00125308
6  0.1  509.344
6  0.3  389.562
6  0.5  287.705
6  0.7  204.993
6  0.9  143.577
6  1.1  99.7871
6  1.3  69.2474
6  1.5  48.1509
6  1.7  33.65
6  1.9  23.6736
6  2.1  16.7944
6  2.3  12.0275
6  2.5  8.69212
6  2.7  6.34328
6  2.9  4.67292
6  3.1  3.47554
6  3.3  2.60869
6  3.5  1.97564
6  3.7  1.50862
6  3.9  1.16159
6  4.1  0.901065
6  4.3  0.704163
6  4.5  0.554122
