# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.9
0  0.3  743.881
0  0.5  515.507
0  0.7  362.905
0  0.9  257.185
0  1.1  182.9
0  1.3  130.529
0  1.5  93.3045
0  1.7  66.9923
0  1.9  48.3372
0  2.1  35.1074
0  2.3  25.7158
0  2.5  19.0068
0  2.7  14.2004
0  2.9  10.7187
0  3.1  8.17688
0  3.3  6.30176
0  3.5  4.90359
0  3.7  3.85551
0  3.9  3.05799
0  4.1  2.44849
0  4.3  2.01909
0  4.5  1.68486
0  4.7  1.41733
0  4.9  1.19882
0  5.1  1.02207
0  5.3  0.875693
0  5.5  0.754945
0  5.7  0.654206
0  5.9  0.569233
0  6.1  0.497951
0  6.3  0.437254
0  6.5  0.385682
0  6.7  0.341318
0  6.9  0.303073
0  7.1  0.270186
0  7.3  0.241542
0  7.5  0.216573
0  7.7  0.194656
0  7.9  0.175485
0  8.1  0.158639
0  8.3  0.143854
0  8.5  0.130613
0  8.7  0.118851
0  8.9  0.108368
0  9.1  0.099051
0  9.3  0.090715
0  9.5  0.0831392
0  9.7  0.0764892
0  9.9  0.0703518
0  10.1  0.0648331
0  10.3  0.0598446
0  10.5  0.0553441
0  10.7  0.0512875
0  10.9  0.0474501
0  11.1  0.0441484
0  11.3  0.0409814
0  11.5  0.0382009
0  11.7  0.0355939
0  11.9  0.0332101
2  0.1  1125.56
2  0.3  742.97
2  0.5  514.831
2  0.7  362.408
2  0.9  256.825
2  1.1  182.625
2  1.3  130.327
2  1.5  93.1491
2  1.7  66.8728
2  1.9  48.2494
2  2.1  35.04
2  2.3  25.6664
2  2.5  18.9727
2  2.7  14.168
2  2.9  10.6966
2  3.1  8.15982
2  3.3  6.28691
2  3.5  4.89501
2  3.7  3.8459
2  3.9  3.05103
2  4.1  2.44392
2  4.3  2.01487
2  4.5  1.68128
2  4.7  1.41407
2  4.9  1.19663
2  5.1  1.01995
2  5.3  0.873942
