# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  4.3  1.43467
8  4.5  1.18727
8  4.7  0.992401
8  4.9  0.833957
8  5.1  0.706967
8  5.3  0.601917
8  5.5  0.516069
8  5.7  0.444829
8  5.9  0.385246
8  6.1  0.335185
8  6.3  0.293266
8  6.5  0.257099
8  6.7  0.226621
8  6.9  0.200474
8  7.1  0.178013
8  7.3  0.158568
8  7.5  0.141735
8  7.7  0.126903
8  7.9  0.113842
8  8.1  0.102687
8  8.3  0.092705
8  8.5  0.0838842
8  8.7  0.0760521
8  8.9  0.0691977
8  9.1  0.0629785
8  9.3  0.0575787
8  9.5  0.0526781
8  9.7  0.0482745
8  9.9  0.0443181
8  10.1  0.0407035
8  10.3  0.0374983
8  10.5  0.0346044
8  10.7  0.0320005
8  10.9  0.0295751
8  11.1  0.0274286
8  11.3  0.0254652
8  11.5  0.0236389
8  11.7  0.0220044
8  11.9  0.0204923
10  0.1  628.082
10  0.3  493.236
10  0.5  380.131
10  0.7  283.612
10  0.9  205.861
10  1.1  146.171
10  1.3  102.255
10  1.5  70.8958
10  1.7  49.0546
10  1.9  34.0406
10  2.1  23.7813
10  2.3  16.9676
10  2.5  12.4317
10  2.7  9.25269
10  2.9  6.99295
10  3.1  5.36268
10  3.3  4.16705
10  3.5  3.27772
10  3.7  2.61321
10  3.9  2.1052
10  4.1  1.71393
10  4.3  1.4075
10  4.5  1.16531
10  4.7  0.973085
10  4.9  0.81813
10  5.1  0.693589
10  5.3  0.591312
10  5.5  0.506251
10  5.7  0.437014
10  5.9  0.378063
10  6.1  0.329038
10  6.3  0.287518
10  6.5  0.252442
10  6.7  0.222573
10  6.9  0.196854
10  7.1  0.174604
10  7.3  0.15552
10  7.5  0.138914
10  7.7  0.124371
10  7.9  0.111793
10  8.1  0.100731
10  8.3  0.0909972
10  8.5  0.0822983
10  8.7  0.074748
10  8.9  0.0679449
10  9.1  0.0618992
10  9.3  0.0564449
10  9.5  0.051662
10  9.7  0.0473811
10  9.9  0.0434819
10  10.1  0.040034
10  10.3  0.0368386
10  10.5  0.0339974
10  10.7  0.0313972
10  10.9  0.0290734
10  11.1  0.0269236
10  11.3  0.0249647
10  11.5  0.0232076
10  11.7  0.0215846
10  11.9  0.0201321
12  0.1  617.737
12  0.3  485.217
12  0.5  373.73
12  0.7  278.721
12  0.9  202.014
12  1.1  143.241
12  1.3  100.057
12  1.5  69.3094
12  1.7  47.8876
12  1.9  33.2151
12  2.1  23.186
12  2.3  16.5346
12  2.5  12.1173
12  2.7  9.01919
12  2.9  6.81624
12  3.1  5.22322
12  3.3  4.06262
12  3.5  3.19999
12  3.7  2.54931
12  3.9  2.05508
12  4.1  1.6718
12  4.3  1.37305
12  4.5  1.13815
12  4.7  0.950005
12  4.9  0.7991
12  5.1  0.676827
12  5.3  0.576662
12  5.5  0.494538
12  5.7  0.426002
12  5.9  0.369205
12  6.1  0.321348
12  6.3  0.280683
12  6.5  0.246635
12  6.7  0.217218
12  6.9  0.192272
12  7.1  0.170543
12  7.3  0.151834
12  7.5  0.135637
12  7.7  0.121459
12  7.9  0.109101
12  8.1  0.0984183
12  8.3  0.088876
12  8.5  0.0803899
12  8.7  0.072981
12  8.9  0.0663588
12  9.1  0.0604613
12  9.3  0.0552216
12  9.5  0.0505079
12  9.7  0.0463042
12  9.9  0.042481
12  10.1  0.0390827
12  10.3  0.0359809
12  10.5  0.0332111
12  10.7  0.030684
12  10.9  0.0283768
12  11.1  0.0263341
12  11.3  0.0243982
12  11.5  0.0226866
12  11.7  0.0211134
12  11.9  0.0196531
14  0.1  605.049
14  0.3  475.213
14  0.5  365.819
14  0.7  272.607
14  0.9  197.252
14  1.1  139.638
14  1.3  97.4014
14  1.5  67.3502
14  1.7  46.4766
14  1.9  32.1975
14  2.1  22.4651
14  2.3  16.0131
14  2.5  11.7361
14  2.7  8.73635
14  2.9  6.60135
14  3.1  5.06063
14  3.3  3.93832
14  3.5  3.10016
14  3.7  2.47234
14  3.9  1.9916
14  4.1  1.62094
14  4.3  1.3318
14  4.5  1.10348
14  4.7  0.921557
14  4.9  0.77509
14  5.1  0.656956
14  5.3  0.55944
14  5.5  0.47997
14  5.7  0.413403
14  5.9  0.358164
14  6.1  0.311964
14  6.3  0.272406
14  6.5  0.239276
14  6.7  0.21093
14  6.9  0.18656
14  7.1  0.165504
14  7.3  0.1474
14  7.5  0.131662
14  7.7  0.11802
14  7.9  0.105997
14  8.1  0.0954768
14  8.3  0.0862301
14  8.5  0.0779999
14  8.7  0.0707404
14  8.9  0.0643831
14  9.1  0.0586613
14  9.3  0.0535353
14  9.5  0.0490258
14  9.7  0.0449336
14  9.9  0.0412392
14  10.1  0.037921
14  10.3  0.034943
14  10.5  0.0322055
14  10.7  0.029754
14  10.9  0.0275394
14  11.1  0.0255303
14  11.3  0.0236885
14  11.5  0.022018
14  11.7  0.0204905
14  11.9  0.0190754
16  0.1  589.799
16  0.3  463.01
16  0.5  356.557
16  0.7  265.05
16  0.9  191.498
16  1.1  135.301
16  1.3  94.1863
16  1.5  64.9711
16  1.7  44.7721
16  1.9  30.9899
16  2.1  21.5915
16  2.3  15.3957
16  2.5  11.2789
16  2.7  8.39629
16  2.9  6.34543
16  3.1  4.8712
16  3.3  3.78713
16  3.5  2.98504
16  3.7  2.37946
16  3.9  1.91872
16  4.1  1.56055
16  4.3  1.28228
16  4.5  1.06208
16  4.7  0.888091
16  4.9  0.747258
16  5.1  0.632349
16  5.3  0.539084
16  5.5  0.462272
16  5.7  0.398311
16  5.9  0.34503
16  6.1  0.300226
16  6.3  0.262526
16  6.5  0.23063
16  6.7  0.203278
16  6.9  0.179622
16  7.1  0.159571
16  7.3  0.142077
16  7.5  0.126885
16  7.7  0.11369
16  7.9  0.102209
16  8.1  0.0920504
16  8.3  0.083137
16  8.5  0.0752051
16  8.7  0.0682138
16  8.9  0.0620656
16  9.1  0.0565435
16  9.3  0.051599
16  9.5  0.0472679
16  9.7  0.0432978
16  9.9  0.039749
16  10.1  0.0365638
16  10.3  0.0336529
16  10.5  0.0310743
16  10.7  0.02873
16  10.9  0.0265806
16  11.1  0.024613
16  11.3  0.0228187
16  11.5  0.0212573
16  11.7  0.0197469
16  11.9  0.0184184
18  0.1  570.541
18  0.3  448.009
18  0.5  344.488
18  0.7  255.997
18  0.9  184.506
18  1.1  129.999
18  1.3  90.2431
18  1.5  62.1357
18  1.7  42.7493
18  1.9  29.5484
18  2.1  20.5648
18  2.3  14.6549
18  2.5  10.7362
18  2.7  7.99439
18  2.9  6.04236
18  3.1  4.63873
18  3.3  3.60834
18  3.5  2.84303
18  3.7  2.26713
18  3.9  1.82769
18  4.1  1.48901
18  4.3  1.22255
18  4.5  1.01339
18  4.7  0.847081
18  4.9  0.712785
18  5.1  0.603689
18  5.3  0.514655
18  5.5  0.441102
18  5.7  0.380434
18  5.9  0.329555
18  6.1  0.286771
18  6.3  0.250705
18  6.5  0.220194
18  6.7  0.193956
18  6.9  0.171551
18  7.1  0.152469
18  7.3  0.135633
18  7.5  0.121227
18  7.7  0.108671
18  7.9  0.0975653
18  8.1  0.0879235
18  8.3  0.0793958
18  8.5  0.0718652
18  8.7  0.0651453
18  8.9  0.059255
18  9.1  0.0539712
18  9.3  0.0493244
18  9.5  0.0451244
18  9.7  0.0413531
18  9.9  0.0379697
18  10.1  0.0349626
18  10.3  0.0321815
18  10.5  0.0296975
18  10.7  0.0274308
18  10.9  0.0253918
18  11.1  0.0235326
18  11.3  0.0218468
18  11.5  0.0202929
18  11.7  0.0188853
18  11.9  0.017576
20  0.1  547.428
20  0.3  429.808
20  0.5  330.217
20  0.7  244.868
20  0.9  176.103
20  1.1  123.696
20  1.3  85.5734
20  1.5  58.7848
20  1.7  40.352
20  1.9  27.8266
20  2.1  19.3469
20  2.3  13.7766
20  2.5  10.0979
20  2.7  7.51929
20  2.9  5.68569
20  3.1  4.36594
20  3.3  3.39691
20  3.5  2.67574
20  3.7  2.13576
20  3.9  1.7215
20  4.1  1.4024
20  4.3  1.15304
20  4.5  0.955939
20  4.7  0.79838
20  4.9  0.672345
20  5.1  0.569489
20  5.3  0.486181
20  5.5  0.416444
20  5.7  0.359022
20  5.9  0.310942
20  6.1  0.27057
20  6.3  0.236796
20  6.5  0.20786
20  6.7  0.183105
20  6.9  0.162115
20  7.1  0.143738
20  7.3  0.127981
20  7.5  0.114482
20  7.7  0.102482
20  7.9  0.092117
20  8.1  0.0830068
20  8.3  0.074861
20  8.5  0.0678328
20  8.7  0.0615124
20  8.9  0.0559518
20  9.1  0.0510108
20  9.3  0.0465485
20  9.5  0.0426046
20  9.7  0.0390521
20  9.9  0.0359055
20  10.1  0.0329894
20  10.3  0.0303738
20  10.5  0.0280153
20  10.7  0.0259091
20  10.9  0.0239709
20  11.1  0.0222235
20  11.3  0.0206127
20  11.5  0.0191855
20  11.7  0.017811
20  11.9  0.0166038
22  0.1  519.278
22  0.3  407.276
22  0.5  312.988
22  0.7  231.323
22  0.9  165.811
22  1.1  116.053
22  1.3  79.9713
22  1.5  54.7495
22  1.7  37.4672
22  1.9  25.7709
22  2.1  17.9064
22  2.3  12.7391
22  2.5  9.33652
22  2.7  6.95495
22  2.9  5.26144
22  3.1  4.04199
22  3.3  3.14524
22  3.5  2.48072
22  3.7  1.97856
22  3.9  1.59714
22  4.1  1.30024
22  4.3  1.06904
22  4.5  0.88675
22  4.7  0.741632
22  4.9  0.623724
22  5.1  0.528616
22  5.3  0.450662
22  5.5  0.386757
22  5.7  0.333139
22  5.9  0.288781
22  6.1  0.251461
22  6.3  0.219946
22  6.5  0.193039
22  6.7  0.170222
22  6.9  0.150499
22  7.1  0.133538
22  7.3  0.119031
22  7.5  0.106304
22  7.7  0.0952945
22  7.9  0.0855534
22  8.1  0.0770513
22  8.3  0.0696011
22  8.5  0.0629893
22  8.7  0.0572065
22  8.9  0.0520204
22  9.1  0.0473695
22  9.3  0.0432691
22  9.5  0.0396038
22  9.7  0.0362686
22  9.9  0.0333455
22  10.1  0.0306871
22  10.3  0.0282322
22  10.5  0.0260659
22  10.7  0.0240623
22  10.9  0.022242
22  11.1  0.0206473
22  11.3  0.0191605
22  11.5  0.0178183
22  11.7  0.0165622
22  11.9  0.0154293
24  0.1  483.885
24  0.3  379.491
24  0.5  291.446
24  0.7  214.796
24  0.9  153.166
24  1.1  106.663
24  1.3  73.1472
24  1.5  49.8778
24  1.7  34.0338
24  1.9  23.3508
24  2.1  16.1932
24  2.3  11.5093
24  2.5  8.4356
24  2.7  6.28416
24  2.9  4.75504
24  3.1  3.65569
24  3.3  2.84695
24  3.5  2.24582
24  3.7  1.79329
24  3.9  1.44662
24  4.1  1.17924
24  4.3  0.969742
24  4.5  0.803856
24  4.7  0.672841
24  4.9  0.566538
24  5.1  0.48
24  5.3  0.40938
24  5.5  0.351055
24  5.7  0.302779
24  5.9  0.262556
24  6.1  0.22852
24  6.3  0.199876
24  6.5  0.175269
24  6.7  0.154666
24  6.9  0.136791
24  7.1  0.1215
24  7.3  0.108133
24  7.5  0.0966845
24  7.7  0.0866089
24  7.9  0.0777641
24  8.1  0.0701132
24  8.3  0.0633256
24  8.5  0.0573023
24  8.7  0.0520237
24  8.9  0.0472788
24  9.1  0.0431036
24  9.3  0.0393624
24  9.5  0.0359922
24  9.7  0.033006
24  9.9  0.030317
24  10.1  0.0278947
24  10.3  0.025715
24  10.5  0.0237266
24  10.7  0.0219004
24  10.9  0.0202788
24  11.1  0.0187877
24  11.3  0.0174393
24  11.5  0.0161999
24  11.7  0.0150684
24  11.9  0.0140576
26  0.1  439.859
26  0.3  344.994
26  0.5  264.176
26  0.7  194
26  0.9  137.58
26  1.1  95.1627
26  1.3  64.9015
26  1.5  44.0204
26  1.7  29.9179
26  1.9  20.46
26  2.1  14.1541
26  2.3  10.057
26  2.5  7.3735
26  2.7  5.49076
26  2.9  4.15799
26  3.1  3.19512
26  3.3  2.49117
26  3.5  1.96661
26  3.7  1.56922
26  3.9  1.26734
26  4.1  1.03311
26  4.3  0.850163
26  4.5  0.705777
26  4.7  0.589717
26  4.9  0.49726
26  5.1  0.421382
26  5.3  0.359524
26  5.5  0.308446
26  5.7  0.266127
26  5.9  0.230277
26  6.1  0.200865
26  6.3  0.175691
26  6.5  0.154231
26  6.7  0.135924
26  6.9  0.120363
26  7.1  0.106781
26  7.3  0.0950676
26  7.5  0.0849533
26  7.7  0.0761659
26  7.9  0.0684402
26  8.1  0.0616831
26  8.3  0.0557156
26  8.5  0.0504303
26  8.7  0.0458241
26  8.9  0.0416153
26  9.1  0.0379439
26  9.3  0.0346647
26  9.5  0.031713
26  9.7  0.0290551
26  9.9  0.0266893
26  10.1  0.0245405
26  10.3  0.022636
26  10.5  0.0208786
26  10.7  0.019283
26  10.9  0.017856
26  11.1  0.0165443
26  11.3  0.0153567
26  11.5  0.014274
26  11.7  0.013282
26  11.9  0.0123562
28  0.1  384.467
28  0.3  301.447
28  0.5  230.435
28  0.7  168.141
28  0.9  118.367
28  1.1  81.2031
28  1.3  54.9904
28  1.5  37.039
28  1.7  25.0553
28  1.9  17.0861
28  2.1  11.7866
28  2.3  8.37317
28  2.5  6.13801
28  2.7  4.57533
28  2.9  3.4683
28  3.1  2.66673
28  3.3  2.08023
28  3.5  1.64257
28  3.7  1.31184
28  3.9  1.05999
28  4.1  0.86455
28  4.3  0.712096
28  4.5  0.590131
28  4.7  0.494322
28  4.9  0.416151
28  5.1  0.353052
28  5.3  0.301314
28  5.5  0.258562
28  5.7  0.223065
28  5.9  0.19325
28  6.1  0.168407
28  6.3  0.147322
28  6.5  0.129352
28  6.7  0.114039
28  6.9  0.100892
28  7.1  0.0896341
28  7.3  0.0798975
28  7.5  0.071393
28  7.7  0.0639432
28  7.9  0.0575063
28  8.1  0.0518065
28  8.3  0.0468278
28  8.5  0.0423675
28  8.7  0.0384801
28  8.9  0.0349997
28  9.1  0.0318949
28  9.3  0.0290986
28  9.5  0.0266309
28  9.7  0.0244434
28  9.9  0.0224256
28  10.1  0.0206368
28  10.3  0.01901
28  10.5  0.0175381
28  10.7  0.0161922
28  10.9  0.0149869
28  11.1  0.0138971
28  11.3  0.0128918
28  11.5  0.0119838
28  11.7  0.0111454
28  11.9  0.0103721
30  0.1  318.484
30  0.3  249.83
30  0.5  190.509
30  0.7  138.415
30  0.9  96.755
30  1.1  65.6824
30  1.3  43.8613
30  1.5  29.2036
30  1.7  19.59
30  1.9  13.3035
30  2.1  9.14819
30  2.3  6.49503
30  2.5  4.76846
30  2.7  3.55702
30  2.9  2.69969
30  3.1  2.0781
30  3.3  1.62172
30  3.5  1.28131
30  3.7  1.02516
30  3.9  0.828377
30  4.1  0.676008
30  4.3  0.556859
30  4.5  0.462027
30  4.7  0.38677
30  4.9  0.325662
30  5.1  0.276453
30  5.3  0.235802
30  5.5  0.202513
30  5.7  0.174767
30  5.9  0.151606
30  6.1  0.132047
30  6.3  0.115548
30  6.5  0.101397
30  6.7  0.0894302
30  6.9  0.0791365
30  7.1  0.0702454
30  7.3  0.0626779
30  7.5  0.055966
30  7.7  0.0501683
30  7.9  0.0451145
30  8.1  0.0406309
30  8.3  0.0366983
30  8.5  0.0332414
30  8.7  0.0301748
30  8.9  0.0274616
30  9.1  0.0250311
30  9.3  0.0228697
30  9.5  0.0209269
30  9.7  0.0191752
30  9.9  0.0176099
30  10.1  0.0162075
30  10.3  0.0149264
30  10.5  0.0137814
30  10.7  0.0127351
30  10.9  0.0117784
30  11.1  0.0109025
30  11.3  0.010115
30  11.5  0.00940363
30  11.7  0.00875399
30  11.9  0.00814278
32  0.1  241.801
32  0.3  189.443
32  0.5  143.84
32  0.7  103.183
32  0.9  70.9926
32  1.1  47.5816
32  1.3  31.5769
32  1.5  20.9299
32  1.7  13.9878
32  1.9  9.46402
32  2.1  6.49736
32  2.3  4.61012
32  2.5  3.38225
32  2.7  2.5272
32  2.9  1.91866
32  3.1  1.47929
32  3.3  1.15521
32  3.5  0.913362
32  3.7  0.730943
32  3.9  0.591028
32  4.1  0.48297
32  4.3  0.397664
32  4.5  0.330228
32  4.7  0.276651
32  4.9  0.232878
32  5.1  0.19783
32  5.3  0.168633
32  5.5  0.144953
32  5.7  0.125102
32  5.9  0.108594
32  6.1  0.0945569
32  6.3  0.0827157
32  6.5  0.0727206
32  6.7  0.0641498
32  6.9  0.0567488
32  7.1  0.0504416
32  7.3  0.0449183
32  7.5  0.0401602
32  7.7  0.0360208
32  7.9  0.0323549
32  8.1  0.0291759
32  8.3  0.0263803
32  8.5  0.0238523
32  8.7  0.0216415
32  8.9  0.0197004
32  9.1  0.0179398
32  9.3  0.0163956
32  9.5  0.0150015
32  9.7  0.0137544
32  9.9  0.0126289
32  10.1  0.011602
32  10.3  0.0107057
32  10.5  0.0098736
32  10.7  0.00912706
32  10.9  0.00843671
32  11.1  0.00780733
32  11.3  0.00725114
32  11.5  0.0067429
32  11.7  0.00626809
32  11.9  0.00584704
34  0.1  167.834
34  0.3  131.701
34  0.5  99.4688
34  0.7  70.5763
34  0.9  47.9488
34  1.1  31.8931
34  1.3  21.1277
34  1.5  14.1157
34  1.7  9.44939
34  1.9  6.3302
34  2.1  4.28727
34  2.3  3.0383
34  2.5  2.23127
34  2.7  1.66802
34  2.9  1.26679
34  3.1  0.977084
34  3.3  0.763476
34  3.5  0.603887
34  3.7  0.4836
34  3.9  0.391254
34  4.1  0.319159
34  4.3  0.263417
34  4.5  0.218901
34  4.7  0.18314
34  4.9  0.154617
34  5.1  0.131164
34  5.3  0.112037
34  5.5  0.0961218
34  5.7  0.0830548
34  5.9  0.0721392
34  6.1  0.0628309
34  6.3  0.054979
34  6.5  0.0483779
34  6.7  0.0426076
34  6.9  0.0377486
34  7.1  0.0334963
34  7.3  0.0298522
34  7.5  0.0267036
34  7.7  0.023923
34  7.9  0.0215161
34  8.1  0.0193914
34  8.3  0.0175022
34  8.5  0.0158489
34  8.7  0.0143824
34  8.9  0.0130978
34  9.1  0.0119263
34  9.3  0.0109002
34  9.5  0.00996753
34  9.7  0.00914023
34  9.9  0.00839776
34  10.1  0.00772233
34  10.3  0.00711414
34  10.5  0.00656646
34  10.7  0.0060767
34  10.9  0.00562551
34  11.1  0.00521011
34  11.3  0.00482922
34  11.5  0.00449551
34  11.7  0.00418443
34  11.9  0.00389678
