# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.883
0  0.3  136.822
0  0.5  99.7681
0  0.7  70.328
0  0.9  48.4727
0  1.1  33.0149
0  1.3  22.3702
0  1.5  15.1369
0  1.7  10.2596
0  1.9  6.97625
0  2.1  4.76318
0  2.3  3.269
0  2.5  2.25679
0  2.7  1.56659
0  2.9  1.09443
0  3.1  0.769597
0  3.3  0.544688
0  3.5  0.388123
0  3.7  0.27819
0  3.9  0.20072
0  4.1  0.145663
0  4.3  0.106304
0  4.5  0.0780115
0  4.7  0.0575395
0  4.9  0.0426606
0  5.1  0.0317919
0  5.3  0.0238022
0  5.5  0.017897
0  5.7  0.0135146
0  5.9  0.0102521
0  6.1  0.00780583
0  6.3  0.00596248
0  6.5  0.00457356
0  6.7  0.00351934
0  6.9  0.0027146
0  7.1  0.00210204
0  7.3  0.0016346
0  7.5  0.00127272
0  7.7  0.000994742
0  7.9  0.000778893
0  8.1  0.000611321
0  8.3  0.000481161
0  8.5  0.000379665
0  8.7  0.000300448
0  8.9  0.000237995
0  9.1  0.000189119
0  9.3  0.000150516
0  9.5  0.000120067
0  9.7  9.59819e-05
0  9.9  7.6804e-05
0  10.1  6.15718e-05
0  10.3  4.94726e-05
0  10.5  3.97997e-05
0  10.7  3.20742e-05
0  10.9  2.59144e-05
0  11.1  2.09463e-05
0  11.3  1.69616e-05
0  11.5  1.37498e-05
0  11.7  1.11657e-05
0  11.9  9.08618e-06
2  0.1  183.757
2  0.3  136.728
2  0.5  99.6988
2  0.7  70.2783
2  0.9  48.4376
2  1.1  32.9902
2  1.3  22.3528
2  1.5  15.1246
2  1.7  10.2509
2  1.9  6.97
2  2.1  4.75888
2  2.3  3.2658
2  2.5  2.2545
2  2.7  1.56495
2  2.9  1.09325
2  3.1  0.768742
2  3.3  0.544069
2  3.5  0.387673
2  3.7  0.27786
2  3.9  0.200479
2  4.1  0.145484
2  4.3  0.106172
2  4.5  0.0779124
2  4.7  0.0574661
2  4.9  0.0426056
2  5.1  0.0317504
2  5.3  0.0237709
2  5.5  0.0178734
2  5.7  0.0134966
2  5.9  0.0102383
2  6.1  0.00779528
2  6.3  0.00595436
2  6.5  0.0045673
2  6.7  0.0035145
2  6.9  0.00271085
2  7.1  0.00209912
2  7.3  0.00163231
2  7.5  0.00127094
2  7.7  0.000993336
2  7.9  0.000777787
2  8.1  0.00061045
2  8.3  0.000480479
2  8.5  0.000379118
2  8.7  0.000300014
2  8.9  0.000237651
2  9.1  0.000188843
2  9.3  0.000150296
2  9.5  0.000119892
2  9.7  9.58409e-05
2  9.9  7.6691e-05
2  10.1  6.14812e-05
2  10.3  4.93998e-05
2  10.5  3.97408e-05
2  10.7  3.20267e-05
2  10.9  2.58759e-05
2  11.1  2.09154e-05
2  11.3  1.69364e-05
2  11.5  1.37293e-05
2  11.7  1.1149e-05
2  11.9  9.07263e-06
4  0.1  183.379
4  0.3  136.452
4  0.5  99.4887
4  0.7  70.1283
4  0.9  48.3322
4  1.1  32.9145
4  1.3  22.303
4  1.5  15.087
4  1.7  10.2249
4  1.9  6.9516
4  2.1  4.74613
4  2.3  3.25649
4  2.5  2.24749
4  2.7  1.55995
4  2.9  1.08968
4  3.1  0.76616
4  3.3  0.542201
4  3.5  0.386312
4  3.7  0.276869
4  3.9  0.199749
4  4.1  0.144946
4  4.3  0.105774
4  4.5  0.0776156
4  4.7  0.0572449
4  4.9  0.0424399
4  5.1  0.0316259
4  5.3  0.0236768
4  5.5  0.0178019
4  5.7  0.0134422
4  5.9  0.0101967
4  6.1  0.00776344
4  6.3  0.00592992
4  6.5  0.00454846
4  6.7  0.00349988
4  6.9  0.0026995
4  7.1  0.00209028
4  7.3  0.00162541
4  7.5  0.00126554
4  7.7  0.000989102
4  7.9  0.000774456
4  8.1  0.000607822
4  8.3  0.000478399
4  8.5  0.000377471
4  8.7  0.000298704
4  8.9  0.00023661
4  9.1  0.000188014
4  9.3  0.000149635
4  9.5  0.000119363
4  9.7  9.54181e-05
4  9.9  7.6352e-05
4  10.1  6.12085e-05
4  10.3  4.91824e-05
4  10.5  3.95636e-05
4  10.7  3.18838e-05
4  10.9  2.57604e-05
4  11.1  2.08219e-05
4  11.3  1.68606e-05
4  11.5  1.36686e-05
4  11.7  1.10989e-05
4  11.9  9.03195e-06
6  0.1  182.737
6  0.3  135.969
6  0.5  99.1342
6  0.7  69.874
6  0.9  48.1527
6  1.1  32.7887
6  1.3  22.2141
6  1.5  15.024
6  1.7  10.1801
6  1.9  6.91972
6  2.1  4.72363
6  2.3  3.24021
6  2.5  2.23584
6  2.7  1.55158
6  2.9  1.08368
6  3.1  0.761806
6  3.3  0.539049
6  3.5  0.384018
6  3.7  0.275253
6  3.9  0.198518
6  4.1  0.144039
6  4.3  0.105102
6  4.5  0.0771159
6  4.7  0.056872
6  4.9  0.0421604
6  5.1  0.0314154
6  5.3  0.0235179
6  5.5  0.0176814
6  5.7  0.0133506
6  5.9  0.0101267
6  6.1  0.00770983
6  6.3  0.00588868
6  6.5  0.00451661
6  6.7  0.00347522
6  6.9  0.00268039
6  7.1  0.0020754
6  7.3  0.00161377
6  7.5  0.00125643
6  7.7  0.000981933
6  7.9  0.000768829
6  8.1  0.000603389
6  8.3  0.000474899
6  8.5  0.0003747
6  8.7  0.000296505
6  8.9  0.000234864
6  9.1  0.000186621
6  9.3  0.000148524
6  9.5  0.000118474
6  9.7  9.47049e-05
6  9.9  7.57805e-05
6  10.1  6.07511e-05
6  10.3  4.88188e-05
6  10.5  3.92668e-05
6  10.7  3.16433e-05
6  10.9  2.55473e-05
6  11.1  2.0664e-05
6  11.3  1.67325e-05
6  11.5  1.35643e-05
6  11.7  1.10145e-05
6  11.9  8.96249e-06
8  0.1  181.816
8  0.3  135.277
8  0.5  98.6264
8  0.7  69.5098
8  0.9  47.8956
8  1.1  32.5954
8  1.3  22.0868
8  1.5  14.9338
8  1.7  10.116
8  1.9  6.87412
8  2.1  4.69099
8  2.3  3.21706
8  2.5  2.21919
8  2.7  1.53963
8  2.9  1.07514
8  3.1  0.755622
8  3.3  0.534552
8  3.5  0.380744
8  3.7  0.272861
8  3.9  0.196762
8  4.1  0.142744
8  4.3  0.104143
8  4.5  0.0764037
8  4.7  0.0563409
8  4.9  0.0417621
8  5.1  0.0311154
8  5.3  0.0232915
8  5.5  0.0175098
8  5.7  0.01322
8  5.9  0.0100269
8  6.1  0.0076333
8  6.3  0.00582984
8  6.5  0.00447123
8  6.7  0.00344007
8  6.9  0.00265311
8  7.1  0.00205416
8  7.3  0.00159719
8  7.5  0.00124349
8  7.7  0.000971779
8  7.9  0.000760844
8  8.1  0.000597097
8  8.3  0.000469927
8  8.5  0.000370768
8  8.7  0.000293384
8  8.9  0.000232384
8  9.1  0.000184643
8  9.3  0.000146945
8  9.5  0.000117211
8  9.7  9.36922e-05
8  9.9  7.49681e-05
8  10.1  6.00966e-05
8  10.3  4.82908e-05
8  10.5  3.88415e-05
8  10.7  3.13003e-05
8  10.9  2.52865e-05
8  11.1  2.04387e-05
8  11.3  1.65498e-05
8  11.5  1.34159e-05
8  11.7  1.08932e-05
8  11.9  8.86406e-06
10  0.1  180.595
10  0.3  134.357
10  0.5  97.9527
10  0.7  69.0263
10  0.9  47.5558
10  1.1  32.3562
10  1.3  21.9174
10  1.5  14.8144
10  1.7  10.031
10  1.9  6.81343
10  2.1  4.64754
10  2.3  3.18602
10  2.5  2.1972
10  2.7  1.52384
10  2.9  1.06377
10  3.1  0.747457
10  3.3  0.528612
10  3.5  0.376423
10  3.7  0.269703
10  3.9  0.194446
10  4.1  0.141038
10  4.3  0.10288
10  4.5  0.0754666
10  4.7  0.0556407
10  4.9  0.041237
10  5.1  0.0307195
10  5.3  0.0229929
10  5.5  0.0172835
10  5.7  0.0130478
10  5.9  0.00989538
10  6.1  0.00753257
10  6.3  0.00575258
10  6.5  0.0044115
10  6.7  0.00339387
10  6.9  0.00261727
10  7.1  0.00202627
10  7.3  0.00157542
10  7.5  0.00122646
10  7.7  0.000958422
10  7.9  0.000750345
10  8.1  0.000588825
10  8.3  0.000463362
10  8.5  0.000365588
10  8.7  0.000289272
10  8.9  0.000229116
10  9.1  0.000182037
10  9.3  0.000144866
10  9.5  0.000115547
10  9.7  9.23591e-05
10  9.9  7.38982e-05
10  10.1  5.92381e-05
10  10.3  4.7598e-05
10  10.5  3.82834e-05
10  10.7  3.08486e-05
10  10.9  2.49207e-05
10  11.1  2.01426e-05
10  11.3  1.63093e-05
10  11.5  1.32205e-05
10  11.7  1.07342e-05
10  11.9  8.73416e-06
12  0.1  179.033
12  0.3  133.171
12  0.5  97.0927
12  0.7  68.4079
12  0.9  47.1163
12  1.1  32.0625
12  1.3  21.6999
12  1.5  14.6618
12  1.7  9.92192
12  1.9  6.73559
12  2.1  4.59201
12  2.3  3.14712
12  2.5  2.16958
12  2.7  1.50407
12  2.9  1.04899
12  3.1  0.736856
12  3.3  0.52118
12  3.5  0.370891
12  3.7  0.265641
12  3.9  0.191478
12  4.1  0.13884
12  4.3  0.101264
12  4.5  0.0742722
12  4.7  0.0547557
12  4.9  0.0405737
12  5.1  0.0302219
12  5.3  0.022617
12  5.5  0.0169982
12  5.7  0.0128308
12  5.9  0.00972948
12  6.1  0.00740557
12  6.3  0.00565484
12  6.5  0.00433628
12  6.7  0.00333566
12  6.9  0.00257209
12  7.1  0.00199112
12  7.3  0.00154796
12  7.5  0.00120538
12  7.7  0.000941589
12  7.9  0.000737117
12  8.1  0.000578396
12  8.3  0.000455164
12  8.5  0.000359072
12  8.7  0.000283924
12  8.9  0.000225005
12  9.1  0.000178758
12  9.3  0.000142251
12  9.5  0.000113454
12  9.7  9.06824e-05
12  9.9  7.2552e-05
12  10.1  5.8155e-05
12  10.3  4.67237e-05
12  10.5  3.75815e-05
12  10.7  3.02817e-05
12  10.9  2.44459e-05
12  11.1  1.97712e-05
12  11.3  1.60085e-05
12  11.5  1.29849e-05
12  11.7  1.05354e-05
12  11.9  8.57206e-06
14  0.1  177.098
14  0.3  131.732
14  0.5  96.0231
14  0.7  67.6424
14  0.9  46.5807
14  1.1  31.6725
14  1.3  21.4357
14  1.5  14.4727
14  1.7  9.78839
14  1.9  6.64131
14  2.1  4.52469
14  2.3  3.09858
14  2.5  2.13461
14  2.7  1.47906
14  2.9  1.03155
14  3.1  0.724153
14  3.3  0.511807
14  3.5  0.364205
14  3.7  0.260784
14  3.9  0.187906
14  4.1  0.136219
14  4.3  0.0993162
14  4.5  0.0728193
14  4.7  0.0536716
14  4.9  0.0397584
14  5.1  0.0296099
14  5.3  0.0221539
14  5.5  0.0166473
14  5.7  0.0125639
14  5.9  0.00952555
14  6.1  0.00724938
14  6.3  0.00553484
14  6.5  0.00424234
14  6.7  0.00326409
14  6.9  0.00251662
14  7.1  0.00194795
14  7.3  0.00151423
14  7.5  0.001179
14  7.7  0.000920898
14  7.9  0.000720848
14  8.1  0.000565575
14  8.3  0.000445038
