# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2405
0  0.3  12.8815
0  0.5  8.66696
0  0.7  5.48964
0  0.9  3.32841
0  1.1  1.96072
0  1.3  1.13509
0  1.5  0.65097
0  1.7  0.371145
0  1.9  0.210979
0  2.1  0.120199
0  2.3  0.0685617
0  2.5  0.0392222
0  2.7  0.0225387
0  2.9  0.0130193
0  3.1  0.00755775
0  3.3  0.0044118
0  3.5  0.00259008
0  3.7  0.00152859
0  3.9  0.000907399
0  4.1  0.00054161
0  4.3  0.000324989
0  4.5  0.000196016
0  4.7  0.000118847
0  4.9  7.23805e-05
0  5.1  4.42828e-05
0  5.3  2.72389e-05
0  5.5  1.68212e-05
0  5.7  1.04302e-05
0  5.9  6.49521e-06
0  6.1  4.05991e-06
0  6.3  2.54773e-06
0  6.5  1.60449e-06
0  6.7  1.01419e-06
0  6.9  6.43117e-07
0  7.1  4.09258e-07
0  7.3  2.61061e-07
0  7.5  1.67191e-07
0  7.7  1.07329e-07
0  7.9  6.90948e-08
0  8.1  4.46092e-08
0  8.3  2.88776e-08
0  8.5  1.87434e-08
0  8.7  1.2193e-08
0  8.9  7.9523e-09
0  9.1  5.20217e-09
0  9.3  3.4065e-09
0  9.5  2.23699e-09
0  9.7  1.47188e-09
0  9.9  9.70303e-10
0  10.1  6.41082e-10
0  10.3  4.24259e-10
0  10.5  2.81454e-10
0  10.7  1.8699e-10
0  10.9  1.24486e-10
0  11.1  8.29658e-11
0  11.3  5.54373e-11
0  11.5  3.7063e-11
0  11.7  2.48459e-11
0  11.9  1.66795e-11
2  0.1  18.2295
2  0.3  12.8736
2  0.5  8.66165
2  0.7  5.4862
2  0.9  3.32627
2  1.1  1.95941
2  1.3  1.13431
2  1.5  0.650498
2  1.7  0.370863
2  1.9  0.210811
2  2.1  0.120099
2  2.3  0.068502
2  2.5  0.0391867
2  2.7  0.0225175
2  2.9  0.0130066
2  3.1  0.0075502
2  3.3  0.00440727
2  3.5  0.00258736
2  3.7  0.00152695
2  3.9  0.000906404
2  4.1  0.000541005
2  4.3  0.000324614
2  4.5  0.000195788
2  4.7  0.000118708
2  4.9  7.22952e-05
2  5.1  4.423e-05
2  5.3  2.7206e-05
2  5.5  1.68007e-05
2  5.7  1.04173e-05
2  5.9  6.48713e-06
2  6.1  4.05486e-06
2  6.3  2.54451e-06
2  6.5  1.60244e-06
2  6.7  1.01289e-06
2  6.9  6.4229e-07
2  7.1  4.08728e-07
2  7.3  2.6072e-07
2  7.5  1.66972e-07
2  7.7  1.07187e-07
2  7.9  6.90033e-08
2  8.1  4.45498e-08
2  8.3  2.88395e-08
2  8.5  1.87183e-08
2  8.7  1.21766e-08
2  8.9  7.94155e-09
2  9.1  5.1951e-09
2  9.3  3.40185e-09
2  9.5  2.23393e-09
2  9.7  1.46986e-09
2  9.9  9.68967e-10
2  10.1  6.40195e-10
2  10.3  4.23669e-10
2  10.5  2.8106e-10
2  10.7  1.8673e-10
2  10.9  1.24311e-10
2  11.1  8.28502e-11
2  11.3  5.53599e-11
2  11.5  3.70106e-11
2  11.7  2.48108e-11
2  11.9  1.66559e-11
4  0.1  18.1962
4  0.3  12.8501
4  0.5  8.64559
4  0.7  5.47586
4  0.9  3.3199
4  1.1  1.95551
4  1.3  1.13194
4  1.5  0.64907
4  1.7  0.370016
4  1.9  0.210472
4  2.1  0.119789
4  2.3  0.0683182
4  2.5  0.0390765
4  2.7  0.0224653
4  2.9  0.012968
4  3.1  0.00752965
4  3.3  0.00439373
4  3.5  0.00257863
4  3.7  0.00152236
4  3.9  0.000903539
4  4.1  0.000539174
4  4.3  0.000323534
4  4.5  0.000195069
4  4.7  0.00011827
4  4.9  7.20372e-05
4  5.1  4.40738e-05
4  5.3  2.71079e-05
4  5.5  1.67273e-05
4  5.7  1.03779e-05
4  5.9  6.46059e-06
4  6.1  4.03976e-06
4  6.3  2.53464e-06
4  6.5  1.59616e-06
4  6.7  1.0088e-06
4  6.9  6.39726e-07
4  7.1  4.06925e-07
4  7.3  2.59759e-07
4  7.5  1.6628e-07
4  7.7  1.06776e-07
4  7.9  6.87395e-08
4  8.1  4.43806e-08
4  8.3  2.87246e-08
4  8.5  1.86427e-08
4  8.7  1.21269e-08
4  8.9  7.909e-09
4  9.1  5.17376e-09
4  9.3  3.38783e-09
4  9.5  2.22469e-09
4  9.7  1.46376e-09
4  9.9  9.64922e-10
4  10.1  6.37515e-10
4  10.3  4.21893e-10
4  10.5  2.7988e-10
4  10.7  1.85957e-10
4  10.9  1.23696e-10
4  11.1  8.24934e-11
4  11.3  5.51241e-11
4  11.5  3.68651e-11
4  11.7  2.47048e-11
4  11.9  1.65846e-11
6  0.1  18.1395
6  0.3  12.81
6  0.5  8.61836
6  0.7  5.45829
6  0.9  3.30901
6  1.1  1.9489
6  1.3  1.12792
6  1.5  0.646653
6  1.7  0.368572
6  1.9  0.209611
6  2.1  0.119275
6  2.3  0.0680133
6  2.5  0.0388952
6  2.7  0.0223573
6  2.9  0.0129036
6  3.1  0.0074909
6  3.3  0.00437063
6  3.5  0.00256474
6  3.7  0.001514
6  3.9  0.000898513
6  4.1  0.000536096
6  4.3  0.000321663
6  4.5  0.000193918
6  4.7  0.000117565
6  4.9  7.16011e-05
6  5.1  4.38042e-05
6  5.3  2.69403e-05
6  5.5  1.66228e-05
6  5.7  1.03125e-05
6  5.9  6.41949e-06
6  6.1  4.01404e-06
6  6.3  2.51827e-06
6  6.5  1.58579e-06
6  6.7  1.00219e-06
6  6.9  6.35508e-07
6  7.1  4.04221e-07
6  7.3  2.5802e-07
6  7.5  1.65167e-07
6  7.7  1.06056e-07
6  7.9  6.82741e-08
6  8.1  4.40778e-08
6  8.3  2.85292e-08
6  8.5  1.85151e-08
6  8.7  1.20433e-08
6  8.9  7.85424e-09
6  9.1  5.13782e-09
6  9.3  3.3642e-09
6  9.5  2.20911e-09
6  9.7  1.45348e-09
6  9.9  9.58316e-10
6  10.1  6.33014e-10
6  10.3  4.18908e-10
6  10.5  2.77896e-10
6  10.7  1.84631e-10
6  10.9  1.22803e-10
6  11.1  8.19037e-11
6  11.3  5.47284e-11
6  11.5  3.65916e-11
6  11.7  2.45256e-11
6  11.9  1.64646e-11
8  0.1  18.0588
8  0.3  12.7526
8  0.5  8.57931
8  0.7  5.4331
8  0.9  3.29335
8  1.1  1.93937
8  1.3  1.12215
8  1.5  0.643189
8  1.7  0.366501
8  1.9  0.208378
8  2.1  0.11854
8  2.3  0.0675767
8  2.5  0.0386359
8  2.7  0.0222023
8  2.9  0.0128116
8  3.1  0.00743575
8  3.3  0.00433764
8  3.5  0.0025449
8  3.7  0.00150202
8  3.9  0.000891258
8  4.1  0.000531702
8  4.3  0.000318992
8  4.5  0.000192269
8  4.7  0.00011656
8  4.9  7.09791e-05
8  5.1  4.34194e-05
8  5.3  2.67014e-05
8  5.5  1.64738e-05
8  5.7  1.02193e-05
8  5.9  6.36096e-06
8  6.1  3.97729e-06
8  6.3  2.49493e-06
8  6.5  1.571e-06
8  6.7  9.92777e-07
8  6.9  6.29496e-07
8  7.1  4.00369e-07
8  7.3  2.55572e-07
8  7.5  1.63581e-07
8  7.7  1.05029e-07
8  7.9  6.76106e-08
