# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.16
0  0.3  760.394
0  0.5  519.961
0  0.7  362.029
0  0.9  255.162
0  1.1  181.996
0  1.3  130.965
0  1.5  95.1259
0  1.7  69.666
0  1.9  51.4603
0  2.1  38.3438
0  2.3  28.8068
0  2.5  21.8444
0  2.7  16.7055
0  2.9  12.8874
0  3.1  10.0241
0  3.3  7.86123
0  3.5  6.21512
0  3.7  4.9497
0  3.9  3.9671
0  4.1  3.20336
0  4.3  2.60358
0  4.5  2.12923
0  4.7  1.75235
0  4.9  1.44791
0  5.1  1.20383
0  5.3  1.0059
0  5.5  0.844546
0  5.7  0.712127
0  5.9  0.603425
0  6.1  0.513014
0  6.3  0.437738
0  6.5  0.37499
0  6.7  0.322113
0  6.9  0.277994
0  7.1  0.240324
0  7.3  0.208726
0  7.5  0.1816
0  7.7  0.158434
0  7.9  0.138615
0  8.1  0.121604
0  8.3  0.106933
0  8.5  0.0942598
0  8.7  0.0832671
0  8.9  0.0737114
0  9.1  0.0653836
0  9.3  0.0581076
0  9.5  0.0517245
0  9.7  0.0461427
0  9.9  0.0412646
0  10.1  0.0369424
0  10.3  0.0331532
0  10.5  0.0297903
0  10.7  0.0267995
0  10.9  0.0241493
0  11.1  0.0217943
0  11.3  0.0196981
0  11.5  0.0178259
0  11.7  0.016152
0  11.9  0.0146536
2  0.1  1166.11
2  0.3  759.696
2  0.5  519.474
2  0.7  361.68
2  0.9  254.906
2  1.1  181.805
2  1.3  130.821
2  1.5  95.016
2  1.7  69.582
2  1.9  51.3958
2  2.1  38.294
2  2.3  28.7682
2  2.5  21.8144
2  2.7  16.682
2  2.9  12.8689
2  3.1  10.0095
2  3.3  7.8496
2  3.5  6.2058
2  3.7  4.9422
2  3.9  3.96101
2  4.1  3.1984
2  4.3  2.59951
2  4.5  2.12589
2  4.7  1.74959
2  4.9  1.44563
2  5.1  1.20191
2  5.3  1.00429
2  5.5  0.84319
2  5.7  0.710973
2  5.9  0.602446
2  6.1  0.512175
2  6.3  0.437025
2  6.5  0.374368
2  6.7  0.321583
2  6.9  0.277534
2  7.1  0.239923
2  7.3  0.208379
2  7.5  0.181297
2  7.7  0.158169
