# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1035.49
0  0.3  667.11
0  0.5  450.897
0  0.7  309.865
0  0.9  215.708
0  1.1  151.833
0  1.3  107.954
0  1.5  77.4782
0  1.7  56.0938
0  1.9  40.9815
0  2.1  30.1976
0  2.3  22.4422
0  2.5  16.8355
0  2.7  12.7455
0  2.9  9.72895
0  3.1  7.49147
0  3.3  5.81563
0  3.5  4.55051
0  3.7  3.58671
0  3.9  2.84873
0  4.1  2.27617
0  4.3  1.83187
0  4.5  1.48319
0  4.7  1.20803
0  4.9  0.989647
0  5.1  0.815046
0  5.3  0.674572
0  5.5  0.560989
0  5.7  0.468575
0  5.9  0.393179
0  6.1  0.331252
0  6.3  0.280177
0  6.5  0.238091
0  6.7  0.202837
0  6.9  0.17338
0  7.1  0.148542
0  7.3  0.127787
0  7.5  0.110339
0  7.7  0.0954783
0  7.9  0.0828363
0  8.1  0.0720531
0  8.3  0.0628321
0  8.5  0.0549091
0  8.7  0.0480994
0  8.9  0.0422362
0  9.1  0.0371657
0  9.3  0.0327711
0  9.5  0.0289542
0  9.7  0.0256322
0  9.9  0.0227294
0  10.1  0.0201904
0  10.3  0.017965
0  10.5  0.0160109
0  10.7  0.0142909
0  10.9  0.0127783
0  11.1  0.0114435
0  11.3  0.0102649
0  11.5  0.00921863
0  11.7  0.008291
0  11.9  0.00746652
2  0.1  1034.61
2  0.3  666.53
2  0.5  450.497
2  0.7  309.583
2  0.9  215.504
2  1.1  151.682
2  1.3  107.842
2  1.5  77.3938
2  1.7  56.0301
2  1.9  40.9329
2  2.1  30.1604
2  2.3  22.4136
2  2.5  16.8135
2  2.7  12.7285
2  2.9  9.71566
2  3.1  7.48104
2  3.3  5.8074
2  3.5  4.54397
2  3.7  3.58149
2  3.9  2.84454
2  4.1  2.27279
2  4.3  1.82913
2  4.5  1.48095
2  4.7  1.20619
2  4.9  0.988132
2  5.1  0.813791
2  5.3  0.673529
2  5.5  0.560118
2  5.7  0.467844
2  5.9  0.392562
