# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.128765
2  7.9  0.112534
2  8.1  0.0986526
2  8.3  0.0866643
2  8.5  0.0763047
2  8.7  0.0673388
2  8.9  0.0595922
2  9.1  0.0528467
2  9.3  0.0469559
2  9.5  0.0418204
2  9.7  0.0373156
2  9.9  0.0333488
2  10.1  0.0298558
2  10.3  0.0267835
2  10.5  0.0240614
2  10.7  0.0216477
2  10.9  0.0195028
2  11.1  0.017613
2  11.3  0.0159246
2  11.5  0.0144197
2  11.7  0.0130766
2  11.9  0.0118694
4  0.1  746.148
4  0.3  583.937
4  0.5  445.963
4  0.7  331.705
4  0.9  242.999
4  1.1  176.614
4  1.3  127.969
4  1.5  92.6703
4  1.7  67.3569
4  1.9  49.2156
4  2.1  36.2206
4  2.3  26.8796
4  2.5  20.1223
4  2.7  15.2081
4  2.9  11.5983
4  3.1  8.92872
4  3.3  6.93504
4  3.5  5.43303
4  3.7  4.29231
4  3.9  3.41775
4  4.1  2.74141
4  4.3  2.21465
4  4.5  1.80035
4  4.7  1.47309
4  4.9  1.21304
4  5.1  1.00474
4  5.3  0.835462
4  5.5  0.699264
4  5.7  0.587526
4  5.9  0.495888
4  6.1  0.420466
4  6.3  0.358067
4  6.5  0.306085
4  6.7  0.262521
4  6.9  0.225993
4  7.1  0.195124
4  7.3  0.169052
4  7.5  0.146997
4  7.7  0.128091
4  7.9  0.111956
4  8.1  0.0981392
4  8.3  0.0862133
4  8.5  0.0759065
4  8.7  0.0669893
4  8.9  0.059286
4  9.1  0.0525683
4  9.3  0.0467095
4  9.5  0.0415996
4  9.7  0.0371163
4  9.9  0.0331708
4  10.1  0.0296971
4  10.3  0.0266436
4  10.5  0.023935
4  10.7  0.0215327
4  10.9  0.0193991
4  11.1  0.0175194
4  11.3  0.0158408
4  11.5  0.0143441
4  11.7  0.0130072
4  11.9  0.0118048
6  0.1  742.507
6  0.3  581.082
6  0.5  443.754
6  0.7  330.008
6  0.9  241.703
6  1.1  175.566
6  1.3  127.162
6  1.5  92.0891
6  1.7  66.9138
6  1.9  48.8796
6  2.1  35.9639
6  2.3  26.6836
6  2.5  19.9723
6  2.7  15.0923
6  2.9  11.5083
6  3.1  8.85849
6  3.3  6.87982
6  3.5  5.38932
6  3.7  4.25748
6  3.9  3.38989
6  4.1  2.71879
6  4.3  2.19623
6  4.5  1.78527
6  4.7  1.46071
6  4.9  1.20278
6  5.1  0.996201
6  5.3  0.828367
6  5.5  0.693276
6  5.7  0.582436
6  5.9  0.491594
6  6.1  0.416818
6  6.3  0.35499
6  6.5  0.303445
6  6.7  0.26025
6  6.9  0.224028
6  7.1  0.193427
6  7.3  0.167583
6  7.5  0.145706
6  7.7  0.126953
6  7.9  0.110958
6  8.1  0.0972655
6  8.3  0.0854423
6  8.5  0.075229
6  8.7  0.0663953
6  8.9  0.0587591
6  9.1  0.0521033
6  9.3  0.0462968
6  9.5  0.0412327
6  9.7  0.0367856
6  9.9  0.032873
6  10.1  0.0294293
6  10.3  0.0263992
6  10.5  0.0237168
6  10.7  0.0213364
6  10.9  0.0192237
6  11.1  0.017362
6  11.3  0.0156973
6  11.5  0.0142146
6  11.7  0.0128897
6  11.9  0.0116983
8  0.1  737.307
8  0.3  577.002
8  0.5  440.845
8  0.7  327.583
8  0.9  239.849
8  1.1  174.171
8  1.3  126.05
8  1.5  91.2611
8  1.7  66.2825
8  1.9  48.401
8  2.1  35.5981
8  2.3  26.4045
8  2.5  19.7582
8  2.7  14.9272
8  2.9  11.3802
8  3.1  8.75834
8  3.3  6.80126
8  3.5  5.32708
8  3.7  4.20784
8  3.9  3.3501
8  4.1  2.68661
8  4.3  2.17013
8  4.5  1.76389
8  4.7  1.44312
8  4.9  1.18825
8  5.1  0.984116
8  5.3  0.818753
8  5.5  0.68479
8  5.7  0.575301
8  5.9  0.485456
8  6.1  0.411682
8  6.3  0.350581
8  6.5  0.29967
8  6.7  0.25702
8  6.9  0.221253
8  7.1  0.191016
8  7.3  0.165489
8  7.5  0.143863
8  7.7  0.125357
8  7.9  0.109529
8  8.1  0.0960011
8  8.3  0.0843563
8  8.5  0.074272
8  8.7  0.0655445
8  8.9  0.0579945
8  9.1  0.0514324
8  9.3  0.0457009
8  9.5  0.0407012
8  9.7  0.0363175
8  9.9  0.0324571
8  10.1  0.0290551
8  10.3  0.0260645
8  10.5  0.0234141
8  10.7  0.0210623
8  10.9  0.0189873
8  11.1  0.0171371
8  11.3  0.0154939
8  11.5  0.0140288
8  11.7  0.0127216
8  11.9  0.0115505
10  0.1  730.463
10  0.3  571.592
10  0.5  436.667
10  0.7  324.372
10  0.9  237.397
10  1.1  172.281
10  1.3  124.628
10  1.5  90.1682
10  1.7  65.4497
10  1.9  47.7701
10  2.1  35.1159
10  2.3  26.0376
10  2.5  19.4767
10  2.7  14.7103
10  2.9  11.2121
10  3.1  8.62716
10  3.3  6.69806
10  3.5  5.24541
10  3.7  4.1427
10  3.9  3.29777
10  4.1  2.64442
10  4.3  2.13577
10  4.5  1.73584
10  4.7  1.42002
10  4.9  1.16915
10  5.1  0.968219
10  5.3  0.804985
10  5.5  0.673648
10  5.7  0.565887
10  5.9  0.477522
10  6.1  0.404899
10  6.3  0.344804
10  6.5  0.294702
10  6.7  0.252729
10  6.9  0.217537
10  7.1  0.187814
10  7.3  0.162731
10  7.5  0.141466
10  7.7  0.123249
10  7.9  0.107727
10  8.1  0.0944226
10  8.3  0.08294
10  8.5  0.0730236
10  8.7  0.0644409
10  8.9  0.0570197
10  9.1  0.0505578
10  9.3  0.0449213
10  9.5  0.0400046
10  9.7  0.0356911
10  9.9  0.0318962
10  10.1  0.0285528
10  10.3  0.025614
10  10.5  0.0230112
10  10.7  0.0207018
10  10.9  0.0186516
10  11.1  0.0168453
10  11.3  0.01523
10  11.5  0.0137896
10  11.7  0.0125053
10  11.9  0.0113527
12  0.1  721.741
12  0.3  564.697
12  0.5  431.375
12  0.7  320.296
12  0.9  234.281
12  1.1  169.912
12  1.3  122.804
12  1.5  88.7834
12  1.7  64.3972
12  1.9  46.9718
12  2.1  34.5083
12  2.3  25.5743
12  2.5  19.1221
12  2.7  14.4372
12  2.9  11.0043
12  3.1  8.46192
12  3.3  6.56825
12  3.5  5.14264
12  3.7  4.06077
12  3.9  3.23209
12  4.1  2.59131
12  4.3  2.09262
12  4.5  1.70057
12  4.7  1.391
12  4.9  1.14517
12  5.1  0.948251
12  5.3  0.788805
12  5.5  0.659643
12  5.7  0.554098
12  5.9  0.467467
12  6.1  0.396395
12  6.3  0.337549
12  6.5  0.288498
12  6.7  0.24739
12  6.9  0.212954
12  7.1  0.183828
12  7.3  0.15924
12  7.5  0.138438
12  7.7  0.120602
12  7.9  0.105413
12  8.1  0.0923933
12  8.3  0.0811487
12  8.5  0.0714415
12  8.7  0.0630425
12  8.9  0.0557847
12  9.1  0.049459
12  9.3  0.0439485
12  9.5  0.0391414
12  9.7  0.034922
12  9.9  0.0312085
12  10.1  0.0279367
12  10.3  0.0250559
12  10.5  0.0225091
12  10.7  0.0202465
12  10.9  0.01825
12  11.1  0.0164704
12  11.3  0.0148906
12  11.5  0.0134846
12  11.7  0.0122258
12  11.9  0.0110999
14  0.1  710.913
14  0.3  556.151
14  0.5  424.829
14  0.7  315.243
14  0.9  230.42
14  1.1  166.967
14  1.3  120.609
14  1.5  87.075
14  1.7  63.1004
14  1.9  45.988
14  2.1  33.7613
14  2.3  25.0053
14  2.5  18.686
14  2.7  14.102
14  2.9  10.7451
14  3.1  8.2593
14  3.3  6.40906
14  3.5  5.0167
14  3.7  3.96039
14  3.9  3.1518
14  4.1  2.52631
14  4.3  2.03974
14  4.5  1.65735
14  4.7  1.35547
14  4.9  1.1158
14  5.1  0.923807
14  5.3  0.768436
14  5.5  0.64252
14  5.7  0.539634
14  5.9  0.455256
14  6.1  0.386195
14  6.3  0.328667
14  6.5  0.2809
14  6.7  0.240842
14  6.9  0.2072
14  7.1  0.178936
14  7.3  0.155018
14  7.5  0.134744
14  7.7  0.117389
14  7.9  0.102589
14  8.1  0.0899125
14  8.3  0.0789712
14  8.5  0.0695165
14  8.7  0.0613452
14  8.9  0.0542704
14  9.1  0.0481277
14  9.3  0.0427589
14  9.5  0.0380771
14  9.7  0.033967
14  9.9  0.0303544
14  10.1  0.0271705
14  10.3  0.0243711
14  10.5  0.0218884
14  10.7  0.0196902
14  10.9  0.0177516
14  11.1  0.0160196
14  11.3  0.0144854
14  11.5  0.0131167
14  11.7  0.011893
14  11.9  0.0107961
16  0.1  697.637
16  0.3  545.693
16  0.5  416.756
16  0.7  309.057
16  0.9  225.735
16  1.1  163.361
16  1.3  117.855
16  1.5  84.9954
16  1.7  61.5217
16  1.9  44.7964
16  2.1  32.8549
16  2.3  24.3151
16  2.5  18.1666
16  2.7  13.6962
16  2.9  10.4312
16  3.1  8.01434
16  3.3  6.21679
16  3.5  4.8646
16  3.7  3.83921
16  3.9  3.05468
16  4.1  2.44787
16  4.3  1.97598
16  4.5  1.60521
16  4.7  1.31257
16  4.9  1.07982
16  5.1  0.894301
16  5.3  0.743896
16  5.5  0.621862
16  5.7  0.522124
16  5.9  0.440493
16  6.1  0.373599
16  6.3  0.317948
16  6.5  0.271725
16  6.7  0.232958
16  6.9  0.200449
16  7.1  0.173052
16  7.3  0.149893
16  7.5  0.130281
16  7.7  0.113516
16  7.9  0.0991849
16  8.1  0.0869196
16  8.3  0.0763371
16  8.5  0.0671988
16  8.7  0.0592906
16  8.9  0.0524596
16  9.1  0.0465096
16  9.3  0.0413238
16  9.5  0.0367945
16  9.7  0.0328241
16  9.9  0.0293321
16  10.1  0.0262561
16  10.3  0.0235505
16  10.5  0.0211558
16  10.7  0.0190268
16  10.9  0.0171497
16  11.1  0.0154742
16  11.3  0.0139915
16  11.5  0.0126669
16  11.7  0.0114859
16  11.9  0.0104276
18  0.1  681.463
18  0.3  532.881
18  0.5  406.801
18  0.7  301.508
18  0.9  219.927
18  1.1  158.97
18  1.3  114.527
18  1.5  82.4688
18  1.7  59.6064
18  1.9  43.3508
18  2.1  31.7619
18  2.3  23.4828
18  2.5  17.5275
18  2.7  13.208
18  2.9  10.0536
18  3.1  7.72006
18  3.3  5.98577
18  3.5  4.68195
18  3.7  3.69373
18  3.9  2.9381
18  4.1  2.35386
18  4.3  1.89958
18  4.5  1.54276
18  4.7  1.26122
18  4.9  1.0374
18  5.1  0.859011
18  5.3  0.714436
18  5.5  0.597164
18  5.7  0.501151
18  5.9  0.422885
18  6.1  0.358582
18  6.3  0.305147
18  6.5  0.260774
18  6.7  0.2235
18  6.9  0.192323
18  7.1  0.166032
18  7.3  0.143795
18  7.5  0.124983
18  7.7  0.108851
18  7.9  0.0951105
18  8.1  0.0833137
18  8.3  0.0731902
18  8.5  0.0644216
18  8.7  0.0568382
18  8.9  0.0502776
18  9.1  0.0445816
18  9.3  0.0396085
18  9.5  0.0352682
18  9.7  0.0314595
18  9.9  0.0281081
18  10.1  0.0251594
18  10.3  0.0225669
18  10.5  0.0202667
18  10.7  0.0182308
18  10.9  0.0164338
18  11.1  0.0148288
18  11.3  0.0134067
18  11.5  0.0121366
18  11.7  0.011002
18  11.9  0.00998176
20  0.1  661.445
20  0.3  517.147
20  0.5  394.638
20  0.7  292.255
20  0.9  212.873
20  1.1  153.607
20  1.3  110.454
20  1.5  79.3903
20  1.7  57.2859
20  1.9  41.6016
20  2.1  30.4424
20  2.3  22.4792
20  2.5  16.7644
20  2.7  12.621
20  2.9  9.59913
20  3.1  7.36682
20  3.3  5.70864
20  3.5  4.46302
20  3.7  3.51945
20  3.9  2.79841
20  4.1  2.24123
20  4.3  1.80811
20  4.5  1.46813
20  4.7  1.19976
20  4.9  0.986721
20  5.1  0.816806
20  5.3  0.679126
20  5.5  0.567607
20  5.7  0.47622
20  5.9  0.401854
20  6.1  0.340717
20  6.3  0.289847
20  6.5  0.247655
20  6.7  0.212277
20  6.9  0.182596
20  7.1  0.157608
20  7.3  0.136502
20  7.5  0.118561
20  7.7  0.103297
20  7.9  0.0902554
20  8.1  0.0790335
20  8.3  0.0694355
20  8.5  0.0611194
20  8.7  0.0539225
20  8.9  0.047702
20  9.1  0.0422819
20  9.3  0.0375615
20  9.5  0.0334447
20  9.7  0.0298284
20  9.9  0.0266509
20  10.1  0.0238523
20  10.3  0.0213919
20  10.5  0.0192085
20  10.7  0.0172767
20  10.9  0.0155713
20  11.1  0.0140525
20  11.3  0.0127051
20  11.5  0.0114998
20  11.7  0.0104217
20  11.9  0.0094646
22  0.1  636.553
22  0.3  497.643
22  0.5  379.598
22  0.7  280.778
22  0.9  204.154
22  1.1  146.987
22  1.3  105.456
22  1.5  75.629
22  1.7  54.4566
22  1.9  39.4662
22  2.1  28.832
22  2.3  21.2628
22  2.5  15.8375
22  2.7  11.9106
22  2.9  9.05078
22  3.1  6.94024
22  3.3  5.37428
22  3.5  4.19904
22  3.7  3.30944
22  3.9  2.63016
22  4.1  2.10561
22  4.3  1.69793
22  4.5  1.37817
22  4.7  1.12588
22  4.9  0.925704
22  5.1  0.766134
22  5.3  0.636792
22  5.5  0.532099
22  5.7  0.446276
22  5.9  0.376595
22  6.1  0.319191
22  6.3  0.271502
22  6.5  0.231927
22  6.7  0.19875
22  6.9  0.170935
22  7.1  0.14753
22  7.3  0.127734
22  7.5  0.110969
22  7.7  0.0966937
22  7.9  0.084435
22  8.1  0.073961
22  8.3  0.0649424
22  8.5  0.0571492
22  8.7  0.0504133
22  8.9  0.0445994
22  9.1  0.0395376
22  9.3  0.0351088
22  9.5  0.0312588
22  9.7  0.0278814
22  9.9  0.0249098
22  10.1  0.0222937
22  10.3  0.0199854
22  10.5  0.017946
22  10.7  0.0161382
22  10.9  0.0145409
22  11.1  0.0131261
22  11.3  0.0118616
22  11.5  0.010738
22  11.7  0.00973556
22  11.9  0.00883679
24  0.1  605.328
24  0.3  472.822
24  0.5  360.659
24  0.7  266.364
24  0.9  193.219
24  1.1  138.723
24  1.3  99.2283
24  1.5  70.9555
24  1.7  50.9429
24  1.9  36.8439
24  2.1  26.8611
24  2.3  19.7755
24  2.5  14.7005
24  2.7  11.044
24  2.9  8.38295
24  3.1  6.42143
24  3.3  4.96813
24  3.5  3.88002
24  3.7  3.0548
24  3.9  2.42628
24  4.1  1.94163
24  4.3  1.5647
24  4.5  1.26885
24  4.7  1.03662
24  4.9  0.851952
24  5.1  0.704838
24  5.3  0.585379
24  5.5  0.48916
24  5.7  0.410204
24  5.9  0.346004
24  6.1  0.293234
24  6.3  0.249345
24  6.5  0.212959
24  6.7  0.182439
24  6.9  0.156921
24  7.1  0.13535
24  7.3  0.117181
24  7.5  0.101788
24  7.7  0.0886516
24  7.9  0.0774104
24  8.1  0.0677855
24  8.3  0.0595338
24  8.5  0.0523776
24  8.7  0.0462019
24  8.9  0.040859
24  9.1  0.0362212
24  9.3  0.0321589
24  9.5  0.0286252
24  9.7  0.0255217
24  9.9  0.022796
24  10.1  0.0204015
24  10.3  0.0182904
24  10.5  0.0164297
24  10.7  0.0147723
24  10.9  0.0133041
24  11.1  0.0120122
24  11.3  0.0108539
24  11.5  0.00982421
24  11.7  0.00890176
24  11.9  0.00807771
26  0.1  565.321
26  0.3  441.668
26  0.5  336.26
26  0.7  247.992
26  0.9  179.314
26  1.1  128.276
26  1.3  91.3724
26  1.5  65.1077
26  1.7  46.5825
26  1.9  33.5883
26  2.1  24.4228
26  2.3  17.9301
26  2.5  13.3093
26  2.7  9.97887
26  2.9  7.56467
26  3.1  5.78684
26  3.3  4.47207
26  3.5  3.48905
26  3.7  2.74439
26  3.9  2.17801
26  4.1  1.74152
26  4.3  1.4026
26  4.5  1.1367
26  4.7  0.928184
26  4.9  0.762401
26  5.1  0.63053
26  5.3  0.523388
26  5.5  0.437106
26  5.7  0.366451
26  5.9  0.308983
26  6.1  0.26174
26  6.3  0.222481
26  6.5  0.189961
26  6.7  0.162705
26  6.9  0.13989
26  7.1  0.120628
26  7.3  0.1044
26  7.5  0.0906779
26  7.7  0.0789555
26  7.9  0.0689234
26  8.1  0.0603485
26  8.3  0.0529858
26  8.5  0.0466148
26  8.7  0.0411017
26  8.9  0.0363432
26  9.1  0.032204
26  9.3  0.028602
26  9.5  0.0254528
26  9.7  0.022692
26  9.9  0.0202628
26  10.1  0.0181253
26  10.3  0.0162489
26  10.5  0.0145892
26  10.7  0.0131164
26  10.9  0.0118125
26  11.1  0.0106618
26  11.3  0.0096362
26  11.5  0.00872524
26  11.7  0.00790354
26  11.9  0.00717429
28  0.1  513.88
28  0.3  401.081
28  0.5  305.149
28  0.7  224.455
28  0.9  161.6
28  1.1  115.03
28  1.3  81.525
28  1.5  57.7866
28  1.7  41.1724
28  1.9  29.561
28  2.1  21.4185
28  2.3  15.6801
28  2.5  11.6097
28  2.7  8.68153
28  2.9  6.56847
28  3.1  5.01598
28  3.3  3.87053
28  3.5  3.01565
28  3.7  2.36907
28  3.9  1.87816
28  4.1  1.49999
28  4.3  1.2071
28  4.5  0.977912
28  4.7  0.797897
28  4.9  0.654585
28  5.1  0.540769
28  5.3  0.44878
28  5.5  0.374564
28  5.7  0.314046
28  5.9  0.264504
28  6.1  0.223968
28  6.3  0.190337
28  6.5  0.162388
28  6.7  0.139076
28  6.9  0.119522
28  7.1  0.103029
28  7.3  0.0891401
28  7.5  0.0773624
28  7.7  0.0673392
28  7.9  0.0587514
28  8.1  0.051433
28  8.3  0.0451473
28  8.5  0.03971
28  8.7  0.0350039
28  8.9  0.0309503
28  9.1  0.0274164
28  9.3  0.0243393
28  9.5  0.0216574
28  9.7  0.0193053
28  9.9  0.0172367
28  10.1  0.0154152
28  10.3  0.013817
28  10.5  0.0124021
28  10.7  0.0111471
28  10.9  0.0100353
28  11.1  0.00905221
28  11.3  0.00818117
28  11.5  0.00740373
28  11.7  0.00670632
28  11.9  0.00608523
30  0.1  448.706
30  0.3  350.106
30  0.5  265.897
30  0.7  194.863
30  0.9  139.503
30  1.1  98.6184
30  1.3  69.4033
30  1.5  48.8839
30  1.7  34.6224
30  1.9  24.7193
30  2.1  17.8288
30  2.3  13.0021
30  2.5  9.58895
30  2.7  7.1542
30  2.9  5.39625
30  3.1  4.11121
30  3.3  3.16726
30  3.5  2.46212
30  3.7  1.93096
30  3.9  1.5282
30  4.1  1.21904
30  4.3  0.979751
30  4.5  0.792828
30  4.7  0.645909
30  4.9  0.529565
30  5.1  0.4371
30  5.3  0.36251
30  5.5  0.302291
30  5.7  0.253213
30  5.9  0.213152
30  6.1  0.180371
30  6.3  0.153174
30  6.5  0.130627
30  6.7  0.11177
30  6.9  0.0959989
30  7.1  0.0826842
30  7.3  0.0715225
30  7.5  0.0620444
30  7.7  0.0539911
30  7.9  0.0470874
30  8.1  0.0412138
30  8.3  0.0361583
30  8.5  0.0317831
30  8.7  0.0280067
30  8.9  0.0247445
30  9.1  0.021914
30  9.3  0.019446
30  9.5  0.0172985
30  9.7  0.015412
30  9.9  0.0137556
30  10.1  0.0122999
30  10.3  0.0110268
30  10.5  0.00989157
30  10.7  0.00888626
30  10.9  0.00799748
30  11.1  0.00721326
30  11.3  0.00651656
30  11.5  0.00589497
30  11.7  0.00533904
30  11.9  0.00484423
32  0.1  371.655
32  0.3  289.645
32  0.5  219.505
32  0.7  159.973
32  0.9  113.632
32  1.1  79.6342
32  1.3  55.4997
32  1.5  38.7687
32  1.7  27.2425
32  1.9  19.3247
32  2.1  13.8561
32  2.3  10.0554
32  2.5  7.38074
32  2.7  5.48343
32  2.9  4.12051
32  3.1  3.13357
32  3.3  2.4044
32  3.5  1.86457
32  3.7  1.45974
32  3.9  1.15316
32  4.1  0.917736
32  4.3  0.736146
32  4.5  0.595127
32  4.7  0.484119
32  4.9  0.396386
32  5.1  0.326628
32  5.3  0.270542
32  5.5  0.225467
32  5.7  0.188641
32  5.9  0.158642
32  6.1  0.13413
32  6.3  0.113821
32  6.5  0.0968984
32  6.7  0.0828996
32  6.9  0.0711331
32  7.1  0.0612159
32  7.3  0.0529236
32  7.5  0.045886
32  7.7  0.0398801
32  7.9  0.0347623
32  8.1  0.0303964
32  8.3  0.0266448
32  8.5  0.0234126
32  8.7  0.0206195
32  8.9  0.0182158
32  9.1  0.0161289
32  9.3  0.0143069
32  9.5  0.0127159
32  9.7  0.0113236
32  9.9  0.0100988
32  10.1  0.00902761
32  10.3  0.00808951
32  10.5  0.0072579
32  10.7  0.00651866
32  10.9  0.00586669
32  11.1  0.0052855
32  11.3  0.00477337
32  11.5  0.00431111
32  11.7  0.00390565
32  11.9  0.00354119
34  0.1  289.144
34  0.3  225.41
34  0.5  170.403
34  0.7  123.407
34  0.9  86.7621
34  1.1  60.1082
34  1.3  41.4168
34  1.5  28.6303
34  1.7  19.9375
34  1.9  14.0221
34  2.1  9.98234
34  2.3  7.19704
34  2.5  5.25461
34  2.7  3.8842
34  2.9  2.90509
34  3.1  2.19959
34  3.3  1.68317
34  3.5  1.30158
34  3.7  1.01554
34  3.9  0.800136
34  4.1  0.635509
34  4.3  0.508175
34  4.5  0.410104
34  4.7  0.333086
34  4.9  0.272083
34  5.1  0.223903
34  5.3  0.185112
34  5.5  0.154087
34  5.7  0.128697
34  5.9  0.108101
34  6.1  0.0912186
34  6.3  0.0773175
34  6.5  0.0657429
34  6.7  0.0562084
34  6.9  0.0481759
34  7.1  0.0414101
34  7.3  0.0357655
34  7.5  0.0309575
34  7.7  0.0269058
34  7.9  0.0234201
34  8.1  0.0204674
34  8.3  0.0179273
34  8.5  0.0157361
34  8.7  0.0138482
34  8.9  0.0122277
34  9.1  0.0108214
34  9.3  0.00959413
34  9.5  0.00852092
34  9.7  0.00758287
34  9.9  0.00675703
34  10.1  0.00603044
34  10.3  0.00539414
34  10.5  0.00483607
34  10.7  0.00434334
34  10.9  0.00391547
34  11.1  0.00353133
34  11.3  0.00318747
34  11.5  0.00287764
34  11.7  0.00260282
34  11.9  0.00235622
