# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.91
0  0.3  790.307
0  0.5  615.525
0  0.7  472.165
0  0.9  358.907
0  1.1  271.758
0  1.3  205.711
0  1.5  155.811
0  1.7  118.271
0  1.9  90.0029
0  2.1  68.7315
0  2.3  52.7056
0  2.5  40.5995
0  2.7  31.473
0  2.9  24.5071
0  3.1  19.2143
0  3.3  15.1559
0  3.5  12.0346
0  3.7  9.60368
0  3.9  7.71694
0  4.1  6.23841
0  4.3  5.06865
0  4.5  4.13886
0  4.7  3.40039
0  4.9  2.80649
0  5.1  2.32772
0  5.3  1.93962
0  5.5  1.6232
0  5.7  1.36343
0  5.9  1.15095
0  6.1  0.974956
0  6.3  0.828655
0  6.5  0.706997
0  6.7  0.605321
0  6.9  0.519776
0  7.1  0.447683
0  7.3  0.386801
0  7.5  0.335161
0  7.7  0.291171
0  7.9  0.253778
0  8.1  0.221401
0  8.3  0.193775
0  8.5  0.170098
0  8.7  0.14943
0  8.9  0.131764
0  9.1  0.116346
0  9.3  0.102866
0  9.5  0.09117
0  9.7  0.0809921
0  9.9  0.07201
0  10.1  0.0641596
0  10.3  0.057254
0  10.5  0.0511729
0  10.7  0.0458065
0  10.9  0.0411004
0  11.1  0.0369175
0  11.3  0.033186
0  11.5  0.0298854
0  11.7  0.0269485
0  11.9  0.0243319
2  0.1  1011.05
2  0.3  789.626
2  0.5  614.989
2  0.7  471.749
2  0.9  358.583
2  1.1  271.504
2  1.3  205.51
2  1.5  155.652
2  1.7  118.144
2  1.9  89.9021
2  2.1  68.6513
2  2.3  52.6415
2  2.5  40.5486
2  2.7  31.4324
2  2.9  24.4746
2  3.1  19.1883
2  3.3  15.135
2  3.5  12.0164
2  3.7  9.58999
2  3.9  7.70578
2  4.1  6.22931
2  4.3  5.06117
2  4.5  4.1327
2  4.7  3.39528
2  4.9  2.80224
2  5.1  2.32417
2  5.3  1.93665
2  5.5  1.62071
2  5.7  1.36132
2  5.9  1.14916
2  6.1  0.973432
2  6.3  0.827354
2  6.5  0.705882
2  6.7  0.604358
2  6.9  0.518948
2  7.1  0.446968
2  7.3  0.386179
2  7.5  0.334624
2  7.7  0.290704
2  7.9  0.253374
2  8.1  0.221045
2  8.3  0.193463
2  8.5  0.169821
2  8.7  0.149188
2  8.9  0.13155
2  9.1  0.116157
2  9.3  0.102698
2  9.5  0.0910208
2  9.7  0.0808593
2  9.9  0.0718917
2  10.1  0.0640531
2  10.3  0.0571589
2  10.5  0.0510886
2  10.7  0.0457302
2  10.9  0.0410308
2  11.1  0.0368358
2  11.3  0.0331301
2  11.5  0.0298351
2  11.7  0.0269031
2  11.9  0.0242908
4  0.1  1008.43
4  0.3  787.57
4  0.5  613.373
4  0.7  470.492
4  0.9  357.603
4  1.1  270.737
4  1.3  204.905
4  1.5  155.171
4  1.7  117.763
4  1.9  89.5977
4  2.1  68.409
4  2.3  52.4486
4  2.5  40.3953
4  2.7  31.3099
4  2.9  24.3766
4  3.1  19.1098
4  3.3  15.0719
4  3.5  11.9652
4  3.7  9.54874
4  3.9  7.67218
4  4.1  6.20186
4  4.3  5.03864
4  4.5  4.11413
4  4.7  3.37842
4  4.9  2.78943
4  5.1  2.31348
4  5.3  1.92768
4  5.5  1.61317
4  5.7  1.35495
4  5.9  1.14375
4  6.1  0.968837
4  6.3  0.823431
4  6.5  0.702519
4  6.7  0.601469
4  6.9  0.516457
4  7.1  0.444817
4  7.3  0.384316
4  7.5  0.333002
4  7.7  0.28929
4  7.9  0.252137
4  8.1  0.219964
4  8.3  0.192515
4  8.5  0.168988
4  8.7  0.148453
4  8.9  0.130902
4  9.1  0.115586
