# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7084
0  0.3  39.6731
0  0.5  23.2799
0  0.7  13.6023
0  0.9  7.91872
0  1.1  4.62627
0  1.3  2.71535
0  1.5  1.60514
0  1.7  0.957521
0  1.9  0.575761
0  2.1  0.349532
0  2.3  0.214191
0  2.5  0.132463
0  2.7  0.0827226
0  2.9  0.0520879
0  3.1  0.0330827
0  3.3  0.0211876
0  3.5  0.0136808
0  3.7  0.00890331
0  3.9  0.00583432
0  4.1  0.00385114
0  4.3  0.00256001
0  4.5  0.00171249
0  4.7  0.00115309
0  4.9  0.000780666
0  5.1  0.000531473
0  5.3  0.000363665
0  5.5  0.000250168
0  5.7  0.000172905
0  5.9  0.000120051
0  6.1  8.37036e-05
0  6.3  5.86573e-05
0  6.5  4.1253e-05
0  6.7  2.91272e-05
0  6.9  2.06396e-05
0  7.1  1.46668e-05
0  7.3  1.04637e-05
0  7.5  7.48886e-06
0  7.7  5.37658e-06
0  7.9  3.87259e-06
0  8.1  2.79523e-06
0  8.3  2.02423e-06
0  8.5  1.47027e-06
0  8.7  1.07063e-06
0  8.9  7.81064e-07
0  9.1  5.71316e-07
0  9.3  4.18959e-07
0  9.5  3.0791e-07
0  9.7  2.26693e-07
0  9.9  1.67378e-07
0  10.1  1.23785e-07
0  10.3  9.17165e-08
0  10.5  6.80877e-08
0  10.7  5.06332e-08
0  10.9  3.77211e-08
0  11.1  2.81471e-08
0  11.3  2.10436e-08
0  11.5  1.57643e-08
0  11.7  1.18185e-08
0  11.9  8.88201e-09
2  0.1  69.6635
2  0.3  39.6472
2  0.5  23.2645
2  0.7  13.5931
2  0.9  7.91313
2  1.1  4.62286
2  1.3  2.71327
2  1.5  1.60385
2  1.7  0.956713
2  1.9  0.575251
2  2.1  0.349213
2  2.3  0.213986
2  2.5  0.132332
2  2.7  0.0826379
2  2.9  0.0520331
2  3.1  0.033047
2  3.3  0.0211642
2  3.5  0.0136654
2  3.7  0.00889307
2  3.9  0.00582749
2  4.1  0.00384658
2  4.3  0.00255693
2  4.5  0.0017104
2  4.7  0.00115167
2  4.9  0.000779589
2  5.1  0.000530803
2  5.3  0.000363204
2  5.5  0.000249847
2  5.7  0.000172681
2  5.9  0.000119894
2  6.1  8.35931e-05
2  6.3  5.85797e-05
2  6.5  4.11955e-05
2  6.7  2.90883e-05
2  6.9  2.06118e-05
2  7.1  1.4647e-05
2  7.3  1.04495e-05
2  7.5  7.47863e-06
2  7.7  5.36922e-06
2  7.9  3.86725e-06
2  8.1  2.79137e-06
2  8.3  2.02142e-06
2  8.5  1.46822e-06
2  8.7  1.06913e-06
2  8.9  7.79967e-07
2  9.1  5.70511e-07
2  9.3  4.18371e-07
2  9.5  3.07474e-07
2  9.7  2.2637e-07
2  9.9  1.6714e-07
2  10.1  1.23608e-07
2  10.3  9.15856e-08
2  10.5  6.79902e-08
2  10.7  5.05605e-08
2  10.9  3.76669e-08
2  11.1  2.81067e-08
2  11.3  2.10134e-08
2  11.5  1.57416e-08
2  11.7  1.18013e-08
2  11.9  8.86909e-09
4  0.1  69.528
4  0.3  39.569
4  0.5  23.2181
4  0.7  13.5584
4  0.9  7.89634
4  1.1  4.61268
4  1.3  2.70696
4  1.5  1.59993
4  1.7  0.954269
4  1.9  0.573721
4  2.1  0.348223
4  2.3  0.213355
4  2.5  0.131934
4  2.7  0.0823817
4  2.9  0.0518678
4  3.1  0.0329375
4  3.3  0.0210933
4  3.5  0.0136198
