# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.32
0  0.3  968.319
0  0.5  767.113
0  0.7  600.865
0  0.9  466.873
0  1.1  361.567
0  1.3  279.63
0  1.5  216.077
0  1.7  167.084
0  1.9  129.256
0  2.1  100.298
0  2.3  78.0435
0  2.5  61.0203
0  2.7  47.967
0  2.9  37.9283
0  3.1  30.1673
0  3.3  24.1538
0  3.5  19.4629
0  3.7  15.7861
0  3.9  12.8896
0  4.1  10.5832
0  4.3  8.74289
0  4.5  7.26319
0  4.7  6.06455
0  4.9  5.09006
0  5.1  4.29423
0  5.3  3.64185
0  5.5  3.10041
0  5.7  2.65197
0  5.9  2.27695
0  6.1  1.96217
0  6.3  1.69697
0  6.5  1.47294
0  6.7  1.28301
0  6.9  1.12108
0  7.1  0.982504
0  7.3  0.863399
0  7.5  0.76033
0  7.7  0.672083
0  7.9  0.594721
0  8.1  0.528501
0  8.3  0.470407
0  8.5  0.419653
0  8.7  0.375207
0  8.9  0.335819
0  9.1  0.301524
0  9.3  0.271002
0  9.5  0.244051
0  9.7  0.220154
0  9.9  0.199083
0  10.1  0.180284
0  10.3  0.163496
0  10.5  0.148528
0  10.7  0.135127
0  10.9  0.123089
0  11.1  0.112248
0  11.3  0.102521
0  11.5  0.0937628
0  11.7  0.0858391
0  11.9  0.0787026
2  0.1  1222.1
2  0.3  967.349
2  0.5  766.324
2  0.7  600.242
2  0.9  466.377
2  1.1  361.169
2  1.3  279.308
2  1.5  215.815
2  1.7  166.872
2  1.9  129.083
2  2.1  100.159
2  2.3  77.9315
2  2.5  60.93
2  2.7  47.8941
2  2.9  37.8693
2  3.1  30.1198
2  3.3  24.1152
2  3.5  19.4313
2  3.7  15.7602
2  3.9  12.8682
2  4.1  10.5656
2  4.3  8.72822
2  4.5  7.25076
2  4.7  6.05424
2  4.9  5.08136
2  5.1  4.28685
2  5.3  3.6356
2  5.5  3.09506
