# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0026/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.596825
6  7.5  0.521225
6  7.7  0.456339
6  7.9  0.400476
6  8.1  0.352476
6  8.3  0.31096
6  8.5  0.274942
6  8.7  0.243587
6  8.9  0.216252
6  9.1  0.192351
6  9.3  0.171419
6  9.5  0.152967
6  9.7  0.13689
6  9.9  0.122697
6  10.1  0.110149
6  10.3  0.0990433
6  10.5  0.0891967
6  10.7  0.0804579
6  10.9  0.0726648
6  11.1  0.0657248
6  11.3  0.0595309
6  11.5  0.0539952
6  11.7  0.0490331
6  11.9  0.0445836
8  0.1  1120.26
8  0.3  879.934
8  0.5  690.79
8  0.7  534.99
8  0.9  411.069
8  1.1  314.703
8  1.3  240.776
8  1.5  184.348
8  1.7  141.323
8  1.9  108.58
8  2.1  83.6831
8  2.3  64.7496
8  2.5  50.3405
8  2.7  39.3677
8  2.9  30.9491
8  3.1  24.4654
8  3.3  19.4671
8  3.5  15.5906
8  3.7  12.5575
8  3.9  10.1764
8  4.1  8.29647
8  4.3  6.79982
8  4.5  5.6049
8  4.7  4.64376
8  4.9  3.86628
8  5.1  3.23403
8  5.3  2.71963
8  5.5  2.29606
8  5.7  1.945
8  5.9  1.65629
8  6.1  1.41446
8  6.3  1.21148
8  6.5  1.04227
8  6.7  0.899672
8  6.9  0.77898
8  7.1  0.676512
8  7.3  0.589182
8  7.5  0.514915
8  7.7  0.450806
8  7.9  0.395607
8  8.1  0.348187
8  8.3  0.307153
8  8.5  0.271577
8  8.7  0.240593
8  8.9  0.21358
8  9.1  0.189973
8  9.3  0.169289
8  9.5  0.151061
8  9.7  0.135179
8  9.9  0.121158
8  10.1  0.108771
8  10.3  0.0978074
8  10.5  0.0880704
8  10.7  0.0794413
8  10.9  0.0717492
8  11.1  0.064893
8  11.3  0.058783
8  11.5  0.0533141
8  11.7  0.0484171
8  11.9  0.0440241
10  0.1  1110.45
10  0.3  872.092
10  0.5  684.601
10  0.7  530.098
10  0.9  407.225
10  1.1  311.755
10  1.3  238.343
10  1.5  182.394
10  1.7  139.755
10  1.9  107.32
10  2.1  82.6717
10  2.3  63.9377
10  2.5  49.69
10  2.7  38.8449
10  2.9  30.5284
10  3.1  24.1258
10  3.3  19.192
10  3.5  15.3673
10  3.7  12.372
10  3.9  10.0274
10  4.1  8.17335
10  4.3  6.69797
10  4.5  5.52028
10  4.7  4.57316
10  4.9  3.80705
10  5.1  3.18424
10  5.3  2.67753
10  5.5  2.26037
10  5.7  1.91592
10  5.9  1.62898
10  6.1  1.39132
10  6.3  1.19239
10  6.5  1.02571
10  6.7  0.885315
10  6.9  0.766529
10  7.1  0.665652
10  7.3  0.579692
10  7.5  0.50659
10  7.7  0.443489
10  7.9  0.38917
10  8.1  0.342484
10  8.3  0.302144
10  8.5  0.267125
10  8.7  0.236646
10  8.9  0.210081
10  9.1  0.186771
10  9.3  0.166512
10  9.5  0.14858
10  9.7  0.13295
10  9.9  0.119154
10  10.1  0.106972
10  10.3  0.0961832
10  10.5  0.0866118
10  10.7  0.0781213
10  10.9  0.0705513
10  11.1  0.0638108
10  11.3  0.0577968
10  11.5  0.0524187
10  11.7  0.0476002
10  11.9  0.0432796
12  0.1  1097.84
12  0.3  862.132
12  0.5  676.729
12  0.7  523.885
12  0.9  402.334
12  1.1  307.859
12  1.3  235.254
12  1.5  179.917
12  1.7  137.766
12  1.9  105.724
12  2.1  81.3929
12  2.3  62.9121
12  2.5  48.8676
12  2.7  38.1847
12  2.9  29.9975
12  3.1  23.6976
12  3.3  18.8452
12  3.5  15.088
12  3.7  12.143
12  3.9  9.83941
12  4.1  8.01833
12  4.3  6.56966
12  4.5  5.4134
12  4.7  4.48431
12  4.9  3.73259
12  5.1  3.12167
12  5.3  2.62336
12  5.5  2.21424
12  5.7  1.87768
12  5.9  1.59633
12  6.1  1.36315
12  6.3  1.16829
12  6.5  1.00477
12  6.7  0.867306
12  6.9  0.750882
12  7.1  0.652036
12  7.3  0.567791
12  7.5  0.496166
12  7.7  0.434333
12  7.9  0.381117
12  8.1  0.335394
12  8.3  0.295868
12  8.5  0.261558
12  8.7  0.2317
12  8.9  0.20568
12  9.1  0.182941
12  9.3  0.163013
12  9.5  0.145453
12  9.7  0.130076
12  9.9  0.116635
12  10.1  0.104708
12  10.3  0.0941369
12  10.5  0.08477
12  10.7  0.0764601
12  10.9  0.0690506
12  11.1  0.0624511
12  11.3  0.0565662
12  11.5  0.0513033
12  11.7  0.046585
12  11.9  0.042355
14  0.1  1082.13
14  0.3  849.753
14  0.5  666.94
14  0.7  516.174
14  0.9  396.265
14  1.1  303.04
14  1.3  231.425
14  1.5  176.85
14  1.7  135.307
14  1.9  103.753
14  2.1  79.8151
14  2.3  61.6483
14  2.5  47.8553
14  2.7  37.3724
14  2.9  29.3448
14  3.1  23.1714
14  3.3  18.4195
14  3.5  14.7427
14  3.7  11.8617
14  3.9  9.60786
14  4.1  7.82827
14  4.3  6.41248
14  4.5  5.28287
14  4.7  4.37541
14  4.9  3.64136
14  5.1  3.04474
14  5.3  2.55838
14  5.5  2.15915
14  5.7  1.82952
14  5.9  1.55637
14  6.1  1.32892
14  6.3  1.13877
14  6.5  0.979278
14  6.7  0.845094
14  6.9  0.731724
14  7.1  0.635757
14  7.3  0.553195
14  7.5  0.483375
14  7.7  0.423113
14  7.9  0.371254
14  8.1  0.326698
14  8.3  0.288177
14  8.5  0.254748
14  8.7  0.225654
14  8.9  0.200301
14  9.1  0.178059
14  9.3  0.158737
14  9.5  0.14163
14  9.7  0.126652
14  9.9  0.11356
14  10.1  0.101936
14  10.3  0.091646
14  10.5  0.0825336
14  10.7  0.0744317
14  10.9  0.0672163
14  11.1  0.0607839
14  11.3  0.0550567
14  11.5  0.0499308
14  11.7  0.0453353
14  11.9  0.041219
16  0.1  1062.88
16  0.3  834.541
16  0.5  654.908
16  0.7  506.713
16  0.9  388.822
16  1.1  297.074
16  1.3  226.734
16  1.5  173.117
16  1.7  132.304
16  1.9  101.348
16  2.1  77.8922
16  2.3  60.111
16  2.5  46.6245
16  2.7  36.3859
16  2.9  28.553
16  3.1  22.5335
16  3.3  17.9037
16  3.5  14.324
16  3.7  11.5223
16  3.9  9.32795
16  4.1  7.5982
16  4.3  6.22247
16  4.5  5.12506
16  4.7  4.24393
16  4.9  3.53116
16  5.1  2.95198
16  5.3  2.48004
16  5.5  2.09268
16  5.7  1.77429
16  5.9  1.5081
16  6.1  1.28753
16  6.3  1.10317
16  6.5  0.948571
16  6.7  0.818489
16  6.9  0.709076
16  7.1  0.61563
16  7.3  0.535622
16  7.5  0.467974
16  7.7  0.409593
16  7.9  0.359359
16  8.1  0.316204
16  8.3  0.278894
16  8.5  0.246525
16  8.7  0.218356
16  8.9  0.193809
16  9.1  0.172281
16  9.3  0.153578
16  9.5  0.137085
16  9.7  0.122523
16  9.9  0.109847
16  10.1  0.0985552
16  10.3  0.0886413
16  10.5  0.0798236
16  10.7  0.0719829
16  10.9  0.0650004
16  11.1  0.0587816
16  11.3  0.0532389
16  11.5  0.0482795
16  11.7  0.0438341
16  11.9  0.0398541
18  0.1  1039.33
18  0.3  815.927
18  0.5  640.176
18  0.7  495.155
18  0.9  379.729
18  1.1  289.889
18  1.3  221.004
18  1.5  168.542
18  1.7  128.648
18  1.9  98.4372
18  2.1  75.559
18  2.3  58.2489
18  2.5  45.1357
18  2.7  35.1947
18  2.9  27.5965
18  3.1  21.7644
18  3.3  17.2824
18  3.5  13.8199
18  3.7  11.1127
18  3.9  8.99287
18  4.1  7.32185
18  4.3  5.99352
18  4.5  4.93545
18  4.7  4.08571
18  4.9  3.39874
18  5.1  2.84079
18  5.3  2.386
18  5.5  2.01424
18  5.7  1.70644
18  5.9  1.4502
18  6.1  1.23784
18  6.3  1.06043
18  6.5  0.911708
18  6.7  0.786582
18  6.9  0.681368
18  7.1  0.591511
18  7.3  0.514574
18  7.5  0.449209
18  7.7  0.393418
18  7.9  0.345133
18  8.1  0.30366
18  8.3  0.267806
18  8.5  0.236701
18  8.7  0.20943
18  8.9  0.186063
18  9.1  0.16547
18  9.3  0.147416
18  9.5  0.131578
18  9.7  0.117589
18  9.9  0.105417
18  10.1  0.0945728
18  10.3  0.0850537
18  10.5  0.0765863
18  10.7  0.0690562
18  10.9  0.0623537
18  11.1  0.0563834
18  11.3  0.0510645
18  11.5  0.0462977
18  11.7  0.0420414
18  11.9  0.0382247
20  0.1  1010.36
20  0.3  793.033
20  0.5  622.059
20  0.7  480.966
20  0.9  368.554
20  1.1  281.066
20  1.3  213.985
20  1.5  162.95
20  1.7  124.204
20  1.9  94.8692
20  2.1  72.739
20  2.3  55.9904
20  2.5  43.3332
20  2.7  33.7547
20  2.9  26.4424
20  3.1  20.8368
20  3.3  16.5341
20  3.5  13.2132
20  3.7  10.6194
20  3.9  8.58997
20  4.1  6.98927
20  4.3  5.72262
20  4.5  4.70847
20  4.7  3.89616
20  4.9  3.24007
20  5.1  2.70755
20  5.3  2.27341
20  5.5  1.91875
20  5.7  1.62518
20  5.9  1.38181
20  6.1  1.17842
20  6.3  1.00935
20  6.5  0.867669
20  6.7  0.748425
20  6.9  0.64822
20  7.1  0.562657
20  7.3  0.489742
20  7.5  0.427168
20  7.7  0.374063
20  7.9  0.328123
20  8.1  0.288656
20  8.3  0.254555
20  8.5  0.224707
20  8.7  0.199014
20  8.9  0.17679
20  9.1  0.1572
20  9.3  0.140046
20  9.5  0.124988
20  9.7  0.111689
20  9.9  0.100066
20  10.1  0.0898474
20  10.3  0.0807731
20  10.5  0.0727161
20  10.7  0.0655642
20  10.9  0.0591942
20  11.1  0.0535219
20  11.3  0.0484678
20  11.5  0.0439446
20  11.7  0.039896
20  11.9  0.0362674
22  0.1  974.379
22  0.3  764.565
22  0.5  599.577
22  0.7  463.316
22  0.9  354.686
22  1.1  270.113
22  1.3  205.305
22  1.5  156.052
22  1.7  118.715
22  1.9  90.516
22  2.1  69.2679
22  2.3  53.231
22  2.5  41.1361
22  2.7  32.0025
22  2.9  25.0284
22  3.1  19.7119
22  3.3  15.6276
22  3.5  12.4791
22  3.7  10.0221
22  3.9  8.10196
22  4.1  6.58851
22  4.3  5.39145
22  4.5  4.43408
22  4.7  3.66773
22  4.9  3.04924
22  5.1  2.5469
22  5.3  2.13777
22  5.5  1.80377
22  5.7  1.52731
22  5.9  1.29828
22  6.1  1.10777
22  6.3  0.947855
22  6.5  0.814632
22  6.7  0.702504
22  6.9  0.608307
22  7.1  0.527903
22  7.3  0.459422
22  7.5  0.400928
22  7.7  0.350767
22  7.9  0.307635
22  8.1  0.270613
22  8.3  0.238592
22  8.5  0.210598
22  8.7  0.186509
22  8.9  0.165656
22  9.1  0.147289
22  9.3  0.131198
22  9.5  0.117079
22  9.7  0.104609
22  9.9  0.0937652
22  10.1  0.0841378
22  10.3  0.0756341
22  10.5  0.0680796
22  10.7  0.0613797
22  10.9  0.0554118
22  11.1  0.0500888
22  11.3  0.0453184
22  11.5  0.0411177
22  11.7  0.0373256
22  11.9  0.0339256
24  0.1  929.041
24  0.3  728.974
24  0.5  571.216
24  0.7  441.075
24  0.9  337.209
24  1.1  256.346
24  1.3  194.424
24  1.5  147.435
24  1.7  111.874
24  1.9  85.094
24  2.1  64.9557
24  2.3  49.8259
24  2.5  38.4318
24  2.7  29.8324
24  2.9  23.3104
24  3.1  18.3356
24  3.3  14.5199
24  3.5  11.5826
24  3.7  9.29422
24  3.9  7.50795
24  4.1  6.10076
24  4.3  4.98827
24  4.5  4.10093
24  4.7  3.39039
24  4.9  2.81692
24  5.1  2.35204
24  5.3  1.97464
24  5.5  1.66435
24  5.7  1.40875
24  5.9  1.19606
24  6.1  1.02109
24  6.3  0.873415
24  6.5  0.750443
24  6.7  0.646979
24  6.9  0.560077
24  7.1  0.485947
24  7.3  0.422768
24  7.5  0.368878
24  7.7  0.322428
24  7.9  0.282924
24  8.1  0.248808
24  8.3  0.219332
24  8.5  0.193557
24  8.7  0.171388
24  8.9  0.152192
24  9.1  0.135289
24  9.3  0.120499
24  9.5  0.107521
24  9.7  0.0960557
24  9.9  0.0860917
24  10.1  0.077246
24  10.3  0.0694256
24  10.5  0.0624849
24  10.7  0.056322
24  10.9  0.0508411
24  11.1  0.0459502
24  11.3  0.0415992
24  11.5  0.0377106
24  11.7  0.0342273
24  11.9  0.0311064
26  0.1  870.534
26  0.3  682.954
26  0.5  534.908
26  0.7  412.638
26  0.9  314.888
26  1.1  238.819
26  1.3  180.598
26  1.5  136.529
26  1.7  103.241
26  1.9  78.2853
26  2.1  59.5838
26  2.3  45.582
26  2.5  35.0729
26  2.7  27.1686
26  2.9  21.1884
26  3.1  16.6387
26  3.3  13.1573
26  3.5  10.481
26  3.7  8.40043
26  3.9  6.77991
26  4.1  5.50311
26  4.3  4.4949
26  4.5  3.6953
26  4.7  3.05149
26  4.9  2.53376
26  5.1  2.11433
26  5.3  1.77297
26  5.5  1.49345
26  5.7  1.26333
26  5.9  1.07292
26  6.1  0.915601
26  6.3  0.782879
26  6.5  0.672404
26  6.7  0.579501
26  6.9  0.501478
26  7.1  0.434692
26  7.3  0.378306
26  7.5  0.329976
26  7.7  0.288562
26  7.9  0.252948
26  8.1  0.222403
26  8.3  0.196007
26  8.5  0.17312
26  8.7  0.153093
26  8.9  0.135926
26  9.1  0.120797
26  9.3  0.107567
26  9.5  0.0959567
26  9.7  0.0857061
26  9.9  0.0768024
26  10.1  0.0689001
26  10.3  0.0619042
26  10.5  0.0557113
26  10.7  0.0502053
26  10.9  0.0453047
26  11.1  0.0409461
26  11.3  0.0370379
26  11.5  0.0335914
26  11.7  0.0304822
26  11.9  0.0276967
28  0.1  795.4
28  0.3  623.227
28  0.5  487.986
28  0.7  375.956
28  0.9  286.202
28  1.1  216.37
28  1.3  162.954
28  1.5  122.675
28  1.7  92.3631
28  1.9  69.7249
28  2.1  52.8886
28  2.3  40.3049
28  2.5  30.9307
28  2.7  23.8812
28  2.9  18.5785
28  3.1  14.5576
28  3.3  11.4914
28  3.5  9.13589
28  3.7  7.31115
28  3.9  5.891
28  4.1  4.77772
28  4.3  3.8978
28  4.5  3.20105
28  4.7  2.6407
28  4.9  2.19079
28  5.1  1.82634
28  5.3  1.53065
28  5.5  1.28841
28  5.7  1.08915
28  5.9  0.924437
28  6.1  0.788341
28  6.3  0.673721
28  6.5  0.578391
28  6.7  0.498276
28  6.9  0.430552
28  7.1  0.373387
28  7.3  0.324816
28  7.5  0.283146
28  7.7  0.247518
28  7.9  0.216892
28  8.1  0.190631
28  8.3  0.167942
28  8.5  0.148295
28  8.7  0.13109
28  8.9  0.116369
28  9.1  0.103378
28  9.3  0.09202
28  9.5  0.0820688
28  9.7  0.0733214
28  9.9  0.065618
28  10.1  0.0588844
28  10.3  0.0528921
28  10.5  0.0475936
28  10.7  0.0428786
28  10.9  0.0386946
28  11.1  0.0349641
28  11.3  0.0316174
28  11.5  0.0286703
28  11.7  0.026009
28  11.9  0.0236256
30  0.1  699.28
30  0.3  547.782
30  0.5  428.524
30  0.7  329.437
30  0.9  250.047
30  1.1  188.127
30  1.3  140.915
30  1.5  105.422
30  1.7  78.9383
30  1.9  59.2407
30  2.1  44.7024
30  2.3  33.9334
30  2.5  25.9182
30  2.7  19.9425
30  2.9  15.4721
30  3.1  12.0874
30  3.3  9.51405
30  3.5  7.54637
30  3.7  6.02826
30  3.9  4.8492
30  4.1  3.92452
30  4.3  3.19816
30  4.5  2.62143
30  4.7  2.15973
30  4.9  1.78971
30  5.1  1.49022
30  5.3  1.24835
30  5.5  1.0491
30  5.7  0.886181
30  5.9  0.751421
30  6.1  0.639734
30  6.3  0.546806
30  6.5  0.468985
30  6.7  0.404055
30  6.9  0.348987
30  7.1  0.302182
30  7.3  0.26271
30  7.5  0.22893
30  7.7  0.200006
30  7.9  0.175148
30  8.1  0.153876
30  8.3  0.135489
30  8.5  0.119443
30  8.7  0.10565
30  8.9  0.0937523
30  9.1  0.0832444
30  9.3  0.0740697
30  9.5  0.0660287
30  9.7  0.0589692
30  9.9  0.0527826
30  10.1  0.0473212
30  10.3  0.0424911
30  10.5  0.0382148
30  10.7  0.0344186
30  10.9  0.0310479
30  11.1  0.0280493
30  11.3  0.0253542
30  11.5  0.0229847
30  11.7  0.0208441
30  11.9  0.0189316
32  0.1  584.337
32  0.3  457.399
32  0.5  357.431
32  0.7  273.989
32  0.9  206.951
32  1.1  154.758
32  1.3  115.066
32  1.5  85.4616
32  1.7  63.4906
32  1.9  47.3265
32  2.1  35.4731
32  2.3  26.758
32  2.5  20.3334
32  2.7  15.5739
32  2.9  12.0271
32  3.1  9.36051
32  3.3  7.34362
32  3.5  5.80748
32  3.7  4.62803
32  3.9  3.71093
32  4.1  2.99819
32  4.3  2.437
32  4.5  1.995
32  4.7  1.64047
32  4.9  1.35826
32  5.1  1.12929
32  5.3  0.943164
32  5.5  0.792216
32  5.7  0.668855
32  5.9  0.566054
32  6.1  0.481772
32  6.3  0.41093
32  6.5  0.352392
32  6.7  0.30316
32  6.9  0.261659
32  7.1  0.226516
32  7.3  0.196633
32  7.5  0.171196
32  7.7  0.149472
32  7.9  0.130786
32  8.1  0.114698
32  8.3  0.100872
32  8.5  0.0890839
32  8.7  0.0786636
32  8.9  0.0697391
32  9.1  0.0618858
32  9.3  0.0550178
32  9.5  0.0490229
32  9.7  0.0437643
32  9.9  0.0391458
32  10.1  0.0350782
32  10.3  0.03147
32  10.5  0.0282968
32  10.7  0.0254885
32  10.9  0.0229856
32  11.1  0.0207533
32  11.3  0.0187504
32  11.5  0.0169924
32  11.7  0.0154022
32  11.9  0.0139713
34  0.1  460.839
34  0.3  360.657
34  0.5  281.29
34  0.7  214.868
34  0.9  161.296
34  1.1  119.653
34  1.3  88.1412
34  1.5  64.8535
34  1.7  47.6934
34  1.9  35.2395
34  2.1  26.196
34  2.3  19.6226
34  2.5  14.8122
34  2.7  11.2801
34  2.9  8.66534
34  3.1  6.71469
34  3.3  5.24684
34  3.5  4.13346
34  3.7  3.28248
34  3.9  2.62579
34  4.1  2.11432
34  4.3  1.71387
34  4.5  1.39869
34  4.7  1.1483
34  4.9  0.947896
34  5.1  0.786567
34  5.3  0.656355
34  5.5  0.550347
34  5.7  0.463464
34  5.9  0.392016
34  6.1  0.33283
34  6.3  0.283936
34  6.5  0.243008
34  6.7  0.208765
34  6.9  0.179944
34  7.1  0.15557
34  7.3  0.134902
34  7.5  0.117186
34  7.7  0.102278
34  7.9  0.0894131
34  8.1  0.0783411
34  8.3  0.0689256
34  8.5  0.0607388
34  8.7  0.0536111
34  8.9  0.0474431
34  9.1  0.0421042
34  9.3  0.0374015
34  9.5  0.0332925
34  9.7  0.0296901
34  9.9  0.0265513
34  10.1  0.023761
34  10.3  0.0213327
34  10.5  0.0191681
34  10.7  0.0172435
34  10.9  0.0155389
34  11.1  0.0140218
34  11.3  0.0126688
34  11.5  0.0114555
34  11.7  0.0103851
34  11.9  0.00942178
