# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.3  21.7191
10  1.5  14.1187
10  1.7  9.24142
10  1.9  6.09756
10  2.1  4.06624
10  2.3  2.73902
10  2.5  1.86455
10  2.7  1.28324
10  2.9  0.892255
10  3.1  0.626599
10  3.3  0.444414
10  3.5  0.318158
10  3.7  0.229809
10  3.9  0.16735
10  4.1  0.122877
10  4.3  0.0909108
10  4.5  0.0677478
10  4.7  0.050859
10  4.9  0.0383843
10  5.1  0.0291686
10  5.3  0.0222813
10  5.5  0.017125
10  5.7  0.0132268
10  5.9  0.0102691
10  6.1  0.00800833
10  6.3  0.00627267
10  6.5  0.00493623
10  6.7  0.00390128
10  6.9  0.00309239
10  7.1  0.00246136
10  7.3  0.00196556
10  7.5  0.00157711
10  7.7  0.0012675
10  7.9  0.00102221
10  8.1  0.000827668
10  8.3  0.000672202
10  8.5  0.000546599
10  8.7  0.000446115
10  8.9  0.000365031
10  9.1  0.000299342
10  9.3  0.00024599
10  9.5  0.000202915
10  9.7  0.000167451
10  9.9  0.000138822
10  10.1  0.000115125
10  10.3  9.56547e-05
10  10.5  7.97194e-05
10  10.7  6.65682e-05
10  10.9  5.56618e-05
10  11.1  4.65994e-05
10  11.3  3.91355e-05
10  11.5  3.29046e-05
10  11.7  2.76678e-05
10  11.9  2.33476e-05
12  0.1  222.796
12  0.3  165.885
12  0.5  116.722
12  0.7  78.2249
12  0.9  51.1807
12  1.1  33.1788
12  1.3  21.4701
12  1.5  13.9495
12  1.7  9.12535
12  1.9  6.01764
12  2.1  4.01086
12  2.3  2.70042
12  2.5  1.83753
12  2.7  1.26416
12  2.9  0.878676
12  3.1  0.616872
12  3.3  0.437392
12  3.5  0.313048
12  3.7  0.226068
12  3.9  0.164597
12  4.1  0.12083
12  4.3  0.0893739
12  4.5  0.0665933
12  4.7  0.0499812
12  4.9  0.0377153
12  5.1  0.0286675
12  5.3  0.0219004
12  5.5  0.0168226
12  5.7  0.0129913
12  5.9  0.0100851
12  6.1  0.00786505
12  6.3  0.00615692
12  6.5  0.00484594
12  6.7  0.00382721
12  6.9  0.00303523
12  7.1  0.00241576
12  7.3  0.00193095
12  7.5  0.00154632
12  7.7  0.00124318
12  7.9  0.00100234
12  8.1  0.000811335
12  8.3  0.000658366
12  8.5  0.000535438
12  8.7  0.000436822
12  8.9  0.000357305
12  9.1  0.000293183
12  9.3  0.000240572
12  9.5  0.000198139
12  9.7  0.000163539
12  9.9  0.000135265
12  10.1  0.000112116
12  10.3  9.32788e-05
12  10.5  7.76194e-05
12  10.7  6.4708e-05
12  10.9  5.40406e-05
12  11.1  4.52154e-05
12  11.3  3.78923e-05
12  11.5  3.17997e-05
12  11.7  2.6723e-05
12  11.9  2.25071e-05
14  0.1  220.114
14  0.3  163.874
14  0.5  115.296
14  0.7  77.2405
14  0.9  50.5351
14  1.1  32.7246
14  1.3  21.161
14  1.5  13.7387
14  1.7  8.98114
14  1.9  5.91844
14  2.1  3.94231
14  2.3  2.65269
14  2.5  1.80408
14  2.7  1.24055
14  2.9  0.861891
14  3.1  0.604855
14  3.3  0.428716
14  3.5  0.306745
14  3.7  0.221455
14  3.9  0.161187
14  4.1  0.118305
14  4.3  0.087488
14  4.5  0.0651737
14  4.7  0.0489057
14  4.9  0.0368965
14  5.1  0.0280406
14  5.3  0.0214182
14  5.5  0.0164496
14  5.7  0.0127018
14  5.9  0.00985909
14  6.1  0.00768778
14  6.3  0.00601754
14  6.5  0.00473575
14  6.7  0.00373977
14  6.9  0.00296562
14  7.1  0.00236014
14  7.3  0.00188636
14  7.5  0.00151047
14  7.7  0.00121426
14  7.9  0.000978951
14  8.1  0.000792325
14  8.3  0.000642897
14  8.5  0.000522796
14  8.7  0.000426451
14  8.9  0.000348837
14  9.1  0.000286216
14  9.3  0.000234824
14  9.5  0.000193425
14  9.7  0.000159625
14  9.9  0.000132026
14  10.1  0.000109428
14  10.3  9.10393e-05
14  10.5  7.57548e-05
14  10.7  6.31506e-05
14  10.9  5.27375e-05
14  11.1  4.41231e-05
14  11.3  3.69756e-05
14  11.5  3.10289e-05
14  11.7  2.60718e-05
14  11.9  2.19587e-05
16  0.1  216.811
16  0.3  161.396
16  0.5  113.54
16  0.7  76.0657
16  0.9  49.7097
16  1.1  32.1651
16  1.3  20.781
16  1.5  13.4801
16  1.7  8.80435
16  1.9  5.7971
16  2.1  3.85851
16  2.3  2.59442
16  2.5  1.76319
16  2.7  1.21178
16  2.9  0.841459
16  3.1  0.590236
16  3.3  0.41816
16  3.5  0.29908
16  3.7  0.215845
16  3.9  0.157053
16  4.1  0.115234
16  4.3  0.0851962
16  4.5  0.063449
16  4.7  0.047602
16  4.9  0.0359051
16  5.1  0.0272822
16  5.3  0.0208353
16  5.5  0.0159988
16  5.7  0.0123516
16  5.9  0.00958571
16  6.1  0.00747132
16  6.3  0.00584904
16  6.5  0.00460253
16  6.7  0.00363409
16  6.9  0.00288151
16  7.1  0.00229292
16  7.3  0.00183239
16  7.5  0.00146711
16  7.7  0.00117927
16  7.9  0.000950648
16  8.1  0.000769369
16  8.3  0.00062422
16  8.5  0.000507609
16  8.7  0.000413997
16  8.9  0.000338624
16  9.1  0.000277813
16  9.3  0.000227899
16  9.5  0.000187713
16  9.7  0.000154897
16  9.9  0.000128109
16  10.1  0.000106173
16  10.3  8.83256e-05
16  10.5  7.34888e-05
16  10.7  6.12582e-05
16  10.9  5.11539e-05
16  11.1  4.27963e-05
16  11.3  3.58621e-05
16  11.5  3.00929e-05
16  11.7  2.5285e-05
16  11.9  2.12941e-05
18  0.1  212.759
18  0.3  158.362
18  0.5  111.377
18  0.7  74.5781
18  0.9  48.7011
18  1.1  31.4812
18  1.3  20.3161
18  1.5  13.1643
18  1.7  8.58844
18  1.9  5.64924
18  2.1  3.75652
18  2.3  2.52359
18  2.5  1.71367
18  2.7  1.17687
18  2.9  0.816698
18  3.1  0.572543
18  3.3  0.405401
18  3.5  0.289818
18  3.7  0.209069
18  3.9  0.152064
18  4.1  0.111528
18  4.3  0.0824298
18  4.5  0.0613694
18  4.7  0.0460286
18  4.9  0.0347082
18  5.1  0.0263555
18  5.3  0.020131
18  5.5  0.0154547
18  5.7  0.0119288
18  5.9  0.00925601
18  6.1  0.00721301
18  6.3  0.00564591
18  6.5  0.00444198
18  6.7  0.00350674
18  6.9  0.0027801
18  7.1  0.00221198
18  7.3  0.00176745
18  7.5  0.00141494
18  7.7  0.0011372
18  7.9  0.00091663
18  8.1  0.000741747
18  8.3  0.000601731
18  8.5  0.00048928
18  8.7  0.000399029
18  8.9  0.000326334
18  9.1  0.000267701
18  9.3  0.000219597
18  9.5  0.000180838
18  9.7  0.000149223
18  9.9  0.000123405
18  10.1  0.000102268
18  10.3  8.50697e-05
18  10.5  7.07748e-05
18  10.7  5.89921e-05
18  10.9  4.92592e-05
18  11.1  4.12073e-05
18  11.3  3.45271e-05
18  11.5  2.89694e-05
18  11.7  2.43395e-05
18  11.9  2.04966e-05
20  0.1  207.744
20  0.3  154.599
20  0.5  108.704
20  0.7  72.7424
20  0.9  47.4563
20  1.1  30.6342
20  1.3  19.7451
20  1.5  12.7765
20  1.7  8.32388
20  1.9  5.46832
20  2.1  3.63189
20  2.3  2.4372
20  2.5  1.65337
20  2.7  1.13444
20  2.9  0.786622
20  3.1  0.551064
20  3.3  0.38993
20  3.5  0.278595
20  3.7  0.200865
20  3.9  0.146025
20  4.1  0.107048
20  4.3  0.0790862
20  4.5  0.058855
20  4.7  0.0441292
20  4.9  0.0332633
20  5.1  0.0252506
20  5.3  0.0192817
20  5.5  0.0147985
20  5.7  0.0114197
20  5.9  0.00885885
20  6.1  0.00690211
20  6.3  0.00540144
20  6.5  0.00424863
20  6.7  0.00335342
20  6.9  0.00265815
20  7.1  0.00211459
20  7.3  0.00168937
20  7.5  0.00135214
20  7.7  0.00108656
20  7.9  0.000875667
20  8.1  0.000708494
20  8.3  0.000574709
20  8.5  0.000467285
20  8.7  0.00038104
20  8.9  0.000311579
20  9.1  0.000255257
20  9.3  0.000209619
20  9.5  0.00017262
20  9.7  0.00014243
20  9.9  0.000117756
20  10.1  9.75774e-05
20  10.3  8.11602e-05
20  10.5  6.7516e-05
20  10.7  5.62688e-05
20  10.9  4.698e-05
20  11.1  3.92967e-05
20  11.3  3.29244e-05
20  11.5  2.76234e-05
20  11.7  2.32069e-05
20  11.9  1.95411e-05
22  0.1  201.466
22  0.3  149.893
22  0.5  105.359
22  0.7  70.4463
22  0.9  45.8994
22  1.1  29.5828
22  1.3  19.0357
22  1.5  12.296
22  1.7  7.99644
22  1.9  5.24484
22  2.1  3.47836
22  2.3  2.33099
22  2.5  1.57942
22  2.7  1.08243
22  2.9  0.749808
22  3.1  0.524806
22  3.3  0.371025
22  3.5  0.264903
22  3.7  0.190863
22  3.9  0.138671
22  4.1  0.101593
22  4.3  0.0750179
22  4.5  0.0557991
22  4.7  0.0418201
22  4.9  0.0315085
22  5.1  0.0239098
22  5.3  0.0182517
22  5.5  0.0140029
22  5.7  0.0108024
22  5.9  0.00837734
22  6.1  0.00652527
22  6.3  0.00510489
22  6.5  0.00401458
22  6.7  0.00316795
22  6.9  0.00251054
22  7.1  0.00199671
22  7.3  0.00159476
22  7.5  0.00127618
22  7.7  0.00102562
22  7.9  0.000826181
22  8.1  0.000668267
22  8.3  0.000542041
22  8.5  0.000440676
22  8.7  0.000359299
22  8.9  0.000294017
22  9.1  0.000240888
22  9.3  0.000197551
22  9.5  0.000162655
22  9.7  0.000134179
22  9.9  0.000110949
22  10.1  9.20417e-05
22  10.3  7.64369e-05
22  10.5  6.35815e-05
22  10.7  5.29825e-05
22  10.9  4.42321e-05
22  11.1  3.69973e-05
22  11.3  3.09908e-05
22  11.5  2.59989e-05
22  11.7  2.18426e-05
22  11.9  1.83867e-05
24  0.1  193.475
24  0.3  143.912
24  0.5  101.106
24  0.7  67.4876
24  0.9  43.9279
24  1.1  28.2529
24  1.3  18.1391
24  1.5  11.6908
24  1.7  7.58587
24  1.9  4.96517
24  2.1  3.28689
24  2.3  2.19883
24  2.5  1.48753
24  2.7  1.01798
24  2.9  0.704281
24  3.1  0.492351
24  3.3  0.34772
24  3.5  0.248012
24  3.7  0.17854
24  3.9  0.129627
24  4.1  0.0948939
24  4.3  0.0700253
24  4.5  0.0520524
24  4.7  0.0389905
24  4.9  0.0293597
24  5.1  0.0222683
24  5.3  0.0169923
24  5.5  0.0130305
24  5.7  0.0100562
24  5.9  0.0077891
24  6.1  0.00606531
24  6.3  0.00474346
24  6.5  0.00372879
24  6.7  0.0029416
24  6.9  0.00233067
24  7.1  0.00185323
24  7.3  0.00147811
24  7.5  0.00118367
24  7.7  0.000950652
24  7.9  0.000765931
24  8.1  0.000619412
24  8.3  0.000502578
24  8.5  0.000408279
24  8.7  0.000332809
24  8.9  0.000272023
24  9.1  0.000222793
24  9.3  0.000182888
24  9.5  0.000150555
24  9.7  0.000124192
24  9.9  0.000102667
24  10.1  8.51515e-05
24  10.3  7.07039e-05
24  10.5  5.87933e-05
24  10.7  4.8993e-05
24  10.9  4.08974e-05
24  11.1  3.41994e-05
24  11.3  2.86472e-05
24  11.5  2.40287e-05
24  11.7  2.01825e-05
24  11.9  1.69887e-05
26  0.1  183.11
26  0.3  136.226
26  0.5  95.5966
26  0.7  63.7616
26  0.9  41.3627
26  1.1  26.5406
26  1.3  16.9889
26  1.5  10.9176
26  1.7  7.06318
26  1.9  4.61291
26  2.1  3.04489
26  2.3  2.03229
26  2.5  1.3721
26  2.7  0.937207
26  2.9  0.647312
26  3.1  0.451843
26  3.3  0.318678
26  3.5  0.227026
26  3.7  0.163229
26  3.9  0.118399
26  4.1  0.0865937
26  4.3  0.0638419
26  4.5  0.0474172
26  4.7  0.0354734
26  4.9  0.0267053
26  5.1  0.0202417
26  5.3  0.0154361
26  5.5  0.0118309
26  5.7  0.00912555
26  5.9  0.00706335
26  6.1  0.00549828
26  6.3  0.00429815
26  6.5  0.0033763
26  6.7  0.00266319
26  6.9  0.00210871
26  7.1  0.00167635
26  7.3  0.00133691
26  7.5  0.00107029
26  7.7  0.000859375
26  7.9  0.000691924
26  8.1  0.000559366
26  8.3  0.00045339
26  8.5  0.00036841
26  8.7  0.000300337
26  8.9  0.000245375
26  9.1  0.000200905
26  9.3  0.00016489
26  9.5  0.000135701
26  9.7  0.000111919
26  9.9  9.24843e-05
26  10.1  7.66206e-05
26  10.3  6.36004e-05
26  10.5  5.29672e-05
26  10.7  4.40369e-05
26  10.9  3.67508e-05
26  11.1  3.07787e-05
26  11.3  2.57324e-05
26  11.5  2.16148e-05
26  11.7  1.81542e-05
26  11.9  1.52803e-05
28  0.1  169.498
28  0.3  126.043
28  0.5  88.4113
28  0.7  58.8256
28  0.9  38.0409
28  1.1  24.3161
28  1.3  15.5033
28  1.5  9.92293
28  1.7  6.39267
28  1.9  4.1614
28  2.1  2.73782
28  2.3  1.82198
28  2.5  1.22683
28  2.7  0.83584
28  2.9  0.576051
28  3.1  0.401305
28  3.3  0.282488
28  3.5  0.200942
28  3.7  0.144253
28  3.9  0.104489
28  4.1  0.076325
28  4.3  0.056206
28  4.5  0.0417019
28  4.7  0.0311647
28  4.9  0.0234395
28  5.1  0.0177524
28  5.3  0.0135185
28  5.5  0.0103589
28  5.7  0.00797801
28  5.9  0.00617654
28  6.1  0.00480432
28  6.3  0.00375336
28  6.5  0.0029478
28  6.7  0.00232311
28  6.9  0.00183881
28  7.1  0.00146075
28  7.3  0.00116428
28  7.5  0.000931584
28  7.7  0.000747752
28  7.9  0.000601838
28  8.1  0.000486351
28  8.3  0.000394171
28  8.5  0.000320177
28  8.7  0.000260853
28  8.9  0.000213076
28  9.1  0.000174412
28  9.3  0.00014309
28  9.5  0.000117729
28  9.7  9.70604e-05
28  9.9  8.01966e-05
28  10.1  6.6471e-05
28  10.3  5.51634e-05
28  10.5  4.58596e-05
28  10.7  3.81888e-05
28  10.9  3.18631e-05
28  11.1  2.6637e-05
28  11.3  2.23016e-05
28  11.5  1.86967e-05
28  11.7  1.56973e-05
28  11.9  1.32075e-05
30  0.1  151.789
30  0.3  112.81
30  0.5  79.0335
30  0.7  52.4348
30  0.9  33.7673
30  1.1  21.4803
30  1.3  13.6118
30  1.5  8.66444
30  1.7  5.55394
30  1.9  3.59771
30  2.1  2.3573
30  2.3  1.56291
30  2.5  1.04872
30  2.7  0.712602
30  2.9  0.490008
30  3.1  0.340743
30  3.3  0.239394
30  3.5  0.169809
30  3.7  0.121549
30  3.9  0.0878576
30  4.1  0.064112
30  4.3  0.0471898
30  4.5  0.0350468
30  4.7  0.0261752
30  4.9  0.0197017
30  5.1  0.0149341
30  5.3  0.0113905
30  5.5  0.00874813
30  5.7  0.00675874
30  5.9  0.00524467
30  6.1  0.00409462
30  6.3  0.0032163
30  6.5  0.00251696
30  6.7  0.00196677
30  6.9  0.00154518
30  7.1  0.00121878
30  7.3  0.000964248
30  7.5  0.000768806
30  7.7  0.000616004
30  7.9  0.000495587
30  8.1  0.000400239
30  8.3  0.000324139
30  8.5  0.000263263
30  8.7  0.00021461
30  8.9  0.000175213
30  9.1  0.000143097
30  9.3  0.000117403
30  9.5  9.65805e-05
30  9.7  7.95555e-05
30  9.9  6.57185e-05
30  10.1  5.44528e-05
30  10.3  4.51797e-05
30  10.5  3.74773e-05
30  10.7  3.1248e-05
30  10.9  2.60589e-05
30  11.1  2.17746e-05
30  11.3  1.82234e-05
30  11.5  1.52756e-05
30  11.7  1.28212e-05
30  11.9  1.07843e-05
32  0.1  130.349
32  0.3  96.8535
32  0.5  67.7467
32  0.7  44.7664
32  0.9  28.6937
32  1.1  18.1454
32  1.3  11.4312
32  1.5  7.19816
32  1.7  4.56876
32  1.9  2.93553
32  2.1  1.9132
32  2.3  1.26112
32  2.5  0.842521
32  2.7  0.569471
32  2.9  0.390037
32  3.1  0.270089
32  3.3  0.189017
32  3.5  0.133851
32  3.7  0.0956271
32  3.9  0.0689611
32  4.1  0.0501862
32  4.3  0.0368338
32  4.5  0.0272387
32  4.7  0.0202804
32  4.9  0.0152248
32  5.1  0.0114983
32  5.3  0.00873519
32  5.5  0.00667393
32  5.7  0.00512836
32  5.9  0.00396526
32  6.1  0.00307831
32  6.3  0.00240035
32  6.5  0.0018793
32  6.7  0.00147885
32  6.9  0.00116969
32  7.1  0.000927834
32  7.3  0.000737661
32  7.5  0.000589329
32  7.7  0.000472379
32  7.9  0.000379654
32  8.1  0.000306392
32  8.3  0.000247969
32  8.5  0.000201398
32  8.7  0.000163893
32  8.9  0.00013371
32  9.1  0.000109338
32  9.3  8.94946e-05
32  9.5  7.3647e-05
32  9.7  6.06514e-05
32  9.9  5.00005e-05
32  10.1  4.13661e-05
32  10.3  3.42997e-05
32  10.5  2.84866e-05
32  10.7  2.36983e-05
32  10.9  1.97795e-05
32  11.1  1.65202e-05
32  11.3  1.38193e-05
32  11.5  1.15775e-05
32  11.7  9.71447e-06
32  11.9  8.16652e-06
