# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.06
0  0.3  597.18
0  0.5  455.815
0  0.7  338.416
0  0.9  247.358
0  1.1  179.243
0  1.3  129.445
0  1.5  93.5493
0  1.7  67.8185
0  1.9  49.4821
0  2.1  36.3566
0  2.3  26.942
0  2.5  20.1653
0  2.7  15.2407
0  2.9  11.6245
0  3.1  8.94913
0  3.3  6.95465
0  3.5  5.4524
0  3.7  4.31143
0  3.9  3.43686
0  4.1  2.75958
0  4.3  2.23205
0  4.5  1.81694
0  4.7  1.48908
0  4.9  1.227
0  5.1  1.01821
0  5.3  0.848704
0  5.5  0.710445
0  5.7  0.598142
0  5.9  0.505498
0  6.1  0.42945
0  6.3  0.366301
0  6.5  0.313621
0  6.7  0.269447
0  6.9  0.232307
0  7.1  0.200951
0  7.3  0.174415
0  7.5  0.151848
0  7.7  0.132609
0  7.9  0.115996
0  8.1  0.101881
0  8.3  0.0896908
0  8.5  0.0790869
0  8.7  0.0699173
0  8.9  0.0619825
0  9.1  0.0550647
0  9.3  0.0490132
0  9.5  0.0437157
0  9.7  0.0390717
0  9.9  0.0349776
0  10.1  0.0313683
0  10.3  0.0281819
0  10.5  0.0253593
0  10.7  0.0228523
0  10.9  0.0206396
0  11.1  0.0186524
0  11.3  0.0169082
0  11.5  0.0153332
0  11.7  0.0139198
0  11.9  0.0126607
2  0.1  761.317
2  0.3  596.592
2  0.5  455.363
2  0.7  338.069
2  0.9  247.092
2  1.1  179.04
2  1.3  129.29
2  1.5  93.4315
2  1.7  67.73
2  1.9  49.4142
2  2.1  36.305
2  2.3  26.9027
2  2.5  20.1353
2  2.7  15.2177
2  2.9  11.6066
2  3.1  8.93517
2  3.3  6.94367
2  3.5  5.4437
2  3.7  4.30452
2  3.9  3.43128
2  4.1  2.75505
2  4.3  2.22838
2  4.5  1.81394
2  4.7  1.48662
2  4.9  1.22494
2  5.1  1.01646
2  5.3  0.847161
2  5.5  0.709254
2  5.7  0.597117
2  5.9  0.504676
2  6.1  0.428701
2  6.3  0.365655
2  6.5  0.313032
2  6.7  0.268992
2  6.9  0.231924
2  7.1  0.200603
2  7.3  0.174109
2  7.5  0.151583
2  7.7  0.132376
2  7.9  0.115785
2  8.1  0.101721
2  8.3  0.0895224
2  8.5  0.0789497
2  8.7  0.069809
2  8.9  0.0618741
2  9.1  0.0549693
2  9.3  0.0489297
2  9.5  0.0436446
2  9.7  0.0390063
2  9.9  0.034917
2  10.1  0.0313113
2  10.3  0.0281314
2  10.5  0.0253144
2  10.7  0.0228124
2  10.9  0.0206017
2  11.1  0.018618
2  11.3  0.0168803
2  11.5  0.0153081
2  11.7  0.0138927
2  11.9  0.0126389
4  0.1  761.198
4  0.3  596.812
4  0.5  455.884
4  0.7  338.809
4  0.9  247.58
4  1.1  179.13
4  1.3  129.05
4  1.5  93.0527
4  1.7  67.4629
4  1.9  49.2096
4  2.1  36.1504
4  2.3  26.7845
4  2.5  20.0448
4  2.7  15.1482
4  2.9  11.5527
4  3.1  8.89308
4  3.3  6.91053
4  3.5  5.41747
4  3.7  4.28358
4  3.9  3.41452
4  4.1  2.74148
4  4.3  2.21732
4  4.5  1.80491
4  4.7  1.47921
4  4.9  1.21879
4  5.1  1.01137
4  5.3  0.84299
4  5.5  0.706059
4  5.7  0.594072
4  5.9  0.502089
4  6.1  0.426511
4  6.3  0.363856
4  6.5  0.311462
4  6.7  0.267523
4  6.9  0.230696
4  7.1  0.19956
4  7.3  0.173228
4  7.5  0.150806
4  7.7  0.131676
4  7.9  0.115198
4  8.1  0.101219
4  8.3  0.0890626
4  8.5  0.0785287
4  8.7  0.0694317
4  8.9  0.061545
4  9.1  0.0546774
4  9.3  0.0486651
4  9.5  0.043415
4  9.7  0.0387913
4  9.9  0.0347309
4  10.1  0.0311462
4  10.3  0.0279863
4  10.5  0.0251825
4  10.7  0.0226927
4  10.9  0.0204831
4  11.1  0.0185166
4  11.3  0.0167722
4  11.5  0.0152105
4  11.7  0.01381
4  11.9  0.0125712
6  0.1  755.326
6  0.3  591.836
6  0.5  451.677
6  0.7  335.256
6  0.9  244.933
6  1.1  177.389
6  1.3  128.035
6  1.5  92.4551
6  1.7  67.014
6  1.9  48.8648
6  2.1  35.8898
6  2.3  26.5858
6  2.5  19.8927
6  2.7  15.0308
6  2.9  11.4617
6  3.1  8.82196
6  3.3  6.85466
6  3.5  5.37323
6  3.7  4.24822
6  3.9  3.38615
6  4.1  2.71857
6  4.3  2.19868
6  4.5  1.78961
6  4.7  1.46658
6  4.9  1.20842
6  5.1  1.00269
6  5.3  0.835607
6  5.5  0.699547
6  5.7  0.588915
6  5.9  0.497721
6  6.1  0.422776
6  6.3  0.360631
6  6.5  0.308652
6  6.7  0.265247
6  6.9  0.228681
6  7.1  0.197797
6  7.3  0.171681
6  7.5  0.149469
6  7.7  0.130526
6  7.9  0.114245
