# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.211
0  0.3  84.1132
0  0.5  57.2707
0  0.7  36.834
0  0.9  22.9942
0  1.1  14.2002
0  1.3  8.74658
0  1.5  5.40432
0  1.7  3.36312
0  1.9  2.11133
0  2.1  1.33787
0  2.3  0.856685
0  2.5  0.554792
0  2.7  0.363075
0  2.9  0.240053
0  3.1  0.160333
0  3.3  0.108144
0  3.5  0.0736246
0  3.7  0.0505765
0  3.9  0.0350424
0  4.1  0.0244791
0  4.3  0.0172254
0  4.5  0.0122142
0  4.7  0.00872182
0  4.9  0.00626697
0  5.1  0.00453443
0  5.3  0.00329802
0  5.5  0.00241416
0  5.7  0.00177501
0  5.9  0.00131212
0  6.1  0.00097484
0  6.3  0.000727352
0  6.5  0.000545379
0  6.7  0.000410579
0  6.9  0.000310324
0  7.1  0.000235402
0  7.3  0.0001791
0  7.5  0.000136948
0  7.7  0.000104965
0  7.9  8.07443e-05
0  8.1  6.2255e-05
0  8.3  4.81762e-05
0  8.5  3.7379e-05
0  8.7  2.90883e-05
0  8.9  2.27151e-05
0  9.1  1.77594e-05
0  9.3  1.39205e-05
0  9.5  1.09526e-05
0  9.7  8.62882e-06
0  9.9  6.80861e-06
0  10.1  5.38634e-06
0  10.3  4.27385e-06
0  10.5  3.39551e-06
0  10.7  2.70051e-06
0  10.9  2.15375e-06
0  11.1  1.72081e-06
0  11.3  1.37841e-06
0  11.5  1.10434e-06
0  11.7  8.87313e-07
0  11.9  7.13888e-07
2  0.1  115.128
2  0.3  84.0525
2  0.5  57.2287
2  0.7  36.8063
2  0.9  22.9762
2  1.1  14.1886
2  1.3  8.73907
2  1.5  5.39945
2  1.7  3.35994
2  1.9  2.10924
2  2.1  1.3365
2  2.3  0.855775
2  2.5  0.554184
2  2.7  0.362667
2  2.9  0.239776
2  3.1  0.160143
2  3.3  0.108013
2  3.5  0.0735339
2  3.7  0.0505133
2  3.9  0.034998
2  4.1  0.0244477
2  4.3  0.017203
2  4.5  0.0121981
2  4.7  0.00871027
2  4.9  0.00625858
2  5.1  0.0045283
2  5.3  0.00329351
2  5.5  0.00241084
2  5.7  0.00177257
2  5.9  0.00131028
2  6.1  0.000973463
2  6.3  0.000726318
2  6.5  0.000544598
2  6.7  0.000409988
2  6.9  0.000309873
2  7.1  0.000235058
2  7.3  0.000178838
2  7.5  0.000136748
2  7.7  0.000104811
2  7.9  8.06252e-05
2  8.1  6.21622e-05
2  8.3  4.81042e-05
2  8.5  3.73232e-05
2  8.7  2.90446e-05
2  8.9  2.26809e-05
2  9.1  1.77326e-05
2  9.3  1.38994e-05
2  9.5  1.09359e-05
2  9.7  8.61567e-06
2  9.9  6.79819e-06
2  10.1  5.37807e-06
2  10.3  4.26727e-06
