# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.7  0.0347771
6  10.9  0.0322834
6  11.1  0.0299462
6  11.3  0.0277825
6  11.5  0.0258478
6  11.7  0.0240786
6  11.9  0.022435
8  0.1  683.288
8  0.3  538.575
8  0.5  415.423
8  0.7  310.329
8  0.9  226.143
8  1.1  161.84
8  1.3  114.42
8  1.5  80.5496
8  1.7  56.6864
8  1.9  40.0827
8  2.1  28.566
8  2.3  20.5642
8  2.5  14.9677
8  2.7  11.0244
8  2.9  8.22379
8  3.1  6.2046
8  3.3  4.73654
8  3.5  3.65854
8  3.7  2.85443
8  3.9  2.24922
8  4.1  1.78841
8  4.3  1.4652
8  4.5  1.21577
8  4.7  1.01692
8  4.9  0.856681
8  5.1  0.726879
8  5.3  0.620661
8  5.5  0.532926
8  5.7  0.460026
8  5.9  0.399282
8  6.1  0.347982
8  6.3  0.304644
8  6.5  0.267858
8  6.7  0.236554
8  6.9  0.209583
8  7.1  0.1863
8  7.3  0.166133
8  7.5  0.148676
8  7.7  0.133443
8  7.9  0.120066
8  8.1  0.108169
8  8.3  0.0978875
8  8.5  0.0886863
8  8.7  0.0805836
8  8.9  0.073412
8  9.1  0.0669755
8  9.3  0.0612856
8  9.5  0.0561265
8  9.7  0.0515275
8  9.9  0.0473388
8  10.1  0.0435699
8  10.3  0.0402137
8  10.5  0.037147
8  10.7  0.0342957
8  10.9  0.0318289
8  11.1  0.0295191
8  11.3  0.0274309
8  11.5  0.0255048
8  11.7  0.0237466
8  11.9  0.0221229
10  0.1  675.125
10  0.3  532.028
10  0.5  410.012
10  0.7  306.217
10  0.9  223.003
10  1.1  159.455
10  1.3  112.69
10  1.5  79.2163
10  1.7  55.7095
10  1.9  39.3667
10  2.1  28.0452
10  2.3  20.1775
10  2.5  14.6869
10  2.7  10.8202
10  2.9  8.06653
10  3.1  6.08592
10  3.3  4.64567
10  3.5  3.58814
10  3.7  2.79971
10  3.9  2.20627
10  4.1  1.75419
10  4.3  1.43712
10  4.5  1.1924
10  4.7  0.997363
10  4.9  0.840346
10  5.1  0.713091
10  5.3  0.608818
10  5.5  0.522988
10  5.7  0.451402
10  5.9  0.391711
10  6.1  0.34142
10  6.3  0.298888
10  6.5  0.262823
10  6.7  0.231971
10  6.9  0.205649
10  7.1  0.182821
10  7.3  0.163022
10  7.5  0.145885
10  7.7  0.130957
10  7.9  0.117815
10  8.1  0.106248
10  8.3  0.0960143
10  8.5  0.0870344
10  8.7  0.07918
10  8.9  0.0721299
10  9.1  0.0658211
10  9.3  0.0601625
10  9.5  0.0550855
10  9.7  0.0505716
10  9.9  0.0464551
10  10.1  0.0427915
10  10.3  0.0394837
10  10.5  0.0364636
10  10.7  0.0337052
10  10.9  0.0311988
10  11.1  0.0289534
10  11.3  0.0269226
10  11.5  0.0250355
10  11.7  0.0232718
10  11.9  0.0217208
12  0.1  664.869
12  0.3  523.621
12  0.5  403.396
12  0.7  301.168
12  0.9  219.024
12  1.1  156.447
12  1.3  110.438
12  1.5  77.5441
12  1.7  54.4938
12  1.9  38.4753
12  2.1  27.39
12  2.3  19.7032
12  2.5  14.3302
12  2.7  10.5584
12  2.9  7.86847
12  3.1  5.93603
12  3.3  4.5324
12  3.5  3.49999
12  3.7  2.73046
12  3.9  2.15194
12  4.1  1.71093
12  4.3  1.40175
12  4.5  1.16342
12  4.7  0.97341
12  4.9  0.820018
12  5.1  0.696391
12  5.3  0.594207
12  5.5  0.510309
12  5.7  0.440587
12  5.9  0.382298
12  6.1  0.333249
12  6.3  0.291881
12  6.5  0.256567
12  6.7  0.226346
12  6.9  0.200766
12  7.1  0.178489
12  7.3  0.159156
12  7.5  0.142433
12  7.7  0.127872
12  7.9  0.114941
12  8.1  0.103655
12  8.3  0.0937536
12  8.5  0.0849986
12  8.7  0.0772728
12  8.9  0.070316
12  9.1  0.0642237
12  9.3  0.0587294
12  9.5  0.0537919
12  9.7  0.0493885
12  9.9  0.0453653
12  10.1  0.0417495
12  10.3  0.0385658
12  10.5  0.0356027
12  10.7  0.0329343
12  10.9  0.0305135
12  11.1  0.0283082
12  11.3  0.0262902
12  11.5  0.0244241
12  11.7  0.0227448
12  11.9  0.0212178
14  0.1  651.39
14  0.3  513.137
14  0.5  395.601
14  0.7  294.666
14  0.9  214.241
14  1.1  152.747
14  1.3  107.631
14  1.5  75.494
14  1.7  52.992
14  1.9  37.3762
14  2.1  26.5912
14  2.3  19.1176
14  2.5  13.9069
14  2.7  10.2334
14  2.9  7.62978
14  3.1  5.75637
14  3.3  4.39402
14  3.5  3.39208
14  3.7  2.64733
14  3.9  2.0865
14  4.1  1.6589
14  4.3  1.35898
14  4.5  1.12809
14  4.7  0.943956
14  4.9  0.795061
14  5.1  0.674754
14  5.3  0.576223
14  5.5  0.495059
14  5.7  0.427516
14  5.9  0.370825
14  6.1  0.323314
14  6.3  0.283048
14  6.5  0.248871
14  6.7  0.219696
14  6.9  0.194673
14  7.1  0.173144
14  7.3  0.154447
14  7.5  0.138076
14  7.7  0.124046
14  7.9  0.111617
14  8.1  0.100544
14  8.3  0.0909543
14  8.5  0.0824813
14  8.7  0.0749419
14  8.9  0.0682016
14  9.1  0.0623429
14  9.3  0.0569763
14  9.5  0.0521909
14  9.7  0.0479116
14  9.9  0.0440133
14  10.1  0.0405194
14  10.3  0.0374167
14  10.5  0.0345369
14  10.7  0.0319511
14  10.9  0.0295994
14  11.1  0.027459
14  11.3  0.0254929
14  11.5  0.0237232
14  11.7  0.0220693
14  11.9  0.0205906
16  0.1  635.393
16  0.3  500.381
16  0.5  385.592
16  0.7  287.112
16  0.9  208.298
16  1.1  148.221
16  1.3  104.278
16  1.5  73.0143
16  1.7  51.1798
16  1.9  36.07
16  2.1  25.6431
16  2.3  18.4144
16  2.5  13.3899
16  2.7  9.8572
16  2.9  7.34551
16  3.1  5.54053
16  3.3  4.22688
16  3.5  3.26397
16  3.7  2.54729
16  3.9  2.00725
16  4.1  1.59598
16  4.3  1.30793
16  4.5  1.08564
16  4.7  0.908234
16  4.9  0.765306
16  5.1  0.649975
16  5.3  0.554854
16  5.5  0.47661
16  5.7  0.411432
16  5.9  0.357078
16  6.1  0.311407
16  6.3  0.272608
16  6.5  0.23966
16  6.7  0.211564
16  6.9  0.187571
16  7.1  0.166778
16  7.3  0.148735
16  7.5  0.133098
16  7.7  0.119463
16  7.9  0.107455
16  8.1  0.0968485
16  8.3  0.0876108
16  8.5  0.0794248
16  8.7  0.0721682
16  8.9  0.0658217
16  9.1  0.0600309
16  9.3  0.0549083
16  9.5  0.0502984
16  9.7  0.0461562
16  9.9  0.0424257
16  10.1  0.0390342
16  10.3  0.0360234
16  10.5  0.0332709
16  10.7  0.0307763
16  10.9  0.0285081
16  11.1  0.0264488
16  11.3  0.0245321
16  11.5  0.0228228
16  11.7  0.0212491
16  11.9  0.0198151
18  0.1  615.839
18  0.3  485.024
18  0.5  373.253
18  0.7  277.741
18  0.9  201.137
18  1.1  142.798
18  1.3  100.216
18  1.5  70.035
18  1.7  49.0279
18  1.9  34.4866
18  2.1  24.4931
18  2.3  17.5827
18  2.5  12.7757
18  2.7  9.40338
18  2.9  7.00168
18  3.1  5.28254
18  3.3  4.0308
18  3.5  3.11207
18  3.7  2.4282
18  3.9  1.9137
18  4.1  1.5219
18  4.3  1.24682
18  4.5  1.03497
18  4.7  0.866311
18  4.9  0.729998
18  5.1  0.61962
18  5.3  0.529168
18  5.5  0.45459
18  5.7  0.392424
18  5.9  0.340667
18  6.1  0.29706
18  6.3  0.260023
18  6.5  0.228664
18  6.7  0.201847
18  6.9  0.178942
18  7.1  0.159074
18  7.3  0.141843
18  7.5  0.126883
18  7.7  0.113991
18  7.9  0.102572
18  8.1  0.0924098
18  8.3  0.0835876
18  8.5  0.0758845
18  8.7  0.0688897
18  8.9  0.0627627
18  9.1  0.0572618
18  9.3  0.0523369
18  9.5  0.0479835
18  9.7  0.0440129
18  9.9  0.0404733
18  10.1  0.0372671
18  10.3  0.0343644
18  10.5  0.0317529
18  10.7  0.0293628
18  10.9  0.0272094
18  11.1  0.0252292
18  11.3  0.0234187
18  11.5  0.0217873
18  11.7  0.0202949
18  11.9  0.0189052
20  0.1  591.871
20  0.3  466.094
20  0.5  358.707
20  0.7  266.329
20  0.9  192.355
20  1.1  136.135
20  1.3  95.3587
20  1.5  66.4674
20  1.7  46.4161
20  1.9  32.6171
20  2.1  23.134
20  2.3  16.5884
20  2.5  12.0515
20  2.7  8.86366
20  2.9  6.59893
20  3.1  4.97715
20  3.3  3.79835
20  3.5  2.93259
20  3.7  2.28752
20  3.9  1.80244
20  4.1  1.4332
20  4.3  1.17491
20  4.5  0.97548
20  4.7  0.81677
20  4.9  0.688166
20  5.1  0.584318
20  5.3  0.499158
20  5.5  0.428881
20  5.7  0.370297
20  5.9  0.321423
20  6.1  0.280218
20  6.3  0.24531
20  6.5  0.21576
20  6.7  0.190501
20  6.9  0.1689
20  7.1  0.150171
20  7.3  0.133942
20  7.5  0.119896
20  7.7  0.107582
20  7.9  0.0967417
20  8.1  0.0872627
20  8.3  0.0789721
20  8.5  0.0715576
20  8.7  0.0650414
20  8.9  0.059258
20  9.1  0.0540806
20  9.3  0.0494616
20  9.5  0.0452849
20  9.7  0.041592
20  9.9  0.038229
20  10.1  0.0352142
20  10.3  0.0324943
20  10.5  0.030016
20  10.7  0.0277329
20  10.9  0.0257127
20  11.1  0.0238389
20  11.3  0.0221369
20  11.5  0.0205791
20  11.7  0.0191765
20  11.9  0.0178741
22  0.1  562.604
22  0.3  442.887
22  0.5  340.432
22  0.7  252.368
22  0.9  181.731
22  1.1  128.225
22  1.3  89.4625
22  1.5  62.1811
22  1.7  43.3209
22  1.9  30.3802
22  2.1  21.5184
22  2.3  15.4218
22  2.5  11.1851
22  2.7  8.22401
22  2.9  6.12411
22  3.1  4.6166
22  3.3  3.52122
22  3.5  2.71805
22  3.7  2.12102
22  3.9  1.6711
22  4.1  1.32919
22  4.3  1.08912
22  4.5  0.904599
22  4.7  0.757305
22  4.9  0.638509
22  5.1  0.541984
22  5.3  0.463009
22  5.5  0.397976
22  5.7  0.343574
22  5.9  0.298336
22  6.1  0.260112
22  6.3  0.227856
22  6.5  0.200316
22  6.7  0.176964
22  6.9  0.156731
22  7.1  0.139383
22  7.3  0.124242
22  7.5  0.111311
22  7.7  0.0998978
22  7.9  0.0899388
22  8.1  0.0810372
22  8.3  0.0733637
22  8.5  0.0664607
22  8.7  0.0604165
22  8.9  0.0550428
22  9.1  0.0502139
22  9.3  0.0458928
22  9.5  0.0421091
22  9.7  0.0386324
22  9.9  0.035492
22  10.1  0.0326986
22  10.3  0.0301617
22  10.5  0.0278631
22  10.7  0.0257778
22  10.9  0.0238641
22  11.1  0.0221493
22  11.3  0.020557
22  11.5  0.0191095
22  11.7  0.0178025
22  11.9  0.0166029
24  0.1  525.971
24  0.3  414.12
24  0.5  317.815
24  0.7  235.039
24  0.9  168.578
24  1.1  118.432
24  1.3  82.292
24  1.5  56.9873
24  1.7  39.5836
24  1.9  27.6954
24  2.1  19.5858
24  2.3  14.0118
24  2.5  10.1569
24  2.7  7.46323
24  2.9  5.55543
24  3.1  4.1858
24  3.3  3.19171
24  3.5  2.46398
24  3.7  1.92236
24  3.9  1.51513
24  4.1  1.20436
24  4.3  0.987145
24  4.5  0.819902
24  4.7  0.686516
24  4.9  0.578766
24  5.1  0.491702
24  5.3  0.42002
24  5.5  0.36098
24  5.7  0.311671
24  5.9  0.270572
24  6.1  0.236033
24  6.3  0.206625
24  6.5  0.181728
24  6.7  0.16048
24  6.9  0.142194
24  7.1  0.126524
24  7.3  0.112851
24  7.5  0.10102
24  7.7  0.0905787
24  7.9  0.0814896
24  8.1  0.0735303
24  8.3  0.0665184
24  8.5  0.0603238
24  8.7  0.0548496
24  8.9  0.0499296
24  9.1  0.0455784
24  9.3  0.0416677
24  9.5  0.0381558
24  9.7  0.0350583
24  9.9  0.0322188
24  10.1  0.0296657
24  10.3  0.0273505
24  10.5  0.0252729
24  10.7  0.0233793
24  10.9  0.0216179
24  11.1  0.020078
24  11.3  0.0186461
24  11.5  0.0173288
24  11.7  0.0161585
24  11.9  0.0150569
26  0.1  480.251
26  0.3  377.823
26  0.5  289.857
26  0.7  213.437
26  0.9  152.26
26  1.1  106.389
26  1.3  73.5099
26  1.5  50.6896
26  1.7  35.0854
26  1.9  24.4727
26  2.1  17.2676
26  2.3  12.3415
26  2.5  8.93223
26  2.7  6.55795
26  2.9  4.87789
26  3.1  3.67543
26  3.3  2.80066
26  3.5  2.16284
26  3.7  1.68626
26  3.9  1.32859
26  4.1  1.05634
26  4.3  0.866003
26  4.5  0.719596
26  4.7  0.602437
26  4.9  0.508309
26  5.1  0.431575
26  5.3  0.368832
26  5.5  0.317066
26  5.7  0.273714
26  5.9  0.237737
26  6.1  0.207351
26  6.3  0.181608
26  6.5  0.159838
26  6.7  0.141121
26  6.9  0.125054
26  7.1  0.11115
26  7.3  0.0991984
26  7.5  0.0887823
26  7.7  0.0797164
26  7.9  0.0716511
26  8.1  0.0646408
26  8.3  0.058489
26  8.5  0.053039
26  8.7  0.0481674
26  8.9  0.0439139
26  9.1  0.0401085
26  9.3  0.0366358
26  9.5  0.0335974
26  9.7  0.0308062
26  9.9  0.0283079
26  10.1  0.0260918
26  10.3  0.0240636
26  10.5  0.0222313
26  10.7  0.0205478
26  10.9  0.0190133
26  11.1  0.0176332
26  11.3  0.0163826
26  11.5  0.0152415
26  11.7  0.0142022
26  11.9  0.0132427
28  0.1  422.484
28  0.3  332.295
28  0.5  254.292
28  0.7  186.379
28  0.9  132.056
28  1.1  91.6063
28  1.3  62.8812
28  1.5  43.1137
28  1.7  29.6944
28  1.9  20.6495
28  2.1  14.532
28  2.3  10.3599
28  2.5  7.49242
28  2.7  5.49448
28  2.9  4.08352
28  3.1  3.07398
28  3.3  2.34257
28  3.5  1.80692
28  3.7  1.4092
28  3.9  1.1099
28  4.1  0.881994
28  4.3  0.72338
28  4.5  0.601303
28  4.7  0.50402
28  4.9  0.424955
28  5.1  0.360996
28  5.3  0.30854
28  5.5  0.265185
28  5.7  0.229239
28  5.9  0.198939
28  6.1  0.173502
28  6.3  0.152049
28  6.5  0.133709
28  6.7  0.118097
28  6.9  0.104687
28  7.1  0.0930786
28  7.3  0.0830863
28  7.5  0.0743476
28  7.7  0.0667492
28  7.9  0.0600813
28  8.1  0.0541405
28  8.3  0.0490152
28  8.5  0.044406
28  8.7  0.0403735
28  8.9  0.0368103
28  9.1  0.0335409
28  9.3  0.0306789
28  9.5  0.0281048
28  9.7  0.0258152
28  9.9  0.0237385
28  10.1  0.0218215
28  10.3  0.020154
28  10.5  0.0186162
28  10.7  0.0172204
28  10.9  0.0159312
28  11.1  0.0147981
28  11.3  0.013747
28  11.5  0.0127752
28  11.7  0.0118759
28  11.9  0.0110739
30  0.1  351.775
30  0.3  276.604
30  0.5  211.207
30  0.7  153.706
30  0.9  107.985
30  1.1  74.1859
30  1.3  50.5017
30  1.5  34.382
30  1.7  23.5602
30  1.9  16.3084
30  2.1  11.4391
30  2.3  8.13949
30  2.5  5.87394
30  2.7  4.30155
30  2.9  3.19441
30  3.1  2.40253
30  3.3  1.82946
30  3.5  1.41068
30  3.7  1.0998
30  3.9  0.865672
30  4.1  0.687866
30  4.3  0.564328
30  4.5  0.469111
30  4.7  0.393072
30  4.9  0.331769
30  5.1  0.281914
30  5.3  0.240962
30  5.5  0.207163
30  5.7  0.178997
30  5.9  0.155494
30  6.1  0.135586
30  6.3  0.118879
30  6.5  0.104554
30  6.7  0.0923643
30  6.9  0.081863
30  7.1  0.0728474
30  7.3  0.0649876
30  7.5  0.0581941
30  7.7  0.0522036
30  7.9  0.0469622
30  8.1  0.0423885
30  8.3  0.0383527
30  8.5  0.034778
30  8.7  0.0315999
30  8.9  0.0287932
30  9.1  0.0262744
30  9.3  0.0240115
30  9.5  0.0220336
30  9.7  0.0202201
30  9.9  0.0185916
30  10.1  0.0170954
30  10.3  0.015782
30  10.5  0.0145722
30  10.7  0.0134906
30  10.9  0.0125065
30  11.1  0.0115811
30  11.3  0.0107717
30  11.5  0.0100167
30  11.7  0.00933416
30  11.9  0.00869548
32  0.1  271.535
32  0.3  213.42
32  0.5  162.344
32  0.7  117.16
32  0.9  81.4234
32  1.1  55.3558
32  1.3  37.3039
32  1.5  25.1988
32  1.7  17.1547
32  1.9  11.8166
32  2.1  8.25965
32  2.3  5.86471
32  2.5  4.22433
32  2.7  3.09192
32  2.9  2.29207
32  3.1  1.72271
32  3.3  1.31206
32  3.5  1.0087
32  3.7  0.784042
32  3.9  0.616497
32  4.1  0.489651
32  4.3  0.401973
32  4.5  0.334236
32  4.7  0.280091
32  4.9  0.236423
32  5.1  0.201152
32  5.3  0.17182
32  5.5  0.147818
32  5.7  0.127705
32  5.9  0.110889
32  6.1  0.0968041
32  6.3  0.0848401
32  6.5  0.0746305
32  6.7  0.065916
32  6.9  0.0584373
32  7.1  0.0519653
32  7.3  0.0463726
32  7.5  0.0415307
32  7.7  0.0372946
32  7.9  0.03356
32  8.1  0.0302599
32  8.3  0.0273945
32  8.5  0.0248234
32  8.7  0.0225903
32  8.9  0.0205742
32  9.1  0.0187756
32  9.3  0.0171531
32  9.5  0.0157355
32  9.7  0.0144356
32  9.9  0.013246
32  10.1  0.0121982
32  10.3  0.0112695
32  10.5  0.0104109
32  10.7  0.0096131
32  10.9  0.00892389
32  11.1  0.00826534
32  11.3  0.00768164
32  11.5  0.00714231
32  11.7  0.00665417
32  11.9  0.00620467
