# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3963
0  0.3  7.78386
0  0.5  4.71277
0  0.7  2.6021
0  0.9  1.3683
0  1.1  0.704126
0  1.3  0.359208
0  1.5  0.183303
0  1.7  0.0939572
0  1.9  0.0485742
0  2.1  0.0253461
0  2.3  0.0133558
0  2.5  0.00711088
0  2.7  0.00382936
0  2.9  0.00208254
0  3.1  0.00114436
0  3.3  0.000634972
0  3.5  0.000355731
0  3.7  0.000201084
0  3.9  0.000114647
0  4.1  6.59148e-05
0  4.3  3.81918e-05
0  4.5  2.22935e-05
0  4.7  1.312e-05
0  4.9  7.7652e-06
0  5.1  4.62989e-06
0  5.3  2.77479e-06
0  5.5  1.67421e-06
0  5.7  1.01488e-06
0  5.9  6.19031e-07
0  6.1  3.79504e-07
0  6.3  2.33584e-07
0  6.5  1.44557e-07
0  6.7  8.98075e-08
0  6.9  5.60535e-08
0  7.1  3.51285e-08
0  7.3  2.20918e-08
0  7.5  1.39583e-08
0  7.7  8.84526e-09
0  7.9  5.62324e-09
0  8.1  3.58891e-09
0  8.3  2.29754e-09
0  8.5  1.47446e-09
0  8.7  9.49504e-10
0  8.9  6.13463e-10
0  9.1  3.97279e-10
0  9.3  2.57915e-10
0  9.5  1.68058e-10
0  9.7  1.09636e-10
0  9.9  7.17214e-11
0  10.1  4.70312e-11
0  10.3  3.09386e-11
0  10.5  2.03844e-11
0  10.7  1.34445e-11
0  10.9  8.89208e-12
0  11.1  5.89764e-12
0  11.3  3.91744e-12
0  11.5  2.60687e-12
0  11.7  1.73667e-12
0  11.9  1.16151e-12
2  0.1  11.389
2  0.3  7.77882
2  0.5  4.7097
2  0.7  2.60036
2  0.9  1.36735
2  1.1  0.703613
2  1.3  0.358938
2  1.5  0.183158
2  1.7  0.0938791
2  1.9  0.0485318
2  2.1  0.0253231
2  2.3  0.0133432
2  2.5  0.00710421
2  2.7  0.00382555
2  2.9  0.0020804
2  3.1  0.00114316
2  3.3  0.000634285
2  3.5  0.000355339
2  3.7  0.000200858
2  3.9  0.000114516
2  4.1  6.58382e-05
2  4.3  3.81467e-05
2  4.5  2.22669e-05
2  4.7  1.31041e-05
2  4.9  7.75568e-06
2  5.1  4.62418e-06
2  5.3  2.77133e-06
2  5.5  1.67211e-06
2  5.7  1.01359e-06
2  5.9  6.18241e-07
2  6.1  3.79016e-07
2  6.3  2.33279e-07
2  6.5  1.44369e-07
2  6.7  8.96897e-08
2  6.9  5.59797e-08
2  7.1  3.50819e-08
2  7.3  2.20624e-08
2  7.5  1.39396e-08
2  7.7  8.8333e-09
2  7.9  5.61582e-09
2  8.1  3.58417e-09
2  8.3  2.2945e-09
2  8.5  1.4725e-09
2  8.7  9.48242e-10
2  8.9  6.12645e-10
2  9.1  3.96725e-10
2  9.3  2.57553e-10
2  9.5  1.6777e-10
2  9.7  1.09481e-10
2  9.9  7.16197e-11
2  10.1  4.69641e-11
2  10.3  3.08943e-11
2  10.5  2.03561e-11
2  10.7  1.34253e-11
2  10.9  8.87928e-12
2  11.1  5.88912e-12
2  11.3  3.91175e-12
2  11.5  2.60312e-12
2  11.7  1.73413e-12
2  11.9  1.15981e-12
4  0.1  11.3671
4  0.3  7.76371
