# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0056.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  519.094
0  0.3  397.891
0  0.5  293.555
0  0.7  208.711
0  0.9  145.757
0  1.1  101.013
0  1.3  69.8864
0  1.5  48.4631
0  1.7  33.7817
0  1.9  23.716
0  2.1  16.7964
0  2.3  12.0052
0  2.5  8.66896
0  2.7  6.3205
0  2.9  4.65292
0  3.1  3.45901
0  3.3  2.59558
0  3.5  1.96543
0  3.7  1.50117
0  3.9  1.15568
0  4.1  0.896721
0  4.3  0.700929
0  4.5  0.551763
0  4.7  0.437407
0  4.9  0.348745
0  5.1  0.279837
0  5.3  0.225687
0  5.5  0.183113
0  5.7  0.149237
0  5.9  0.122231
0  6.1  0.100558
0  6.3  0.0830615
0  6.5  0.0689283
0  6.7  0.0574081
0  6.9  0.0479965
0  7.1  0.0403045
0  7.3  0.0338909
0  7.5  0.0286226
0  7.7  0.024245
0  7.9  0.020591
0  8.1  0.017548
0  8.3  0.0150087
0  8.5  0.0128581
0  8.7  0.0110438
0  8.9  0.00950592
0  9.1  0.00819172
0  9.3  0.00709129
0  9.5  0.0061436
0  9.7  0.00533461
0  9.9  0.00464128
0  10.1  0.00404623
0  10.3  0.00353556
0  10.5  0.00309372
0  10.7  0.00271133
0  10.9  0.00238023
0  11.1  0.00209312
0  11.3  0.00184335
0  11.5  0.0016256
0  11.7  0.00143536
0  11.9  0.00127005
2  0.1  518.655
2  0.3  397.553
2  0.5  293.303
2  0.7  208.527
2  0.9  145.624
2  1.1  100.915
2  1.3  69.8154
2  1.5  48.4113
2  1.7  33.7438
2  1.9  23.6882
2  2.1  16.776
2  2.3  11.9902
2  2.5  8.6578
2  2.7  6.31216
2  2.9  4.64666
2  3.1  3.45426
2  3.3  2.59195
2  3.5  1.96265
2  3.7  1.49902
2  3.9  1.15401
2  4.1  0.895413
2  4.3  0.699897
2  4.5  0.550944
2  4.7  0.436757
2  4.9  0.348219
2  5.1  0.279412
2  5.3  0.225342
2  5.5  0.182831
2  5.7  0.149007
2  5.9  0.12204
2  6.1  0.1004
2  6.3  0.0829321
2  6.5  0.0688211
2  6.7  0.057318
2  6.9  0.0479211
2  7.1  0.0402409
2  7.3  0.0338361
2  7.5  0.0285763
2  7.7  0.0242056
2  7.9  0.0205576
2  8.1  0.0175197
2  8.3  0.0149847
2  8.5  0.0128374
2  8.7  0.011026
2  8.9  0.00949046
2  9.1  0.00817832
2  9.3  0.00707955
2  9.5  0.00613332
2  9.7  0.00532567
2  9.9  0.00463343
2  10.1  0.00403945
2  10.3  0.00352956
2  10.5  0.00308838
2  10.7  0.00270675
2  10.9  0.00237598
2  11.1  0.00208945
2  11.3  0.00184018
2  11.5  0.00162277
2  11.7  0.0014329
2  11.9  0.00126784
4  0.1  517.327
4  0.3  396.478
4  0.5  292.532
4  0.7  207.974
4  0.9  145.218
4  1.1  100.621
4  1.3  69.5805
4  1.5  48.2556
4  1.7  33.6297
4  1.9  23.6047
4  2.1  16.7147
4  2.3  11.9453
4  2.5  8.62488
4  2.7  6.28784
4  2.9  4.62912
4  3.1  3.44094
4  3.3  2.58269
4  3.5  1.95519
4  3.7  1.49427
4  3.9  1.15108
4  4.1  0.893437
4  4.3  0.698713
4  4.5  0.550562
4  4.7  0.43691
4  4.9  0.34862
4  5.1  0.280066
4  5.3  0.226283
4  5.5  0.183827
4  5.7  0.150053
4  5.9  0.123147
4  6.1  0.101599
4  6.3  0.0840556
4  6.5  0.0699423
4  6.7  0.0584429
4  6.9  0.0490782
4  7.1  0.0413496
4  7.3  0.0349228
4  7.5  0.0296528
4  7.7  0.0252412
4  7.9  0.0215356
4  8.1  0.0182152
4  8.3  0.0154647
4  8.5  0.013137
4  8.7  0.0112009
4  8.9  0.00957166
4  9.1  0.00820528
4  9.3  0.00705024
4  9.5  0.00609693
4  9.7  0.00529983
4  9.9  0.00461092
4  10.1  0.00401945
4  10.3  0.00351211
4  10.5  0.00307282
4  10.7  0.00269332
4  10.9  0.00236412
4  11.1  0.00207912
4  11.3  0.00183103
4  11.5  0.00161467
4  11.7  0.0014257
4  11.9  0.00126151
6  0.1  515.224
6  0.3  394.759
6  0.5  291.205
6  0.7  207.039
6  0.9  144.543
6  1.1  100.126
6  1.3  69.2401
6  1.5  47.9913
6  1.7  33.4373
6  1.9  23.464
6  2.1  16.6111
6  2.3  11.8739
6  2.5  8.56772
6  2.7  6.24482
6  2.9  4.5961
6  3.1  3.41597
6  3.3  2.56274
6  3.5  1.94024
6  3.7  1.48128
6  3.9  1.14053
6  4.1  0.884866
6  4.3  0.691572
6  4.5  0.544349
6  4.7  0.431484
6  4.9  0.343983
6  5.1  0.275983
6  5.3  0.222563
6  5.5  0.180551
6  5.7  0.147151
6  5.9  0.120514
6  6.1  0.099163
6  6.3  0.0819686
6  6.5  0.0679478
6  6.7  0.0565863
6  6.9  0.0473619
6  7.1  0.039719
6  7.3  0.0334021
6  7.5  0.028206
6  7.7  0.0238889
6  7.9  0.0203124
6  8.1  0.0172929
6  8.3  0.014789
6  8.5  0.012666
6  8.7  0.0108807
6  8.9  0.00937017
6  9.1  0.00808122
6  9.3  0.0069767
6  9.5  0.00605375
6  9.7  0.00525553
6  9.9  0.0045722
6  10.1  0.00398594
6  10.3  0.00348269
6  10.5  0.00304726
6  10.7  0.00267075
6  10.9  0.00234425
6  11.1  0.00206165
6  11.3  0.00181563
6  11.5  0.00160108
6  11.7  0.00141375
6  11.9  0.0012509
8  0.1  512.033
8  0.3  392.299
8  0.5  289.364
8  0.7  205.701
8  0.9  143.572
8  1.1  99.4164
8  1.3  68.7234
8  1.5  47.6142
8  1.7  33.1624
8  1.9  23.2629
8  2.1  16.4636
8  2.3  11.7649
8  2.5  8.487
8  2.7  6.18461
8  2.9  4.55077
8  3.1  3.38171
8  3.3  2.5366
8  3.5  1.92019
8  3.7  1.46578
8  3.9  1.12847
8  4.1  0.87539
8  4.3  0.684109
8  4.5  0.538419
8  4.7  0.426751
8  4.9  0.340187
8  5.1  0.272924
8  5.3  0.220087
8  5.5  0.178549
8  5.7  0.145499
8  5.9  0.119154
8  6.1  0.0980125
8  6.3  0.0809544
8  6.5  0.067165
8  6.7  0.055941
8  6.9  0.0467657
8  7.1  0.0392642
8  7.3  0.0330151
8  7.5  0.0278818
8  7.7  0.0236126
8  7.9  0.0200546
8  8.1  0.0170901
8  8.3  0.0146164
8  8.5  0.0125211
8  8.7  0.0107536
8  8.9  0.00925567
8  9.1  0.00797559
8  9.3  0.00690392
8  9.5  0.00598093
8  9.7  0.00519321
8  9.9  0.0045182
8  10.1  0.00393862
8  10.3  0.00344124
8  10.5  0.00301109
8  10.7  0.00263894
8  10.9  0.00231639
8  11.1  0.0020369
8  11.3  0.00179381
8  11.5  0.0015818
8  11.7  0.00139665
8  11.9  0.00123574
10  0.1  507.778
10  0.3  389.043
10  0.5  286.918
10  0.7  203.925
10  0.9  142.281
10  1.1  98.4769
10  1.3  68.0188
10  1.5  47.1171
10  1.7  32.7995
10  1.9  22.9974
10  2.1  16.2692
10  2.3  11.6175
10  2.5  8.38209
10  2.7  6.10697
10  2.9  4.49352
10  3.1  3.33923
10  3.3  2.50352
10  3.5  1.89669
10  3.7  1.44876
10  3.9  1.1154
10  4.1  0.865632
10  4.3  0.677271
10  4.5  0.53359
10  4.7  0.423303
10  4.9  0.337836
10  5.1  0.271402
10  5.3  0.219284
10  5.5  0.178201
10  5.7  0.145542
10  5.9  0.119557
10  6.1  0.098585
10  6.3  0.08157
10  6.5  0.067975
10  6.7  0.0568707
10  6.9  0.0477612
10  7.1  0.0402242
10  7.3  0.0340476
10  7.5  0.0289105
10  7.7  0.0246588
10  7.9  0.021065
10  8.1  0.0178311
10  8.3  0.015078
10  8.5  0.0127829
10  8.7  0.010877
10  8.9  0.0092824
10  9.1  0.00794031
10  9.3  0.00680871
10  9.5  0.00588852
10  9.7  0.00511082
10  9.9  0.00444615
10  10.1  0.00387576
10  10.3  0.0033863
10  10.5  0.00296295
10  10.7  0.00259649
10  10.9  0.0022791
10  11.1  0.00200413
10  11.3  0.00176479
