# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.5  0.709115
14  5.7  0.616375
14  5.9  0.538252
14  6.1  0.471932
14  6.3  0.415649
14  6.5  0.367547
14  6.7  0.32618
14  6.9  0.290853
14  7.1  0.259592
14  7.3  0.232709
14  7.5  0.209143
14  7.7  0.188551
14  7.9  0.170423
14  8.1  0.154435
14  8.3  0.140283
14  8.5  0.127621
14  8.7  0.116466
14  8.9  0.106487
14  9.1  0.0974714
14  9.3  0.0894409
14  9.5  0.0822814
14  9.7  0.0757225
14  9.9  0.0698947
14  10.1  0.0645369
14  10.3  0.0598067
14  10.5  0.0553622
14  10.7  0.0514458
14  10.9  0.0477318
14  11.1  0.0444099
14  11.3  0.0414646
14  11.5  0.0386673
14  11.7  0.0361115
14  11.9  0.0337621
16  0.1  1013.77
16  0.3  667.917
16  0.5  461.443
16  0.7  323.563
16  0.9  228.096
16  1.1  161.199
16  1.3  114.203
16  1.5  81.2193
16  1.7  57.9873
16  1.9  41.7041
16  2.1  30.2334
16  2.3  22.117
16  2.5  16.3703
16  2.7  12.2423
16  2.9  9.26764
16  3.1  7.08855
16  3.3  5.48338
16  3.5  4.2858
16  3.7  3.38264
16  3.9  2.69411
16  4.1  2.1667
16  4.3  1.79145
16  4.5  1.49952
16  4.7  1.26492
16  4.9  1.07442
16  5.1  0.918772
16  5.3  0.789955
16  5.5  0.682776
16  5.7  0.59328
16  5.9  0.518369
16  6.1  0.454315
16  6.3  0.400427
16  6.5  0.353806
16  6.7  0.313846
16  6.9  0.279864
16  7.1  0.250245
16  7.3  0.224233
16  7.5  0.201257
16  7.7  0.181514
16  7.9  0.164169
16  8.1  0.148739
16  8.3  0.135095
16  8.5  0.122938
16  8.7  0.112221
16  8.9  0.102508
16  9.1  0.0939346
16  9.3  0.086202
16  9.5  0.079248
16  9.7  0.0730334
16  9.9  0.0673877
16  10.1  0.062205
16  10.3  0.0575069
16  10.5  0.0533912
16  10.7  0.049477
16  10.9  0.04601
16  11.1  0.0428626
16  11.3  0.0399458
16  11.5  0.0372631
16  11.7  0.0347877
16  11.9  0.032527
18  0.1  982.478
18  0.3  646.915
18  0.5  446.675
18  0.7  312.724
18  0.9  220.157
18  1.1  155.282
18  1.3  109.854
18  1.5  77.9408
18  1.7  55.5511
18  1.9  39.8929
18  2.1  28.888
18  2.3  21.1273
18  2.5  15.6193
18  2.7  11.6812
18  2.9  8.83763
18  3.1  6.75783
18  3.3  5.22768
18  3.5  4.0861
18  3.7  3.22494
18  3.9  2.56881
18  4.1  2.06357
18  4.3  1.70747
18  4.5  1.42977
18  4.7  1.20658
18  4.9  1.02464
18  5.1  0.876035
18  5.3  0.753075
18  5.5  0.651489
18  5.7  0.566073
18  5.9  0.49453
18  6.1  0.433713
18  6.3  0.382073
18  6.5  0.337801
18  6.7  0.299874
18  6.9  0.267052
18  7.1  0.238418
18  7.3  0.213696
18  7.5  0.192243
18  7.7  0.17326
18  7.9  0.156708
18  8.1  0.14199
18  8.3  0.128764
18  8.5  0.117463
18  8.7  0.107151
18  8.9  0.0978279
18  9.1  0.0896943
18  9.3  0.0822562
18  9.5  0.0756475
18  9.7  0.0697396
18  9.9  0.0642939
18  10.1  0.059452
18  10.3  0.0550289
18  10.5  0.0509835
18  10.7  0.0473284
18  10.9  0.0439873
18  11.1  0.0409367
18  11.3  0.0381337
18  11.5  0.0355824
18  11.7  0.0332188
18  11.9  0.0310665
20  0.1  944.184
20  0.3  621.037
20  0.5  428.907
20  0.7  299.774
20  0.9  210.437
20  1.1  148.182
20  1.3  104.488
20  1.5  73.9753
20  1.7  52.6438
20  1.9  37.7363
20  2.1  27.297
20  2.3  19.9402
20  2.5  14.7333
20  2.7  11.0091
20  2.9  8.32905
20  3.1  6.36859
20  3.3  4.92269
20  3.5  3.84842
20  3.7  3.0382
20  3.9  2.41985
20  4.1  1.94405
20  4.3  1.60819
20  4.5  1.34714
20  4.7  1.13707
20  4.9  0.965551
20  5.1  0.825493
20  5.3  0.710404
20  5.5  0.614122
20  5.7  0.534067
20  5.9  0.466296
20  6.1  0.408795
20  6.3  0.359961
20  6.5  0.318637
20  6.7  0.282949
20  6.9  0.251814
20  7.1  0.225078
20  7.3  0.201801
20  7.5  0.181413
20  7.7  0.163291
20  7.9  0.147737
20  8.1  0.133942
20  8.3  0.121572
20  8.5  0.11068
20  8.7  0.101082
20  8.9  0.0923123
20  9.1  0.084626
20  9.3  0.0776988
20  9.5  0.0713842
20  9.7  0.065822
20  9.9  0.0606184
20  10.1  0.0560783
20  10.3  0.0519423
20  10.5  0.0481011
20  10.7  0.0446656
20  10.9  0.0414887
20  11.1  0.0386202
20  11.3  0.0359808
20  11.5  0.0335227
20  11.7  0.0313437
20  11.9  0.0293083
22  0.1  897.494
22  0.3  590.034
22  0.5  406.684
22  0.7  283.691
22  0.9  198.763
22  1.1  139.491
22  1.3  98.1122
22  1.5  69.2668
22  1.7  49.1493
22  1.9  35.1697
22  2.1  25.389
22  2.3  18.529
22  2.5  13.6773
22  2.7  10.2181
22  2.9  7.72362
22  3.1  5.9054
22  3.3  4.56323
22  3.5  3.56908
22  3.7  2.81556
22  3.9  2.24368
22  4.1  1.80208
22  4.3  1.49097
22  4.5  1.24879
22  4.7  1.05447
22  4.9  0.895244
22  5.1  0.765944
22  5.3  0.659127
22  5.5  0.569878
22  5.7  0.495012
22  5.9  0.432492
22  6.1  0.379508
22  6.3  0.334173
22  6.5  0.295498
22  6.7  0.262414
22  6.9  0.233908
22  7.1  0.208903
22  7.3  0.187198
22  7.5  0.168243
22  7.7  0.151754
22  7.9  0.137187
22  8.1  0.124252
22  8.3  0.11301
22  8.5  0.102892
22  8.7  0.0939057
22  8.9  0.0856793
22  9.1  0.0785881
22  9.3  0.0720962
22  9.5  0.0663116
22  9.7  0.0610912
22  9.9  0.0563736
22  10.1  0.0520788
22  10.3  0.0481963
22  10.5  0.0446534
22  10.7  0.0414862
22  10.9  0.038558
22  11.1  0.0358779
22  11.3  0.0334267
22  11.5  0.0311918
22  11.7  0.0291089
22  11.9  0.0272369
24  0.1  839.22
24  0.3  551.235
24  0.5  379.12
24  0.7  263.911
24  0.9  184.155
24  1.1  128.806
24  1.3  90.2346
24  1.5  63.5225
24  1.7  44.95
24  1.9  32.0734
24  2.1  23.1118
24  2.3  16.8412
24  2.5  12.4193
24  2.7  9.26946
24  2.9  7.00222
24  3.1  5.35297
24  3.3  4.13608
24  3.5  3.23322
24  3.7  2.55078
24  3.9  2.03165
24  4.1  1.63258
24  4.3  1.35054
24  4.5  1.13169
24  4.7  0.955413
24  4.9  0.811768
24  5.1  0.694334
24  5.3  0.597433
24  5.5  0.517027
24  5.7  0.449186
24  5.9  0.392396
24  6.1  0.344318
24  6.3  0.303395
24  6.5  0.268356
24  6.7  0.238273
24  6.9  0.212118
24  7.1  0.189566
24  7.3  0.169985
24  7.5  0.152784
24  7.7  0.137653
24  7.9  0.124551
24  8.1  0.112895
24  8.3  0.102493
24  8.5  0.0934612
24  8.7  0.0851632
24  8.9  0.0778804
24  9.1  0.0713824
24  9.3  0.0655161
24  9.5  0.060204
24  9.7  0.0554792
24  9.9  0.0511694
24  10.1  0.0472926
24  10.3  0.0437783
24  10.5  0.0405915
24  10.7  0.0376132
24  10.9  0.0349869
24  11.1  0.0325587
24  11.3  0.0303614
24  11.5  0.0283154
24  11.7  0.0264232
24  11.9  0.0246897
26  0.1  766.198
26  0.3  502.167
26  0.5  344.711
26  0.7  239.148
26  0.9  166.268
26  1.1  115.694
26  1.3  80.6772
26  1.5  56.5174
26  1.7  39.8444
26  1.9  28.3332
26  2.1  20.3819
26  2.3  14.8294
26  2.5  10.9174
26  2.7  8.14423
26  2.9  6.1503
26  3.1  4.6991
26  3.3  3.62985
26  3.5  2.83543
26  3.7  2.23767
26  3.9  1.78161
26  4.1  1.43103
26  4.3  1.18448
26  4.5  0.99322
26  4.7  0.838253
26  4.9  0.712534
26  5.1  0.609367
26  5.3  0.524521
26  5.5  0.454062
26  5.7  0.394455
26  5.9  0.344795
26  6.1  0.302521
26  6.3  0.266611
26  6.5  0.235745
26  6.7  0.209476
26  6.9  0.186515
26  7.1  0.166507
26  7.3  0.149488
26  7.5  0.134298
26  7.7  0.120984
26  7.9  0.109484
26  8.1  0.0993107
26  8.3  0.0901991
26  8.5  0.0820459
26  8.7  0.074869
26  8.9  0.0685124
26  9.1  0.0627412
26  9.3  0.0575851
26  9.5  0.0529157
26  9.7  0.0487368
26  9.9  0.0449897
26  10.1  0.041601
26  10.3  0.0385328
26  10.5  0.0356984
26  10.7  0.0330973
26  10.9  0.0307921
26  11.1  0.0286149
26  11.3  0.0266883
26  11.5  0.024921
26  11.7  0.0232783
26  11.9  0.021759
28  0.1  673.44
28  0.3  440.935
28  0.5  301.981
28  0.7  208.545
28  0.9  144.098
28  1.1  99.7241
28  1.3  69.0898
28  1.5  48.1182
28  1.7  33.8127
28  1.9  23.9953
28  2.1  17.2679
28  2.3  12.5937
28  2.5  9.30839
28  2.7  6.92315
28  2.9  5.18815
28  3.1  3.93344
28  3.3  3.03453
28  3.5  2.36975
28  3.7  1.87039
28  3.9  1.48854
28  4.1  1.19589
28  4.3  0.989782
28  4.5  0.830419
28  4.7  0.70115
28  4.9  0.596093
28  5.1  0.510336
28  5.3  0.439056
28  5.5  0.380032
28  5.7  0.330589
28  5.9  0.288747
28  6.1  0.253425
28  6.3  0.223235
28  6.5  0.197571
28  6.7  0.175489
28  6.9  0.15629
28  7.1  0.139743
28  7.3  0.125292
28  7.5  0.112528
28  7.7  0.101553
28  7.9  0.0918351
28  8.1  0.0832376
28  8.3  0.0755657
28  8.5  0.0688019
28  8.7  0.0628043
28  8.9  0.0574053
28  9.1  0.0525907
28  9.3  0.0482976
28  9.5  0.0444278
28  9.7  0.0409201
28  9.9  0.03775
28  10.1  0.0348555
28  10.3  0.032302
28  10.5  0.0299624
28  10.7  0.027786
28  10.9  0.0258266
28  11.1  0.0240326
28  11.3  0.0223576
28  11.5  0.0208891
28  11.7  0.0195233
28  11.9  0.0182601
30  0.1  560.905
30  0.3  366.267
30  0.5  249.994
30  0.7  171.545
30  0.9  117.772
30  1.1  80.7469
30  1.3  55.5479
30  1.5  38.4104
30  1.7  26.819
30  1.9  18.9041
30  2.1  13.5135
30  2.3  9.78793
30  2.5  7.18108
30  2.7  5.34307
30  2.9  4.0275
30  3.1  3.0717
30  3.3  2.36959
30  3.5  1.85014
30  3.7  1.458
30  3.9  1.16103
30  4.1  0.93166
30  4.3  0.772083
30  4.5  0.647459
30  4.7  0.547203
30  4.9  0.464974
30  5.1  0.398612
30  5.3  0.342863
30  5.5  0.29681
30  5.7  0.258202
30  5.9  0.22568
30  6.1  0.198069
30  6.3  0.174526
30  6.5  0.154472
30  6.7  0.13729
30  6.9  0.122259
30  7.1  0.109203
30  7.3  0.0980135
30  7.5  0.0881227
30  7.7  0.0794928
30  7.9  0.0718887
30  8.1  0.0650817
30  8.3  0.059202
30  8.5  0.0538188
30  8.7  0.0491285
30  8.9  0.0450065
30  9.1  0.0411744
30  9.3  0.0378082
30  9.5  0.0347909
30  9.7  0.0320501
30  9.9  0.0295618
30  10.1  0.0273185
30  10.3  0.0253058
30  10.5  0.0234363
30  10.7  0.0217604
30  10.9  0.0202223
30  11.1  0.0188251
30  11.3  0.0175094
30  11.5  0.0163681
30  11.7  0.0152976
30  11.9  0.0142847
32  0.1  432.952
32  0.3  282.028
32  0.5  191.644
32  0.7  130.478
32  0.9  88.7625
32  1.1  60.2667
32  1.3  41.0551
32  1.5  28.182
32  1.7  19.5353
32  1.9  13.708
32  2.1  9.75514
32  2.3  7.0427
32  2.5  5.15473
32  2.7  3.82744
32  2.9  2.88068
32  3.1  2.19303
32  3.3  1.69087
32  3.5  1.3187
32  3.7  1.03899
32  3.9  0.827108
32  4.1  0.66406
32  4.3  0.550103
32  4.5  0.461805
32  4.7  0.390319
32  4.9  0.332032
32  5.1  0.284277
32  5.3  0.244781
32  5.5  0.211837
32  5.7  0.184393
32  5.9  0.16121
32  6.1  0.141544
32  6.3  0.124709
32  6.5  0.11044
32  6.7  0.0979992
32  6.9  0.0873943
32  7.1  0.07818
32  7.3  0.0700215
32  7.5  0.0629754
32  7.7  0.0568658
32  7.9  0.0513644
32  8.1  0.0466367
32  8.3  0.042364
32  8.5  0.0385315
32  8.7  0.0351969
32  8.9  0.0321865
32  9.1  0.0294697
32  9.3  0.0270849
32  9.5  0.0248758
32  9.7  0.0229524
32  9.9  0.0211665
32  10.1  0.0195303
32  10.3  0.018079
32  10.5  0.0167827
32  10.7  0.01558
32  10.9  0.014478
32  11.1  0.0134719
32  11.3  0.0125599
32  11.5  0.0117097
32  11.7  0.0109161
32  11.9  0.0102199
34  0.1  306.266
34  0.3  198.933
34  0.5  134.4
34  0.7  90.7591
34  0.9  61.0147
34  1.1  40.9831
34  1.3  27.6349
34  1.5  18.7829
34  1.7  12.9348
34  1.9  9.0229
34  2.1  6.3973
34  2.3  4.60607
34  2.5  3.36163
34  2.7  2.49753
34  2.9  1.8785
34  3.1  1.4313
34  3.3  1.09903
34  3.5  0.863225
34  3.7  0.681946
34  3.9  0.544762
34  4.1  0.439147
34  4.3  0.364247
34  4.5  0.305927
34  4.7  0.25849
34  4.9  0.220104
34  5.1  0.188486
34  5.3  0.162385
34  5.5  0.140596
34  5.7  0.122268
34  5.9  0.106947
34  6.1  0.0938609
34  6.3  0.0828084
34  6.5  0.073353
34  6.7  0.0650647
34  6.9  0.0580519
34  7.1  0.0518754
34  7.3  0.0464812
34  7.5  0.0418282
34  7.7  0.0377211
34  7.9  0.0340832
34  8.1  0.0309009
34  8.3  0.0280888
34  8.5  0.0255755
34  8.7  0.0233276
34  8.9  0.0213389
34  9.1  0.0195401
34  9.3  0.0179478
34  9.5  0.0164953
34  9.7  0.0152063
34  9.9  0.0140313
34  10.1  0.0129759
34  10.3  0.0120017
34  10.5  0.0111176
34  10.7  0.0103062
34  10.9  0.00959603
34  11.1  0.00892391
34  11.3  0.00832344
34  11.5  0.00774031
34  11.7  0.00725008
34  11.9  0.00678423
