# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.628
0  0.3  445.466
0  0.5  338.384
0  0.7  251.363
0  0.9  184.072
0  1.1  133.993
0  1.3  97.3432
0  1.5  70.8014
0  1.7  51.606
0  1.9  37.7573
0  2.1  27.7436
0  2.3  20.4943
0  2.5  15.2367
0  2.7  11.3915
0  2.9  8.57767
0  3.1  6.49861
0  3.3  4.95842
0  3.5  3.80972
0  3.7  2.9442
0  3.9  2.29075
0  4.1  1.79359
0  4.3  1.41253
0  4.5  1.11915
0  4.7  0.891038
0  4.9  0.71342
0  5.1  0.573781
0  5.3  0.463804
0  5.5  0.376579
0  5.7  0.307293
0  5.9  0.251476
0  6.1  0.206794
0  6.3  0.17076
0  6.5  0.141449
0  6.7  0.117468
0  6.9  0.0980235
0  7.1  0.0819826
0  7.3  0.0687939
0  7.5  0.0578308
0  7.7  0.0487914
0  7.9  0.0412686
0  8.1  0.0349995
0  8.3  0.0297697
0  8.5  0.0253534
0  8.7  0.0216492
0  8.9  0.0185336
0  9.1  0.0158989
0  9.3  0.013665
0  9.5  0.0117687
0  9.7  0.0101533
0  9.9  0.00877953
0  10.1  0.00760613
0  10.3  0.00659027
0  10.5  0.00572392
0  10.7  0.00497986
0  10.9  0.00433983
0  11.1  0.00378791
0  11.3  0.00330964
0  11.5  0.00289715
0  11.7  0.00253876
0  11.9  0.00222854
2  0.1  581.104
2  0.3  445.187
2  0.5  338.066
2  0.7  251.146
2  0.9  183.915
2  1.1  133.877
2  1.3  97.2553
2  1.5  70.7347
2  1.7  51.555
2  1.9  37.7184
2  2.1  27.7138
2  2.3  20.4714
2  2.5  15.2191
2  2.7  11.3779
2  2.9  8.56716
2  3.1  6.49046
2  3.3  4.95208
2  3.5  3.80476
2  3.7  2.9403
2  3.9  2.28768
2  4.1  1.79115
2  4.3  1.41059
2  4.5  1.11759
2  4.7  0.889782
2  4.9  0.712406
2  5.1  0.57296
2  5.3  0.463136
2  5.5  0.376033
2  5.7  0.306845
2  5.9  0.251107
2  6.1  0.206489
2  6.3  0.170506
2  6.5  0.141238
2  6.7  0.117292
2  6.9  0.0978756
2  7.1  0.0818585
2  7.3  0.0686893
2  7.5  0.0577427
2  7.7  0.0487167
2  7.9  0.0412052
2  8.1  0.0349434
2  8.3  0.0297235
2  8.5  0.0253144
2  8.7  0.0216159
2  8.9  0.0185048
2  9.1  0.0158741
2  9.3  0.0136437
2  9.5  0.0117503
2  9.7  0.0101374
2  9.9  0.00876599
2  10.1  0.00759365
2  10.3  0.00657991
2  10.5  0.00571493
2  10.7  0.00497201
2  10.9  0.00433288
2  11.1  0.0037819
2  11.3  0.00330439
2  11.5  0.00289255
2  11.7  0.00253473
2  11.9  0.00222498
4  0.1  579.713
4  0.3  444.11
4  0.5  337.24
4  0.7  250.521
4  0.9  183.447
4  1.1  133.526
4  1.3  96.9902
4  1.5  70.5331
4  1.7  51.4011
4  1.9  37.6008
4  2.1  27.6237
4  2.3  20.4022
4  2.5  15.1659
4  2.7  11.3369
4  2.9  8.53545
4  3.1  6.46589
4  3.3  4.93293
4  3.5  3.78978
4  3.7  2.92851
4  3.9  2.27839
4  4.1  1.78378
4  4.3  1.40472
4  4.5  1.11288
4  4.7  0.886003
4  4.9  0.709353
4  5.1  0.57049
4  5.3  0.461122
4  5.5  0.374386
4  5.7  0.305492
4  5.9  0.249993
4  6.1  0.20557
4  6.3  0.169744
4  6.5  0.140604
4  6.7  0.116763
4  6.9  0.0974317
4  7.1  0.0814855
4  7.3  0.0683749
4  7.5  0.0574775
4  7.7  0.0484923
4  7.9  0.0410177
4  8.1  0.0347815
4  8.3  0.0295852
4  8.5  0.0251963
4  8.7  0.0215148
4  8.9  0.0184181
4  9.1  0.0157995
4  9.3  0.0135795
4  9.5  0.0116948
4  9.7  0.0100895
4  9.9  0.00872461
4  10.1  0.00755763
4  10.3  0.00654843
4  10.5  0.00568758
4  10.7  0.00494808
4  10.9  0.00431211
4  11.1  0.00376376
4  11.3  0.00328843
4  11.5  0.0028786
4  11.7  0.00252254
4  11.9  0.00221425
6  0.1  577.411
6  0.3  442.206
6  0.5  335.887
6  0.7  249.485
6  0.9  182.659
6  1.1  132.932
6  1.3  96.5414
6  1.5  70.1918
6  1.7  51.141
6  1.9  37.402
6  2.1  27.4713
6  2.3  20.2853
6  2.5  15.0761
6  2.7  11.2678
6  2.9  8.48205
6  3.1  6.42445
6  3.3  4.90063
6  3.5  3.76454
6  3.7  2.90864
6  3.9  2.26272
6  4.1  1.77136
6  4.3  1.39482
6  4.5  1.10496
6  4.7  0.879625
6  4.9  0.704205
6  5.1  0.566316
6  5.3  0.457724
6  5.5  0.37161
6  5.7  0.303213
6  5.9  0.248117
6  6.1  0.204019
6  6.3  0.168454
6  6.5  0.13953
6  6.7  0.115867
6  6.9  0.0966817
6  7.1  0.0808563
6  7.3  0.0678442
6  7.5  0.0570302
6  7.7  0.0481138
6  7.9  0.0406962
6  8.1  0.0345106
6  8.3  0.0293519
6  8.5  0.0249945
6  8.7  0.021344
6  8.9  0.0182715
6  9.1  0.0156732
6  9.3  0.0134707
6  9.5  0.0116008
6  9.7  0.0100082
6  9.9  0.00865421
6  10.1  0.00749698
6  10.3  0.00649531
6  10.5  0.00564148
6  10.7  0.00490785
6  10.9  0.00427701
6  11.1  0.00373303
6  11.3  0.00326162
6  11.5  0.00285505
6  11.7  0.00250188
6  11.9  0.00219614
8  0.1  574.031
8  0.3  439.595
8  0.5  333.888
8  0.7  247.983
8  0.9  181.527
8  1.1  132.082
8  1.3  95.8988
8  1.5  69.7041
8  1.7  50.7693
8  1.9  37.118
8  2.1  27.2538
8  2.3  20.1186
8  2.5  14.948
8  2.7  11.1691
8  2.9  8.40582
8  3.1  6.36536
8  3.3  4.8546
8  3.5  3.72855
8  3.7  2.88034
8  3.9  2.2404
8  4.1  1.75366
8  4.3  1.38073
8  4.5  1.09368
8  4.7  0.870553
8  4.9  0.696878
8  5.1  0.560378
8  5.3  0.452884
8  5.5  0.367655
8  5.7  0.299965
8  5.9  0.245444
8  6.1  0.201809
8  6.3  0.166619
8  6.5  0.138003
8  6.7  0.114594
8  6.9  0.0956155
8  7.1  0.0799614
8  7.3  0.0670899
8  7.5  0.056393
8  7.7  0.0475741
8  7.9  0.0402383
8  8.1  0.0341202
8  8.3  0.0290193
8  8.5  0.0247128
8  8.7  0.0211006
8  8.9  0.0180626
8  9.1  0.0154938
8  9.3  0.013316
8  9.5  0.0114673
8  9.7  0.00989275
8  9.9  0.0085539
8  10.1  0.00741015
8  10.3  0.00642022
8  10.5  0.00557575
8  10.7  0.00485074
8  10.9  0.00422707
8  11.1  0.00368927
8  11.3  0.00322334
8  11.5  0.0028215
8  11.7  0.00247243
8  11.9  0.00217025
10  0.1  569.549
10  0.3  436.132
10  0.5  331.236
10  0.7  245.984
10  0.9  180.028
10  1.1  130.956
10  1.3  95.047
10  1.5  69.0581
10  1.7  50.2773
10  1.9  36.7424
10  2.1  26.9663
10  2.3  19.8983
10  2.5  14.7788
10  2.7  11.0388
10  2.9  8.30523
10  3.1  6.2874
10  3.3  4.79389
10  3.5  3.6811
10  3.7  2.84302
10  3.9  2.211
10  4.1  1.73033
10  4.3  1.36216
10  4.5  1.07881
10  4.7  0.858598
10  4.9  0.687228
10  5.1  0.552561
10  5.3  0.446519
10  5.5  0.362455
10  5.7  0.295471
10  5.9  0.241932
10  6.1  0.198907
10  6.3  0.164209
10  6.5  0.135998
10  6.7  0.112922
10  6.9  0.0942137
10  7.1  0.0787849
10  7.3  0.0660982
10  7.5  0.0555574
10  7.7  0.0468665
10  7.9  0.0396374
10  8.1  0.0336096
10  8.3  0.0285832
10  8.5  0.0243405
10  8.7  0.0207816
10  8.9  0.0177888
10  9.1  0.0152584
10  9.3  0.0131134
10  9.5  0.0112921
10  9.7  0.00974135
10  9.9  0.00842312
10  10.1  0.00729025
10  10.3  0.00632112
10  10.5  0.00548968
10  10.7  0.00477552
10  10.9  0.00416158
10  11.1  0.00363207
10  11.3  0.00317331
10  11.5  0.00277759
10  11.7  0.00243388
10  11.9  0.00213632
12  0.1  563.841
12  0.3  431.725
12  0.5  327.859
12  0.7  243.439
12  0.9  178.12
12  1.1  129.524
12  1.3  93.9647
12  1.5  68.2376
12  1.7  49.6524
12  1.9  36.2657
12  2.1  26.6018
12  2.3  19.6191
12  2.5  14.5646
12  2.7  10.8739
12  2.9  8.17797
12  3.1  6.18885
12  3.3  4.71722
12  3.5  3.6197
12  3.7  2.79594
12  3.9  2.17392
12  4.1  1.70092
12  4.3  1.33876
12  4.5  1.06009
12  4.7  0.84354
12  4.9  0.675092
12  5.1  0.542898
12  5.3  0.4385
12  5.5  0.355905
12  5.7  0.290099
12  5.9  0.237508
12  6.1  0.195254
12  6.3  0.161175
12  6.5  0.133467
12  6.7  0.110815
12  6.9  0.0924474
12  7.1  0.0773034
12  7.3  0.0648497
12  7.5  0.0545043
12  7.7  0.0459752
12  7.9  0.0388814
12  8.1  0.0329656
12  8.3  0.0280349
12  8.5  0.023872
12  8.7  0.0203808
12  8.9  0.0174449
12  9.1  0.0149628
12  9.3  0.0128586
12  9.5  0.0110724
12  9.7  0.0095515
12  9.9  0.00825841
12  10.1  0.00714774
12  10.3  0.0061974
12  10.5  0.00538193
12  10.7  0.0046827
12  10.9  0.00407969
12  11.1  0.00356281
12  11.3  0.00311055
12  11.5  0.00272259
12  11.7  0.00238563
12  11.9  0.00209385
14  0.1  556.747
14  0.3  426.241
14  0.5  323.657
14  0.7  240.271
14  0.9  175.75
14  1.1  127.743
14  1.3  92.6207
14  1.5  67.2199
14  1.7  48.891
14  1.9  35.6749
14  2.1  26.1504
14  2.3  19.2866
14  2.5  14.2999
14  2.7  10.6702
14  2.9  8.02098
14  3.1  6.06735
14  3.3  4.6228
14  3.5  3.54591
14  3.7  2.73799
14  3.9  2.12829
14  4.1  1.66471
14  4.3  1.30994
14  4.5  1.03709
14  4.7  0.825013
14  4.9  0.660134
14  5.1  0.530802
14  5.3  0.42864
14  5.5  0.347849
14  5.7  0.28349
14  5.9  0.232066
14  6.1  0.190758
14  6.3  0.157443
14  6.5  0.130363
14  6.7  0.108226
14  6.9  0.0902774
14  7.1  0.0754821
14  7.3  0.0633154
14  7.5  0.0532111
14  7.7  0.0448807
14  7.9  0.0379527
14  8.1  0.032176
14  8.3  0.0273607
14  8.5  0.0232963
14  8.7  0.019888
14  8.9  0.017022
14  9.1  0.0145992
14  9.3  0.0125456
14  9.5  0.0108019
14  9.7  0.00931772
14  9.9  0.00805621
14  10.1  0.00697219
14  10.3  0.00604484
14  10.5  0.00524925
14  10.7  0.00456617
14  10.9  0.00397875
14  11.1  0.00347448
14  11.3  0.00303334
14  11.5  0.00265489
14  11.7  0.0023262
14  11.9  0.00204166
16  0.1  548.014
16  0.3  419.492
16  0.5  318.488
16  0.7  236.372
16  0.9  172.839
16  1.1  125.554
16  1.3  90.9702
16  1.5  65.9692
16  1.7  47.9403
16  1.9  34.9517
16  2.1  25.5989
16  2.3  18.8524
16  2.5  13.9768
16  2.7  10.4218
16  2.9  7.82965
16  3.1  5.91936
16  3.3  4.50796
16  3.5  3.4562
16  3.7  2.66762
16  3.9  2.0729
16  4.1  1.62076
16  4.3  1.27502
16  4.5  1.00917
16  4.7  0.802599
16  4.9  0.641838
16  5.1  0.516137
16  5.3  0.416721
16  5.5  0.338109
16  5.7  0.275506
16  5.9  0.225495
16  6.1  0.18533
16  6.3  0.152938
16  6.5  0.126615
16  6.7  0.105101
16  6.9  0.0876587
16  7.1  0.073283
16  7.3  0.0614622
16  7.5  0.0516488
16  7.7  0.0435583
16  7.9  0.0368308
16  8.1  0.0312217
16  8.3  0.0265471
16  8.5  0.0226014
16  8.7  0.0192931
16  8.9  0.0165115
16  9.1  0.0141603
16  9.3  0.0121675
16  9.5  0.0104754
16  9.7  0.00904567
16  9.9  0.00781186
16  10.1  0.00676025
16  10.3  0.00586073
16  10.5  0.00508905
16  10.7  0.00442666
16  10.9  0.00385704
16  11.1  0.00336801
16  11.3  0.00294015
16  11.5  0.00257323
16  11.7  0.00225459
16  11.9  0.0019787
18  0.1  537.251
18  0.3  411.203
18  0.5  312.128
18  0.7  231.53
18  0.9  169.266
18  1.1  122.87
18  1.3  88.9479
18  1.5  64.4396
18  1.7  46.7789
18  1.9  34.069
18  2.1  24.9265
18  2.3  18.3394
18  2.5  13.5844
18  2.7  10.1206
18  2.9  7.5954
18  3.1  5.74023
18  3.3  4.36887
18  3.5  3.3477
18  3.7  2.58259
18  3.9  2.00597
18  4.1  1.56772
18  4.3  1.23285
18  4.5  0.975496
18  4.7  0.775582
18  4.9  0.620043
18  5.1  0.498462
18  5.3  0.402357
18  5.5  0.326375
18  5.7  0.265893
18  5.9  0.217584
18  6.1  0.178798
18  6.3  0.147455
18  6.5  0.122107
18  6.7  0.101343
18  6.9  0.0845103
18  7.1  0.0706396
18  7.3  0.0592367
18  7.5  0.0497721
18  7.7  0.0419706
18  7.9  0.0354844
18  8.1  0.0300932
18  8.3  0.0255708
18  8.5  0.0217677
18  8.7  0.0185793
18  8.9  0.015899
18  9.1  0.0136337
18  9.3  0.0117143
18  9.5  0.0100843
18  9.7  0.00870679
18  9.9  0.00751901
18  10.1  0.00650629
18  10.3  0.00564012
18  10.5  0.00489714
18  10.7  0.0042602
18  10.9  0.00371146
18  11.1  0.00324032
18  11.3  0.00282845
18  11.5  0.0024753
18  11.7  0.00216861
18  11.9  0.00190316
20  0.1  523.952
20  0.3  400.971
20  0.5  304.253
20  0.7  225.627
20  0.9  164.858
20  1.1  119.565
20  1.3  86.4586
20  1.5  62.5597
20  1.7  45.355
20  1.9  32.9883
20  2.1  24.1046
20  2.3  17.7136
20  2.5  13.1063
20  2.7  9.75414
20  2.9  7.31368
20  3.1  5.52581
20  3.3  4.20028
20  3.5  3.21631
20  3.7  2.47974
20  3.9  1.92504
20  4.1  1.50366
20  4.3  1.18195
20  4.5  0.93485
20  4.7  0.743132
20  4.9  0.593761
20  5.1  0.477175
20  5.3  0.385049
20  5.5  0.312239
20  5.7  0.254309
20  5.9  0.208057
20  6.1  0.17093
20  6.3  0.140936
20  6.5  0.11668
20  6.7  0.0968213
20  6.9  0.0807198
20  7.1  0.0674591
20  7.3  0.0565558
20  7.5  0.0475138
20  7.7  0.0400607
20  7.9  0.0338642
20  8.1  0.0287137
20  8.3  0.0243952
20  8.5  0.0207643
20  8.7  0.0177208
20  8.9  0.0151624
20  9.1  0.0130006
20  9.3  0.0111689
20  9.5  0.00961378
20  9.7  0.00829967
20  9.9  0.00716698
20  10.1  0.00620121
20  10.3  0.00537513
20  10.5  0.00466673
20  10.7  0.00405878
20  10.9  0.0035361
20  11.1  0.00308525
20  11.3  0.00269475
20  11.5  0.0023581
20  11.7  0.00206582
20  11.9  0.00181286
22  0.1  507.368
22  0.3  388.266
22  0.5  294.476
22  0.7  218.23
22  0.9  159.355
22  1.1  115.448
22  1.3  83.3642
22  1.5  60.2257
22  1.7  43.5895
22  1.9  31.6514
22  2.1  23.0913
22  2.3  16.9435
22  2.5  12.5191
22  2.7  9.30497
22  2.9  6.96879
22  3.1  5.2603
22  3.3  3.99449
22  3.5  3.05614
22  3.7  2.35451
22  3.9  1.82651
22  4.1  1.42582
22  4.3  1.12009
22  4.5  0.885499
22  4.7  0.703539
22  4.9  0.561893
22  5.1  0.451356
22  5.3  0.36424
22  5.5  0.295123
22  5.7  0.240285
22  5.9  0.196524
22  6.1  0.161411
22  6.3  0.133051
22  6.5  0.110064
22  6.7  0.0913558
22  6.9  0.0761429
22  7.1  0.06362
22  7.3  0.0533265
22  7.5  0.0447921
22  7.7  0.0377583
22  7.9  0.0319118
22  8.1  0.0270399
22  8.3  0.02298
22  8.5  0.0195562
22  8.7  0.0166869
22  8.9  0.0142755
22  9.1  0.0122433
22  9.3  0.0105123
22  9.5  0.0090471
22  9.7  0.00780876
22  9.9  0.00674247
22  10.1  0.00583319
22  10.3  0.00505571
22  10.5  0.00438885
22  10.7  0.00381609
22  10.9  0.00332496
22  11.1  0.00290083
22  11.3  0.00253348
22  11.5  0.00221678
22  11.7  0.00194186
22  11.9  0.00170404
24  0.1  486.23
24  0.3  371.981
24  0.5  282.072
24  0.7  208.989
24  0.9  152.394
24  1.1  110.239
24  1.3  79.4593
24  1.5  57.2868
24  1.7  41.3699
24  1.9  29.9772
24  2.1  21.8252
24  2.3  15.9839
24  2.5  11.7894
24  2.7  8.74826
24  2.9  6.54203
24  3.1  4.9289
24  3.3  3.74361
24  3.5  2.85888
24  3.7  2.20048
24  3.9  1.70551
24  4.1  1.33034
24  4.3  1.04429
24  4.5  0.825058
24  4.7  0.655055
24  4.9  0.523057
24  5.1  0.419793
24  5.3  0.338615
24  5.5  0.274234
24  5.7  0.223176
24  5.9  0.182458
24  6.1  0.1498
24  6.3  0.123439
24  6.5  0.102074
24  6.7  0.084697
24  6.9  0.0705647
