# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.7292
0  0.3  30.3168
0  0.5  19.7493
0  0.7  12.0056
0  0.9  7.03298
0  1.1  4.04679
0  1.3  2.32082
0  1.5  1.33161
0  1.7  0.768554
0  1.9  0.447718
0  2.1  0.26308
0  2.3  0.156245
0  2.5  0.0937728
0  2.7  0.0568836
0  2.9  0.0348422
0  3.1  0.0215834
0  3.3  0.013492
0  3.5  0.00851185
0  3.7  0.00542331
0  3.9  0.00348227
0  4.1  0.00225514
0  4.3  0.00147238
0  4.5  0.000967844
0  4.7  0.00064131
0  4.9  0.000427675
0  5.1  0.000287111
0  5.3  0.000193621
0  5.5  0.000131599
0  5.7  8.98277e-05
0  5.9  6.16487e-05
0  6.1  4.24981e-05
0  6.3  2.94587e-05
0  6.5  2.05109e-05
0  6.7  1.43357e-05
0  6.9  1.00633e-05
0  7.1  7.09371e-06
0  7.3  5.01569e-06
0  7.5  3.564e-06
0  7.7  2.53827e-06
0  7.9  1.81319e-06
0  8.1  1.30084e-06
0  8.3  9.36281e-07
0  8.5  6.75109e-07
0  8.7  4.88597e-07
0  8.9  3.54558e-07
0  9.1  2.57918e-07
0  9.3  1.88022e-07
0  9.5  1.375e-07
0  9.7  1.00777e-07
0  9.9  7.40326e-08
0  10.1  5.4505e-08
0  10.3  4.02265e-08
0  10.5  2.97337e-08
0  10.7  2.20239e-08
0  10.9  1.63472e-08
0  11.1  1.21609e-08
0  11.3  9.05996e-09
0  11.5  6.76316e-09
0  11.7  5.05443e-09
0  11.9  3.78644e-09
2  0.1  42.6996
2  0.3  30.295
2  0.5  19.7356
2  0.7  11.997
2  0.9  7.02674
2  1.1  4.04363
2  1.3  2.31907
2  1.5  1.33053
2  1.7  0.768297
2  1.9  0.44735
2  2.1  0.262853
2  2.3  0.156089
2  2.5  0.0936823
2  2.7  0.0568192
2  2.9  0.0348177
2  3.1  0.0215455
2  3.3  0.0134768
2  3.5  0.00850382
2  3.7  0.0054157
2  3.9  0.00347803
2  4.1  0.0022532
2  4.3  0.00147035
2  4.5  0.000967
2  4.7  0.000641063
2  4.9  0.000426861
2  5.1  0.000286622
2  5.3  0.000193543
2  5.5  0.00013147
2  5.7  8.96997e-05
2  5.9  6.15814e-05
2  6.1  4.2459e-05
2  6.3  2.94123e-05
2  6.5  2.04732e-05
2  6.7  1.43077e-05
2  6.9  1.00451e-05
2  7.1  7.08194e-06
2  7.3  5.00968e-06
2  7.5  3.55896e-06
2  7.7  2.53416e-06
2  7.9  1.81064e-06
2  8.1  1.29901e-06
2  8.3  9.34959e-07
2  8.5  6.74151e-07
2  8.7  4.87901e-07
2  8.9  3.54054e-07
2  9.1  2.57549e-07
2  9.3  1.87751e-07
2  9.5  1.37303e-07
2  9.7  1.00631e-07
2  9.9  7.39271e-08
2  10.1  5.44262e-08
2  10.3  4.0167e-08
2  10.5  2.96903e-08
2  10.7  2.1992e-08
2  10.9  1.63233e-08
2  11.1  1.21431e-08
2  11.3  9.04664e-09
2  11.5  6.75319e-09
2  11.7  5.04698e-09
2  11.9  3.78084e-09
4  0.1  42.6127
4  0.3  30.2329
4  0.5  19.6945
4  0.7  11.9715
4  0.9  7.01145
4  1.1  4.03427
4  1.3  2.31341
4  1.5  1.32718
4  1.7  0.766242
4  1.9  0.446101
4  2.1  0.262088
4  2.3  0.155617
4  2.5  0.0933908
4  2.7  0.0566372
4  2.9  0.0347031
4  3.1  0.0214728
4  3.3  0.0134305
4  3.5  0.00847401
4  3.7  0.00539635
4  3.9  0.00346543
4  4.1  0.00224502
4  4.3  0.00146486
4  4.5  0.000963355
4  4.7  0.00063862
4  4.9  0.000425218
4  5.1  0.000285511
4  5.3  0.000192784
4  5.5  0.000130951
4  5.7  8.93424e-05
4  5.9  6.13351e-05
4  6.1  4.22871e-05
4  6.3  2.92927e-05
4  6.5  2.03893e-05
4  6.7  1.42488e-05
4  6.9  1.00036e-05
4  7.1  7.05247e-06
4  7.3  4.98868e-06
4  7.5  3.54399e-06
4  7.7  2.52346e-06
4  7.9  1.80298e-06
4  8.1  1.29349e-06
4  8.3  9.30976e-07
4  8.5  6.71273e-07
4  8.7  4.8581e-07
4  8.9  3.5253e-07
4  9.1  2.56436e-07
4  9.3  1.86939e-07
4  9.5  1.36707e-07
4  9.7  1.00195e-07
4  9.9  7.36056e-08
4  10.1  5.41883e-08
4  10.3  3.99912e-08
4  10.5  2.956e-08
4  10.7  2.18951e-08
4  10.9  1.62512e-08
4  11.1  1.20894e-08
4  11.3  9.00662e-09
4  11.5  6.72324e-09
4  11.7  5.02457e-09
4  11.9  3.76402e-09
6  0.1  42.4662
6  0.3  30.1279
6  0.5  19.6251
6  0.7  11.9282
6  0.9  6.98575
6  1.1  4.01848
6  1.3  2.30374
6  1.5  1.32138
6  1.7  0.762729
6  1.9  0.443945
6  2.1  0.260768
6  2.3  0.154823
6  2.5  0.0928919
6  2.7  0.0563342
6  2.9  0.0344963
6  3.1  0.0213637
6  3.3  0.0133523
6  3.5  0.00842181
6  3.7  0.00536497
6  3.9  0.00344419
6  4.1  0.00223012
6  4.3  0.00145584
6  4.5  0.000956849
6  4.7  0.000633934
6  4.9  0.000422713
6  5.1  0.000283748
6  5.3  0.000191334
6  5.5  0.000130032
6  5.7  8.87504e-05
6  5.9  6.09042e-05
6  6.1  4.19806e-05
6  6.3  2.90977e-05
6  6.5  2.02579e-05
6  6.7  1.41579e-05
6  6.9  9.93796e-06
6  7.1  7.00486e-06
6  7.3  4.95256e-06
6  7.5  3.51895e-06
6  7.7  2.50548e-06
6  7.9  1.79008e-06
6  8.1  1.28419e-06
