# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.0862723
2  7.3  0.0737135
2  7.5  0.0631431
2  7.7  0.0541894
2  7.9  0.0466731
2  8.1  0.0403228
2  8.3  0.0349525
2  8.5  0.030341
2  8.7  0.0264105
2  8.9  0.0230531
2  9.1  0.0201626
2  9.3  0.0176667
2  9.5  0.0155003
2  9.7  0.0136424
2  9.9  0.0120443
2  10.1  0.0106365
2  10.3  0.00941475
2  10.5  0.00834539
2  10.7  0.00740932
2  10.9  0.00658886
2  11.1  0.00587184
2  11.3  0.00523447
2  11.5  0.00468205
2  11.7  0.00418882
2  11.9  0.00375404
4  0.1  614.668
4  0.3  474.923
4  0.5  356.127
4  0.7  258.835
4  0.9  184.952
4  1.1  131.241
4  1.3  92.8903
4  1.5  65.8774
4  1.7  46.9067
4  1.9  33.6057
4  2.1  24.2638
4  2.3  17.6688
4  2.5  12.9941
4  2.7  9.64262
4  2.9  7.22258
4  3.1  5.46185
4  3.3  4.16753
4  3.5  3.20782
4  3.7  2.48852
4  3.9  1.94719
4  4.1  1.53506
4  4.3  1.22001
4  4.5  0.975051
4  4.7  0.783846
4  4.9  0.634563
4  5.1  0.516858
4  5.3  0.423158
4  5.5  0.348257
4  5.7  0.288072
4  5.9  0.239324
4  6.1  0.199841
4  6.3  0.167464
4  6.5  0.140964
4  6.7  0.119062
4  6.9  0.100916
4  7.1  0.0858483
4  7.3  0.0733526
4  7.5  0.0628295
4  7.7  0.0539198
4  7.9  0.04644
4  8.1  0.0401208
4  8.3  0.0347777
4  8.5  0.0301888
4  8.7  0.026277
4  8.9  0.0229372
4  9.1  0.0200609
4  9.3  0.0175774
4  9.5  0.0154219
4  9.7  0.0135735
4  9.9  0.0119833
4  10.1  0.0105827
4  10.3  0.00936724
4  10.5  0.0083034
4  10.7  0.00737195
4  10.9  0.00655543
4  11.1  0.00584212
4  11.3  0.0052136
4  11.5  0.00465843
4  11.7  0.00416772
4  11.9  0.00373546
6  0.1  611.88
6  0.3  472.757
6  0.5  354.488
6  0.7  257.613
6  0.9  184.023
6  1.1  130.562
6  1.3  92.3834
6  1.5  65.4985
6  1.7  46.6247
6  1.9  33.3952
6  2.1  24.1064
6  2.3  17.5505
6  2.5  12.9048
6  2.7  9.57489
6  2.9  7.17084
6  3.1  5.42205
6  3.3  4.13675
6  3.5  3.18381
6  3.7  2.46968
6  3.9  1.93231
6  4.1  1.52324
6  4.3  1.21052
6  4.5  0.966521
6  4.7  0.777658
6  4.9  0.629527
6  5.1  0.512736
6  5.3  0.419767
6  5.5  0.345451
6  5.7  0.285738
6  5.9  0.237378
6  6.1  0.198418
6  6.3  0.166091
6  6.5  0.139807
6  6.7  0.118081
6  6.9  0.100086
6  7.1  0.0851408
6  7.3  0.0727382
6  7.5  0.0623044
6  7.7  0.0534682
6  7.9  0.0460497
6  8.1  0.0397828
6  8.3  0.0344829
6  8.5  0.0299322
6  8.7  0.0260525
6  8.9  0.0227196
6  9.1  0.0198914
6  9.3  0.0174255
6  9.5  0.0152886
6  9.7  0.0134558
6  9.9  0.0118792
6  10.1  0.0104906
6  10.3  0.0092861
6  10.5  0.00823174
6  10.7  0.00730792
6  10.9  0.00649852
6  11.1  0.00579119
6  11.3  0.00516824
6  11.5  0.00461816
6  11.7  0.00413151
6  11.9  0.00370285
8  0.1  607.894
8  0.3  469.661
8  0.5  352.143
8  0.7  255.865
8  0.9  182.728
8  1.1  129.592
8  1.3  91.6589
8  1.5  64.957
8  1.7  46.2257
8  1.9  33.0949
8  2.1  23.8819
8  2.3  17.3819
8  2.5  12.7776
8  2.7  9.47836
8  2.9  7.09714
8  3.1  5.36541
8  3.3  4.09288
8  3.5  3.14963
8  3.7  2.44286
8  3.9  1.9111
8  4.1  1.50639
8  4.3  1.19701
8  4.5  0.955622
8  4.7  0.768864
8  4.9  0.622365
8  5.1  0.506874
8  5.3  0.414941
8  5.5  0.341464
8  5.7  0.282423
8  5.9  0.234612
8  6.1  0.196094
8  6.3  0.164139
8  6.5  0.138161
8  6.7  0.116686
8  6.9  0.098905
8  7.1  0.0841234
8  7.3  0.071883
8  7.5  0.0615603
8  7.7  0.0528304
8  7.9  0.0454983
8  8.1  0.0393436
8  8.3  0.0340679
8  8.5  0.0295712
8  8.7  0.0257383
8  8.9  0.0224653
8  9.1  0.0196484
8  9.3  0.0172145
8  9.5  0.015103
8  9.7  0.013292
8  9.9  0.0117344
8  10.1  0.0103623
8  10.3  0.00917196
8  10.5  0.00812996
8  10.7  0.00721775
8  10.9  0.00641812
8  11.1  0.00571937
8  11.3  0.0051037
8  11.5  0.00456029
8  11.7  0.0040796
8  11.9  0.00365627
10  0.1  602.615
10  0.3  465.558
10  0.5  349.036
10  0.7  253.547
10  0.9  181.055
10  1.1  128.307
10  1.3  90.7
10  1.5  64.2418
10  1.7  45.6942
10  1.9  32.6988
10  2.1  23.5859
10  2.3  17.1598
10  2.5  12.61
10  2.7  9.35131
10  2.9  7.00013
10  3.1  5.29087
10  3.3  4.03519
10  3.5  3.10466
10  3.7  2.40757
10  3.9  1.88325
10  4.1  1.48421
10  4.3  1.17925
10  4.5  0.941118
10  4.7  0.757308
10  4.9  0.612949
10  5.1  0.499164
10  5.3  0.408728
10  5.5  0.336219
10  5.7  0.278063
10  5.9  0.23098
10  6.1  0.192848
10  6.3  0.161575
10  6.5  0.135997
10  6.7  0.114851
10  6.9  0.0973458
10  7.1  0.0827956
10  7.3  0.0707421
10  7.5  0.0605826
10  7.7  0.0519871
10  7.9  0.0447721
10  8.1  0.0386757
10  8.3  0.0335215
10  8.5  0.0290956
10  8.7  0.0253249
10  8.9  0.0221028
10  9.1  0.01933
10  9.3  0.0169355
10  9.5  0.0148575
10  9.7  0.0130759
10  9.9  0.011543
10  10.1  0.0101938
10  10.3  0.00902201
10  10.5  0.00799702
10  10.7  0.00709956
10  10.9  0.00631278
10  11.1  0.00562517
10  11.3  0.00502002
10  11.5  0.00448543
10  11.7  0.00401279
10  11.9  0.00359627
12  0.1  595.909
12  0.3  460.177
12  0.5  344.983
12  0.7  250.6
12  0.9  178.794
12  1.1  126.677
12  1.3  89.4832
12  1.5  63.3358
12  1.7  45.0213
12  1.9  32.1977
12  2.1  23.2117
12  2.3  16.8792
12  2.5  12.3986
12  2.7  9.19108
12  2.9  6.8776
12  3.1  5.19694
12  3.3  3.96253
12  3.5  3.04807
12  3.7  2.36316
12  3.9  1.84817
12  4.1  1.45624
12  4.3  1.1557
12  4.5  0.923146
12  4.7  0.742762
12  4.9  0.601114
12  5.1  0.489478
12  5.3  0.400752
12  5.5  0.329624
12  5.7  0.272587
12  5.9  0.226418
12  6.1  0.189022
12  6.3  0.158353
12  6.5  0.133277
12  6.7  0.112546
12  6.9  0.0953925
12  7.1  0.0811179
12  7.3  0.069308
12  7.5  0.0593498
12  7.7  0.0509219
12  7.9  0.0438578
12  8.1  0.0379204
12  8.3  0.0328331
12  8.5  0.0284969
12  8.7  0.0248013
12  8.9  0.0216458
12  9.1  0.0189297
12  9.3  0.0165843
12  9.5  0.0145494
12  9.7  0.0128196
12  9.9  0.0113027
12  10.1  0.00998047
12  10.3  0.00883338
12  10.5  0.00782953
12  10.7  0.00695106
12  10.9  0.00618038
12  11.1  0.00550687
12  11.3  0.00491429
12  11.5  0.00439083
12  11.7  0.00392785
12  11.9  0.00352003
14  0.1  587.561
14  0.3  453.691
14  0.5  340.071
14  0.7  246.934
14  0.9  176.054
14  1.1  124.653
14  1.3  87.9757
14  1.5  62.2149
14  1.7  44.1891
14  1.9  31.5823
14  2.1  22.7501
14  2.3  16.5331
14  2.5  12.1381
14  2.7  8.99389
14  2.9  6.72731
14  3.1  5.08148
14  3.3  3.87326
14  3.5  2.97854
14  3.7  2.30864
14  3.9  1.80513
14  4.1  1.42204
14  4.3  1.12835
14  4.5  0.901137
14  4.7  0.724917
14  4.9  0.586599
14  5.1  0.477597
14  5.3  0.390975
14  5.5  0.321539
14  5.7  0.265779
14  5.9  0.220817
14  6.1  0.184326
14  6.3  0.1544
14  6.5  0.129944
14  6.7  0.109721
14  6.9  0.0930706
14  7.1  0.0790692
14  7.3  0.0675491
14  7.5  0.057844
14  7.7  0.0496268
14  7.9  0.0427375
14  8.1  0.0369494
14  8.3  0.0319902
14  8.5  0.0277634
14  8.7  0.0241597
14  8.9  0.0210859
14  9.1  0.0184384
14  9.3  0.0161524
14  9.5  0.0141709
14  9.7  0.0124851
14  9.9  0.0110073
14  10.1  0.00972101
14  10.3  0.00860226
14  10.5  0.0076247
14  10.7  0.00676908
14  10.9  0.00601869
14  11.1  0.00536254
14  11.3  0.00478535
14  11.5  0.00427569
14  11.7  0.00382482
14  11.9  0.00342806
16  0.1  577.321
16  0.3  445.723
16  0.5  334.131
16  0.7  242.432
16  0.9  172.703
16  1.1  122.173
16  1.3  86.1343
16  1.5  60.8472
16  1.7  43.175
16  1.9  30.8282
16  2.1  22.1885
16  2.3  16.1125
16  2.5  11.8218
16  2.7  8.75463
16  2.9  6.54495
16  3.1  4.94152
16  3.3  3.76508
16  3.5  2.89433
16  3.7  2.24263
16  3.9  1.75305
16  4.1  1.38067
16  4.3  1.09524
16  4.5  0.874515
16  4.7  0.703565
16  4.9  0.569054
16  5.1  0.463238
16  5.3  0.379166
16  5.5  0.31191
16  5.7  0.257664
16  5.9  0.214124
16  6.1  0.178658
16  6.3  0.149632
16  6.5  0.125921
16  6.7  0.106312
16  6.9  0.0901696
16  7.1  0.0766059
16  7.3  0.0654314
16  7.5  0.0560273
16  7.7  0.0480636
16  7.9  0.0413882
16  8.1  0.0357465
16  8.3  0.0309759
16  8.5  0.0268823
16  8.7  0.0233915
16  8.9  0.0204143
16  9.1  0.01785
16  9.3  0.0156359
16  9.5  0.013733
16  9.7  0.012084
16  9.9  0.0106527
16  10.1  0.00940726
16  10.3  0.00832468
16  10.5  0.007378
16  10.7  0.00654905
16  10.9  0.00582328
16  11.1  0.00518866
16  11.3  0.00462985
16  11.5  0.00413656
16  11.7  0.0037
16  11.9  0.00331574
18  0.1  564.725
18  0.3  435.96
18  0.5  326.635
18  0.7  236.832
18  0.9  168.629
18  1.1  119.142
18  1.3  83.8951
18  1.5  59.184
18  1.7  41.9423
18  1.9  29.9106
18  2.1  21.5084
18  2.3  15.6083
18  2.5  11.4391
18  2.7  8.466
18  2.9  6.32505
18  3.1  4.77286
18  3.3  3.63482
18  3.5  2.79299
18  3.7  2.16323
18  3.9  1.6904
18  4.1  1.33092
18  4.3  1.05545
18  4.5  0.842523
18  4.7  0.677456
18  4.9  0.547984
18  5.1  0.446
18  5.3  0.364986
18  5.5  0.300189
18  5.7  0.247935
18  5.9  0.20601
18  6.1  0.171866
18  6.3  0.143922
18  6.5  0.121222
18  6.7  0.102231
18  6.9  0.0866969
18  7.1  0.0737233
18  7.3  0.0628949
18  7.5  0.0538498
18  7.7  0.0462387
18  7.9  0.0397705
18  8.1  0.0343467
18  8.3  0.0297608
18  8.5  0.0258255
18  8.7  0.0224698
18  8.9  0.019613
18  9.1  0.0171437
18  9.3  0.0150172
18  9.5  0.0131885
18  9.7  0.0116047
18  9.9  0.0102295
18  10.1  0.00903323
18  10.3  0.00799333
18  10.5  0.00708459
18  10.7  0.00628819
18  10.9  0.00559093
18  11.1  0.00498069
18  11.3  0.00444384
18  11.5  0.00397008
18  11.7  0.00355091
18  11.9  0.0031823
20  0.1  549.24
20  0.3  423.943
20  0.5  317.536
20  0.7  230.067
20  0.9  163.623
20  1.1  115.419
20  1.3  81.1538
20  1.5  57.1499
20  1.7  40.4376
20  1.9  28.7986
20  2.1  20.6828
20  2.3  14.9881
20  2.5  10.9771
20  2.7  8.11671
20  2.9  6.05953
20  3.1  4.5694
20  3.3  3.47782
20  3.5  2.67092
20  3.7  2.06774
20  3.9  1.61502
20  4.1  1.27111
20  4.3  1.00764
20  4.5  0.804102
20  4.7  0.646356
20  4.9  0.522701
20  5.1  0.425316
20  5.3  0.347953
20  5.5  0.286127
20  5.7  0.236261
20  5.9  0.196273
20  6.1  0.163713
20  6.3  0.137077
20  6.5  0.11543
20  6.7  0.0973317
20  6.9  0.0825271
20  7.1  0.0701637
20  7.3  0.0598543
20  7.5  0.0512393
20  7.7  0.0439497
20  7.9  0.0378325
20  8.1  0.032669
20  8.3  0.0283063
20  8.5  0.0245603
20  8.7  0.0213655
20  8.9  0.0186421
20  9.1  0.016297
20  9.3  0.014274
20  9.5  0.012536
20  9.7  0.0110278
20  9.9  0.00971991
20  10.1  0.0085831
20  10.3  0.00759381
20  10.5  0.00672949
20  10.7  0.00597252
20  10.9  0.00531047
20  11.1  0.00473037
20  11.3  0.00422019
20  11.5  0.00376992
20  11.7  0.00337237
20  11.9  0.0030216
22  0.1  529.978
22  0.3  409.091
22  0.5  306.218
22  0.7  221.744
22  0.9  157.408
22  1.1  110.816
22  1.3  77.756
22  1.5  54.6488
22  1.7  38.5948
22  1.9  27.4366
22  2.1  19.6741
22  2.3  14.2372
22  2.5  10.4143
22  2.7  7.69207
22  2.9  5.73728
22  3.1  4.3227
22  3.3  3.28759
22  3.5  2.52314
22  3.7  1.95205
22  3.9  1.52392
22  4.1  1.19887
22  4.3  0.949894
22  4.5  0.757739
22  4.7  0.608819
22  4.9  0.492181
22  5.1  0.400513
22  5.3  0.327438
22  5.5  0.269127
22  5.7  0.222195
22  5.9  0.18473
22  6.1  0.153892
22  6.3  0.128824
22  6.5  0.10845
22  6.7  0.0915105
22  6.9  0.077509
22  7.1  0.0658808
22  7.3  0.0561936
22  7.5  0.0481004
22  7.7  0.0412935
22  7.9  0.0355034
22  8.1  0.0306541
22  8.3  0.0265549
22  8.5  0.0230411
22  8.7  0.0200393
22  8.9  0.0174832
22  9.1  0.0152826
22  9.3  0.0133843
22  9.5  0.0117532
22  9.7  0.0103275
22  9.9  0.00910092
22  10.1  0.00804401
22  10.3  0.00711685
22  10.5  0.00630647
22  10.7  0.00559711
22  10.9  0.00497647
22  11.1  0.0044323
22  11.3  0.00395358
22  11.5  0.00353122
22  11.7  0.00315887
22  11.9  0.00282977
24  0.1  505.567
24  0.3  390.204
24  0.5  291.917
24  0.7  211.138
24  0.9  149.577
24  1.1  105.071
24  1.3  73.5179
24  1.5  51.5278
24  1.7  36.3031
24  1.9  25.7496
24  2.1  18.4284
24  2.3  13.3119
24  2.5  9.72254
24  2.7  7.17088
24  2.9  5.3425
24  3.1  4.02085
24  3.3  3.05506
24  3.5  2.34266
24  3.7  1.81099
24  3.9  1.41284
24  4.1  1.11083
24  4.3  0.879574
24  4.5  0.701556
24  4.7  0.563217
24  4.9  0.455083
24  5.1  0.370179
24  5.3  0.30246
24  5.5  0.248551
24  5.7  0.205144
24  5.9  0.170494
24  6.1  0.141997
24  6.3  0.118829
24  6.5  0.100007
24  6.7  0.0843714
24  6.9  0.0714416
24  7.1  0.0607145
24  7.3  0.0517728
24  7.5  0.0443124
24  7.7  0.0380239
24  7.9  0.0326886
24  8.1  0.0282477
24  8.3  0.0244423
24  8.5  0.0212024
24  8.7  0.0184374
24  8.9  0.0160841
24  9.1  0.0140559
24  9.3  0.0123081
24  9.5  0.0108064
24  9.7  0.00950366
24  9.9  0.00836449
24  10.1  0.0073921
24  10.3  0.00653897
24  10.5  0.00579324
24  10.7  0.0051409
24  10.9  0.0045701
24  11.1  0.00407008
24  11.3  0.00363018
24  11.5  0.00324184
24  11.7  0.00289964
24  11.9  0.00259726
26  0.1  474.266
26  0.3  365.917
26  0.5  273.57
26  0.7  197.552
26  0.9  139.565
26  1.1  97.6896
26  1.3  68.1373
26  1.5  47.593
26  1.7  33.4192
26  1.9  23.6381
26  2.1  16.8745
26  2.3  12.1613
26  2.5  8.86507
26  2.7  6.52605
26  2.9  4.85452
26  3.1  3.6486
26  3.3  2.76884
26  3.5  2.12089
26  3.7  1.63791
26  3.9  1.27656
26  4.1  1.00293
26  4.3  0.793601
26  4.5  0.632289
26  4.7  0.507434
26  4.9  0.40978
26  5.1  0.33299
26  5.3  0.272031
26  5.5  0.223444
26  5.7  0.184414
26  5.9  0.153143
26  6.1  0.127635
26  6.3  0.106804
26  6.5  0.0897446
26  6.7  0.0756578
26  6.9  0.0640523
26  7.1  0.0544182
26  7.3  0.0463905
26  7.5  0.0396879
26  7.7  0.0340504
26  7.9  0.0292892
26  8.1  0.0252764
26  8.3  0.0218683
26  8.5  0.0189635
26  8.7  0.0164866
26  8.9  0.0143794
26  9.1  0.0125635
26  9.3  0.0109996
26  9.5  0.00965514
26  9.7  0.00849136
26  9.9  0.00748041
26  10.1  0.0066023
26  10.3  0.00583894
26  10.5  0.0051723
26  10.7  0.00458878
26  10.9  0.0040792
26  11.1  0.00363218
26  11.3  0.00323909
26  11.5  0.00288954
26  11.7  0.00258635
26  11.9  0.00231623
28  0.1  433.669
28  0.3  334.446
28  0.5  249.808
28  0.7  179.973
28  0.9  126.736
28  1.1  88.3208
28  1.3  61.2944
28  1.5  42.6173
28  1.7  29.795
28  1.9  20.996
28  2.1  14.9338
28  2.3  10.7328
28  2.5  7.80297
28  2.7  5.73173
28  2.9  4.25444
28  3.1  3.19154
28  3.3  2.41803
28  3.5  1.84949
28  3.7  1.42619
28  3.9  1.11058
28  4.1  0.871393
28  4.3  0.68874
28  4.5  0.548314
28  4.7  0.439631
28  4.9  0.354746
28  5.1  0.288075
28  5.3  0.235431
28  5.5  0.193063
28  5.7  0.159202
28  5.9  0.132155
28  6.1  0.110067
28  6.3  0.0920386
28  6.5  0.0773002
28  6.7  0.0651584
28  6.9  0.0551268
28  7.1  0.0468061
28  7.3  0.0398869
28  7.5  0.034116
28  7.7  0.0292571
28  7.9  0.025157
28  8.1  0.0217056
28  8.3  0.018771
28  8.5  0.0162716
28  8.7  0.0141408
28  8.9  0.0123294
28  9.1  0.010769
28  9.3  0.00942592
28  9.5  0.00827051
28  9.7  0.00727151
28  9.9  0.0064036
28  10.1  0.00565098
28  10.3  0.00499696
28  10.5  0.00442482
28  10.7  0.00392491
28  10.9  0.00348733
28  11.1  0.00310533
28  11.3  0.00276863
28  11.5  0.00247171
28  11.7  0.00220979
28  11.9  0.00197887
30  0.1  381.691
30  0.3  294.314
30  0.5  219.5
30  0.7  157.556
30  0.9  110.421
30  1.1  76.4675
30  1.3  52.7767
30  1.5  36.4644
30  1.7  25.3495
30  1.9  17.7741
30  2.1  12.5867
30  2.3  9.01223
30  2.5  6.52679
30  2.7  4.77946
30  2.9  3.53785
30  3.1  2.64786
30  3.3  2.00167
30  3.5  1.52732
30  3.7  1.17715
30  3.9  0.914381
30  4.1  0.716382
30  4.3  0.565443
30  4.5  0.449716
30  4.7  0.360071
30  4.9  0.290214
30  5.1  0.235739
30  5.3  0.192229
30  5.5  0.15749
30  5.7  0.129761
30  5.9  0.1076
30  6.1  0.0895714
30  6.3  0.0748445
30  6.5  0.0628166
30  6.7  0.0529243
30  6.9  0.0447427
30  7.1  0.0379692
30  7.3  0.0323375
30  7.5  0.0276414
30  7.7  0.0236976
30  7.9  0.0203665
30  8.1  0.0175619
30  8.3  0.015182
30  8.5  0.0131548
30  8.7  0.0114279
30  8.9  0.00995865
30  9.1  0.00869574
30  9.3  0.00760806
30  9.5  0.00667329
30  9.7  0.00586523
30  9.9  0.00516345
30  10.1  0.00455484
30  10.3  0.00402579
30  10.5  0.00356386
30  10.7  0.0031574
30  10.9  0.00280738
30  11.1  0.00249891
30  11.3  0.00222696
30  11.5  0.00198799
30  11.7  0.00177633
30  11.9  0.00159013
32  0.1  318.97
32  0.3  245.806
32  0.5  183.002
32  0.7  130.777
32  0.9  91.0341
32  1.1  62.537
32  1.3  42.7858
32  1.5  29.3436
32  1.7  20.2521
32  1.9  14.1097
32  2.1  9.93253
32  2.3  7.07467
32  2.5  5.10243
32  2.7  3.72097
32  2.9  2.74481
32  3.1  2.04782
32  3.3  1.54375
32  3.5  1.17466
32  3.7  0.902622
32  3.9  0.700097
32  4.1  0.547392
32  4.3  0.431784
32  4.5  0.342339
32  4.7  0.273793
32  4.9  0.220326
32  5.1  0.178708
32  5.3  0.145526
32  5.5  0.119193
32  5.7  0.0980872
32  5.9  0.0811712
32  6.1  0.0675102
32  6.3  0.0563457
32  6.5  0.0472432
32  6.7  0.0397661
32  6.9  0.0335969
32  7.1  0.028483
32  7.3  0.024243
32  7.5  0.0207083
32  7.7  0.01774
32  7.9  0.0152349
32  8.1  0.0131268
32  8.3  0.0113402
32  8.5  0.00982003
32  8.7  0.00852703
32  8.9  0.00742497
32  9.1  0.00648167
32  9.3  0.0056676
32  9.5  0.00496911
32  9.7  0.00436561
32  9.9  0.00384144
32  10.1  0.00338729
32  10.3  0.00299257
32  10.5  0.00264799
32  10.7  0.00234526
32  10.9  0.00208486
32  11.1  0.00185478
32  11.3  0.00165257
32  11.5  0.00147436
32  11.7  0.00131709
32  11.9  0.00117855
34  0.1  250.946
34  0.3  193.227
34  0.5  143.574
34  0.7  101.942
34  0.9  70.3568
34  1.1  47.862
34  1.3  32.4423
34  1.5  22.0347
34  1.7  15.0678
34  1.9  10.4172
34  2.1  7.28051
34  2.3  5.15376
34  2.5  3.69465
34  2.7  2.68289
34  2.9  1.97034
34  3.1  1.46421
34  3.3  1.10003
34  3.5  0.834176
34  3.7  0.639003
34  3.9  0.494285
34  4.1  0.385563
34  4.3  0.302999
34  4.5  0.240013
34  4.7  0.191553
34  4.9  0.153845
34  5.1  0.124427
34  5.3  0.101266
34  5.5  0.0828072
34  5.7  0.068037
34  5.9  0.0562254
34  6.1  0.0466845
34  6.3  0.0389323
34  6.5  0.0326046
34  6.7  0.0274029
34  6.9  0.0231234
34  7.1  0.019584
34  7.3  0.016651
34  7.5  0.0142125
34  7.7  0.0121632
34  7.9  0.0104385
34  8.1  0.0089885
34  8.3  0.00775939
34  8.5  0.00671305
34  8.7  0.00582412
34  8.9  0.0050672
34  9.1  0.00441844
34  9.3  0.00386116
34  9.5  0.00338169
34  9.7  0.00296867
34  9.9  0.00261093
34  10.1  0.00230035
34  10.3  0.00203114
34  10.5  0.00179482
34  10.7  0.00159108
34  10.9  0.00141069
34  11.1  0.00125457
34  11.3  0.00111808
34  11.5  0.000996219
34  11.7  0.000890045
34  11.9  0.000796066
