# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  10.9  0.0217063
16  11.1  0.0196101
16  11.3  0.0177401
16  11.5  0.0160728
16  11.7  0.0145783
16  11.9  0.0132365
18  0.1  1043.49
18  0.3  678.435
18  0.5  462.812
18  0.7  321.372
18  0.9  225.654
18  1.1  159.983
18  1.3  114.478
18  1.5  82.6152
18  1.7  60.1593
18  1.9  44.1956
18  2.1  32.7726
18  2.3  24.5279
18  2.5  18.5273
18  2.7  14.1242
18  2.9  10.8761
18  3.1  8.44321
18  3.3  6.61143
18  3.5  5.22142
18  3.7  4.15171
18  3.9  3.32817
18  4.1  2.68645
18  4.3  2.18318
18  4.5  1.78549
18  4.7  1.46848
18  4.9  1.21509
18  5.1  1.01029
18  5.3  0.844565
18  5.5  0.709402
18  5.7  0.598572
18  5.9  0.507501
18  6.1  0.43176
18  6.3  0.368723
18  6.5  0.316049
18  6.7  0.271718
18  6.9  0.234694
18  7.1  0.203047
18  7.3  0.176514
18  7.5  0.15372
18  7.7  0.134229
18  7.9  0.11754
18  8.1  0.103224
18  8.3  0.0908683
18  8.5  0.080188
18  8.7  0.0709125
18  8.9  0.0628484
18  9.1  0.0557983
18  9.3  0.0496425
18  9.5  0.044219
18  9.7  0.0395194
18  9.9  0.0353521
18  10.1  0.0316953
18  10.3  0.0284791
18  10.5  0.0256113
18  10.7  0.0230675
18  10.9  0.0208135
18  11.1  0.0188019
18  11.3  0.0170096
18  11.5  0.0154082
18  11.7  0.013974
18  11.9  0.0126898
20  0.1  1013.17
20  0.3  658.639
20  0.5  449.035
20  0.7  311.534
20  0.9  218.489
20  1.1  154.689
20  1.3  110.527
20  1.5  79.6366
20  1.7  57.9051
20  1.9  42.4811
20  2.1  31.462
20  2.3  23.5211
20  2.5  17.7498
20  2.7  13.5205
20  2.9  10.4027
20  3.1  8.07046
20  3.3  6.31587
20  3.5  4.98534
20  3.7  3.96214
20  3.9  3.17497
20  4.1  2.56174
20  4.3  2.08125
20  4.5  1.70148
20  4.7  1.3994
20  4.9  1.1572
20  5.1  0.96262
20  5.3  0.80399
20  5.5  0.675163
20  5.7  0.569559
20  5.9  0.482814
20  6.1  0.410698
20  6.3  0.350666
20  6.5  0.300543
20  6.7  0.258332
20  6.9  0.223112
20  7.1  0.193
20  7.3  0.167762
20  7.5  0.146072
20  7.7  0.127544
20  7.9  0.111675
20  8.1  0.0980656
20  8.3  0.0863166
20  8.5  0.0761642
20  8.7  0.0673469
20  8.9  0.0596805
20  9.1  0.0529833
20  9.3  0.0471042
20  9.5  0.0420142
20  9.7  0.0375188
20  9.9  0.0335568
20  10.1  0.030085
20  10.3  0.027025
20  10.5  0.0243083
20  10.7  0.0218868
20  10.9  0.019746
20  11.1  0.0178377
20  11.3  0.016135
20  11.5  0.0146185
20  11.7  0.0132547
20  11.9  0.0120311
22  0.1  975.781
22  0.3  634.072
22  0.5  431.938
22  0.7  299.353
22  0.9  209.613
22  1.1  148.157
22  1.3  105.647
22  1.5  75.978
22  1.7  55.1415
22  1.9  40.3844
22  2.1  29.863
22  2.3  22.2954
22  2.5  16.8018
22  2.7  12.7883
22  2.9  9.82896
22  3.1  7.6193
22  3.3  5.9583
22  3.5  4.70001
22  3.7  3.73622
22  3.9  2.98969
22  4.1  2.41129
22  4.3  1.95825
22  4.5  1.60024
22  4.7  1.31572
22  4.9  1.0884
22  5.1  0.903898
22  5.3  0.755212
22  5.5  0.634031
22  5.7  0.534727
22  5.9  0.45319
22  6.1  0.385431
22  6.3  0.329012
22  6.5  0.281938
22  6.7  0.242302
22  6.9  0.20924
22  7.1  0.180942
22  7.3  0.157223
22  7.5  0.136886
22  7.7  0.119516
22  7.9  0.104621
22  8.1  0.0918593
22  8.3  0.0808419
22  8.5  0.0713221
22  8.7  0.0630599
22  8.9  0.0558747
22  9.1  0.0495967
22  9.3  0.0440833
22  9.5  0.0393188
22  9.7  0.0351098
22  9.9  0.0314007
22  10.1  0.0281505
22  10.3  0.0252753
22  10.5  0.0227356
22  10.7  0.020476
22  10.9  0.0184719
22  11.1  0.0166849
22  11.3  0.0150898
22  11.5  0.013669
22  11.7  0.0123944
22  11.9  0.0112476
24  0.1  928.577
24  0.3  603.048
24  0.5  410.386
24  0.7  283.882
24  0.9  198.504
24  1.1  139.988
24  1.3  99.5452
24  1.5  71.4347
24  1.7  51.7195
24  1.9  37.7956
24  2.1  27.8955
24  2.3  20.7899
24  2.5  15.6419
24  2.7  11.8898
24  2.9  9.12784
24  3.1  7.06856
24  3.3  5.52244
24  3.5  4.35241
24  3.7  3.45756
24  3.9  2.76519
24  4.1  2.23001
24  4.3  1.8089
24  4.5  1.47743
24  4.7  1.2142
24  4.9  1.00332
24  5.1  0.833441
24  5.3  0.696121
24  5.5  0.584214
24  5.7  0.49257
24  5.9  0.417321
24  6.1  0.35482
24  6.3  0.302786
24  6.5  0.259389
24  6.7  0.22288
24  6.9  0.192393
24  7.1  0.166351
24  7.3  0.144528
24  7.5  0.125793
24  7.7  0.10981
24  7.9  0.0961107
24  8.1  0.0843677
24  8.3  0.0742375
24  8.5  0.0654769
24  8.7  0.0578821
24  8.9  0.0512838
24  9.1  0.0455178
24  9.3  0.0404832
24  9.5  0.0360745
24  9.7  0.0322087
24  9.9  0.0288013
24  10.1  0.0258184
24  10.3  0.0231766
24  10.5  0.0208462
24  10.7  0.0187697
24  10.9  0.0169303
24  11.1  0.0152916
24  11.3  0.0138311
24  11.5  0.0125257
24  11.7  0.011352
24  11.9  0.0103035
26  0.1  868.476
26  0.3  563.319
26  0.5  382.919
26  0.7  264.511
26  0.9  184.389
26  1.1  129.63
26  1.3  91.8969
26  1.5  65.7228
26  1.7  47.4433
26  1.9  34.571
26  2.1  25.4506
26  2.3  18.9246
26  2.5  14.2132
26  2.7  10.7872
26  2.9  8.26588
26  3.1  6.39179
26  3.3  4.98787
26  3.5  3.92666
26  3.7  3.11445
26  3.9  2.48992
26  4.1  2.00535
26  4.3  1.62644
26  4.5  1.32765
26  4.7  1.09028
26  4.9  0.901179
26  5.1  0.747676
26  5.3  0.624151
26  5.5  0.52357
26  5.7  0.441535
26  5.9  0.373728
26  6.1  0.317578
26  6.3  0.270925
26  6.5  0.231994
26  6.7  0.199293
26  6.9  0.171977
26  7.1  0.148654
26  7.3  0.129103
26  7.5  0.112338
26  7.7  0.0980541
26  7.9  0.0857895
26  8.1  0.0752877
26  8.3  0.0662264
26  8.5  0.0584029
26  8.7  0.0516167
26  8.9  0.0457206
26  9.1  0.040574
26  9.3  0.0360558
26  9.5  0.0321433
26  9.7  0.0286922
26  9.9  0.0256588
26  10.1  0.0229961
26  10.3  0.0206388
26  10.5  0.0185563
26  10.7  0.0167129
26  10.9  0.0150683
26  11.1  0.0136079
26  11.3  0.0123084
26  11.5  0.0111443
26  11.7  0.0100974
26  11.9  0.00916554
28  0.1  790.263
28  0.3  511.923
28  0.5  347.505
28  0.7  239.455
28  0.9  166.351
28  1.1  116.473
28  1.3  82.2116
28  1.5  58.5357
28  1.7  42.0802
28  1.9  30.5537
28  2.1  22.4181
28  2.3  16.6199
28  2.5  12.4512
28  2.7  9.42354
28  2.9  7.20557
28  3.1  5.56516
28  3.3  4.33569
28  3.5  3.40875
28  3.7  2.70176
28  3.9  2.15607
28  4.1  1.73565
28  4.3  1.40636
28  4.5  1.14632
28  4.7  0.941252
28  4.9  0.776802
28  5.1  0.644528
28  5.3  0.537293
28  5.5  0.450795
28  5.7  0.379595
28  5.9  0.321131
28  6.1  0.272746
28  6.3  0.232562
28  6.5  0.199042
28  6.7  0.170919
28  6.9  0.14742
28  7.1  0.127372
28  7.3  0.110579
28  7.5  0.0962008
28  7.7  0.0839118
28  7.9  0.0733975
28  8.1  0.0644061
28  8.3  0.056636
28  8.5  0.0499246
28  8.7  0.0441139
28  8.9  0.0390581
28  9.1  0.0346515
28  9.3  0.0308032
28  9.5  0.0274379
28  9.7  0.0244823
28  9.9  0.0218872
28  10.1  0.0196146
28  10.3  0.0176046
28  10.5  0.0158281
28  10.7  0.0142491
28  10.9  0.0128447
28  11.1  0.01159
28  11.3  0.0104799
28  11.5  0.00948374
28  11.7  0.00859601
28  11.9  0.00780093
30  0.1  691.147
30  0.3  447.143
30  0.5  302.811
30  0.7  207.899
30  0.9  143.646
30  1.1  100.076
30  1.3  70.2095
30  1.5  49.7213
30  1.7  35.5557
30  1.9  25.6864
30  2.1  18.7649
30  2.3  13.8547
30  2.5  10.3462
30  2.7  7.80653
30  2.9  5.95641
30  3.1  4.58735
30  3.3  3.5662
30  3.5  2.79849
30  3.7  2.21424
30  3.9  1.76432
30  4.1  1.4181
30  4.3  1.14764
30  4.5  0.934899
30  4.7  0.765803
30  4.9  0.63179
30  5.1  0.523134
30  5.3  0.436443
30  5.5  0.365625
30  5.7  0.307622
30  5.9  0.260033
30  6.1  0.220691
30  6.3  0.188049
30  6.5  0.160846
30  6.7  0.138043
30  6.9  0.118985
30  7.1  0.10283
30  7.3  0.0891418
30  7.5  0.0775029
30  7.7  0.0675546
30  7.9  0.0590657
30  8.1  0.051798
30  8.3  0.0455343
30  8.5  0.0401142
30  8.7  0.0354301
30  8.9  0.0313602
30  9.1  0.0278164
30  9.3  0.0247238
30  9.5  0.0220179
30  9.7  0.0196419
30  9.9  0.0175593
30  10.1  0.0157321
30  10.3  0.0141173
30  10.5  0.012683
30  10.7  0.0114175
30  10.9  0.0102893
30  11.1  0.00928351
30  11.3  0.00838742
30  11.5  0.0075882
30  11.7  0.00687286
30  11.9  0.0062329
32  0.1  572.366
32  0.3  369.554
32  0.5  249.508
32  0.7  170.501
32  0.9  117.052
32  1.1  80.9488
32  1.3  56.3627
32  1.5  39.6201
32  1.7  28.1308
32  1.9  20.1996
32  2.1  14.6735
32  2.3  10.7805
32  2.5  8.01202
32  2.7  6.02812
32  2.9  4.57862
32  3.1  3.51781
32  3.3  2.72668
32  3.5  2.1343
32  3.7  1.68361
32  3.9  1.33965
32  4.1  1.07469
32  4.3  0.868217
32  4.5  0.706134
32  4.7  0.577494
32  4.9  0.475389
32  5.1  0.393809
32  5.3  0.327846
32  5.5  0.274298
32  5.7  0.230447
32  5.9  0.1947
32  6.1  0.165094
32  6.3  0.140509
32  6.5  0.119988
32  6.7  0.102969
32  6.9  0.08869
32  7.1  0.0765988
32  7.3  0.0663494
32  7.5  0.0576472
32  7.7  0.0502225
32  7.9  0.0438769
32  8.1  0.0384568
32  8.3  0.0337833
32  8.5  0.0297182
32  8.7  0.0262496
32  8.9  0.0232149
32  9.1  0.0205828
32  9.3  0.0182823
32  9.5  0.0162679
32  9.7  0.014498
32  9.9  0.0129634
32  10.1  0.0116016
32  10.3  0.0104085
32  10.5  0.00934862
32  10.7  0.00841077
32  10.9  0.00757939
32  11.1  0.0068348
32  11.3  0.00617414
32  11.5  0.00558151
32  11.7  0.00505589
32  11.9  0.00458374
34  0.1  444.985
34  0.3  286.652
34  0.5  192.804
34  0.7  130.937
34  0.9  89.1783
34  1.1  61.0905
34  1.3  42.1501
34  1.5  29.3639
34  1.7  20.6822
34  1.9  14.7339
34  2.1  10.6326
34  2.3  7.76448
34  2.5  5.73862
34  2.7  4.29453
34  2.9  3.25085
34  3.1  2.48514
34  3.3  1.91993
34  3.5  1.49803
34  3.7  1.17911
34  3.9  0.935714
34  4.1  0.748258
34  4.3  0.603589
34  4.5  0.489901
34  4.7  0.399886
34  4.9  0.328608
34  5.1  0.271535
34  5.3  0.225668
34  5.5  0.188546
34  5.7  0.158269
34  5.9  0.133525
34  6.1  0.113068
34  6.3  0.0960957
34  6.5  0.0820259
34  6.7  0.0702952
34  6.9  0.0603952
34  7.1  0.0521456
34  7.3  0.0451205
34  7.5  0.0391632
34  7.7  0.0340855
34  7.9  0.0297581
34  8.1  0.026051
34  8.3  0.022878
34  8.5  0.0201334
34  8.7  0.0177566
34  8.9  0.0156956
34  9.1  0.0139052
34  9.3  0.0123443
34  9.5  0.0109788
34  9.7  0.00977781
34  9.9  0.00873435
34  10.1  0.0078122
34  10.3  0.00700021
34  10.5  0.00628331
34  10.7  0.0056475
34  10.9  0.00508566
34  11.1  0.0045856
34  11.3  0.00414287
34  11.5  0.00374345
34  11.7  0.0033893
34  11.9  0.00307137
