# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  2.04598
2  5.7  1.77784
2  5.9  1.55231
2  6.1  1.36185
2  6.3  1.19903
2  6.5  1.06002
2  6.7  0.940722
2  6.9  0.837928
2  7.1  0.748441
2  7.3  0.671212
2  7.5  0.60296
2  7.7  0.54351
2  7.9  0.491353
2  8.1  0.445077
2  8.3  0.404367
2  8.5  0.368009
2  8.7  0.335768
2  8.9  0.307067
2  9.1  0.281411
2  9.3  0.257902
2  9.5  0.237365
2  9.7  0.218706
2  9.9  0.201697
2  10.1  0.186286
2  10.3  0.172559
2  10.5  0.159763
2  10.7  0.148405
2  10.9  0.13792
2  11.1  0.128356
2  11.3  0.119692
2  11.5  0.111518
2  11.7  0.104156
2  11.9  0.0975426
4  0.1  1074.22
4  0.3  851.052
4  0.5  676.734
4  0.7  531.294
4  0.9  413.045
4  1.1  318.238
4  1.3  243.397
4  1.5  184.877
4  1.7  139.666
4  1.9  105.271
4  2.1  79.2147
4  2.3  59.7446
4  2.5  45.2828
4  2.7  34.5093
4  2.9  26.4686
4  3.1  20.4849
4  3.3  15.9825
4  3.5  12.5762
4  3.7  9.97769
4  3.9  7.97962
4  4.1  6.43181
4  4.3  5.32561
4  4.5  4.46261
4  4.7  3.76583
4  4.9  3.20026
4  5.1  2.73495
4  5.3  2.35137
4  5.5  2.03369
4  5.7  1.76801
4  5.9  1.54304
4  6.1  1.35342
4  6.3  1.1918
4  6.5  1.05426
4  6.7  0.935431
4  6.9  0.832895
4  7.1  0.744032
4  7.3  0.666643
4  7.5  0.599494
4  7.7  0.54039
4  7.9  0.488525
4  8.1  0.442413
4  8.3  0.402056
4  8.5  0.365844
4  8.7  0.333862
4  8.9  0.305253
4  9.1  0.279733
4  9.3  0.256506
4  9.5  0.236131
4  9.7  0.21731
4  9.9  0.200587
4  10.1  0.185343
4  10.3  0.171476
4  10.5  0.158953
4  10.7  0.147562
4  10.9  0.137177
4  11.1  0.127588
4  11.3  0.118853
4  11.5  0.111009
4  11.7  0.103728
4  11.9  0.0970307
6  0.1  1067.72
6  0.3  845.328
6  0.5  672.035
6  0.7  527.769
6  0.9  410.211
6  1.1  315.916
6  1.3  241.537
6  1.5  183.37
6  1.7  138.49
6  1.9  104.32
6  2.1  78.4779
6  2.3  59.1838
6  2.5  44.8358
6  2.7  34.1525
6  2.9  26.2018
6  3.1  20.2715
6  3.3  15.8145
6  3.5  12.4468
6  3.7  9.87598
6  3.9  7.90037
6  4.1  6.36441
6  4.3  5.27148
6  4.5  4.41706
6  4.7  3.72667
6  4.9  3.1676
6  5.1  2.70684
6  5.3  2.32969
6  5.5  2.01363
6  5.7  1.74962
6  5.9  1.52744
6  6.1  1.33991
6  6.3  1.18032
6  6.5  1.04348
6  6.7  0.926093
6  6.9  0.824857
6  7.1  0.736886
6  7.3  0.660369
6  7.5  0.593592
6  7.7  0.534952
6  7.9  0.483885
6  8.1  0.438242
6  8.3  0.397842
6  8.5  0.362224
6  8.7  0.330626
6  8.9  0.302548
6  9.1  0.277104
6  9.3  0.254094
6  9.5  0.233747
6  9.7  0.215332
6  9.9  0.198344
6  10.1  0.183608
6  10.3  0.169817
6  10.5  0.157425
6  10.7  0.146111
6  10.9  0.135915
6  11.1  0.126383
6  11.3  0.117683
6  11.5  0.109936
6  11.7  0.102555
6  11.9  0.0961
8  0.1  1057.6
8  0.3  837.662
8  0.5  665.759
8  0.7  522.722
8  0.9  406.157
8  1.1  312.689
8  1.3  238.878
8  1.5  181.255
8  1.7  136.82
8  1.9  102.932
8  2.1  77.4626
8  2.3  58.3702
8  2.5  44.2008
8  2.7  33.6729
8  2.9  25.823
8  3.1  19.9827
8  3.3  15.5829
8  3.5  12.265
8  3.7  9.73047
8  3.9  7.78138
8  4.1  6.27141
8  4.3  5.19263
8  4.5  4.35283
8  4.7  3.67302
8  4.9  3.12163
8  5.1  2.66805
8  5.3  2.29479
8  5.5  1.98487
8  5.7  1.72519
8  5.9  1.50496
8  6.1  1.32066
8  6.3  1.16387
8  6.5  1.02898
8  6.7  0.91323
8  6.9  0.813261
8  7.1  0.726274
8  7.3  0.651086
8  7.5  0.585232
8  7.7  0.527384
8  7.9  0.476756
8  8.1  0.431957
8  8.3  0.392495
8  8.5  0.357155
8  8.7  0.325961
8  8.9  0.297884
8  9.1  0.272986
8  9.3  0.250275
8  9.5  0.23045
8  9.7  0.212278
8  9.9  0.195671
8  10.1  0.18079
8  10.3  0.167354
8  10.5  0.155207
8  10.7  0.143966
8  10.9  0.133974
8  11.1  0.124651
8  11.3  0.116183
8  11.5  0.108386
8  11.7  0.1013
8  11.9  0.0947129
10  0.1  1044.69
10  0.3  827.309
10  0.5  657.891
10  0.7  516.086
10  0.9  400.807
10  1.1  308.352
10  1.3  235.374
10  1.5  178.464
10  1.7  134.568
10  1.9  101.175
10  2.1  76.0557
10  2.3  57.2962
10  2.5  43.3584
10  2.7  33.0365
10  2.9  25.3425
10  3.1  19.5967
10  3.3  15.2845
10  3.5  12.0223
10  3.7  9.54256
10  3.9  7.62944
10  4.1  6.15146
10  4.3  5.0942
10  4.5  4.26978
10  4.7  3.60122
10  4.9  3.06216
10  5.1  2.61794
10  5.3  2.25065
10  5.5  1.94624
10  5.7  1.69178
10  5.9  1.47741
10  6.1  1.29555
10  6.3  1.14107
10  6.5  1.00968
10  6.7  0.89607
10  6.9  0.79774
10  7.1  0.712761
10  7.3  0.638699
10  7.5  0.574299
10  7.7  0.517397
10  7.9  0.467818
10  8.1  0.424019
10  8.3  0.384969
10  8.5  0.350539
10  8.7  0.319863
10  8.9  0.292699
10  9.1  0.26809
10  9.3  0.24578
10  9.5  0.226066
10  9.7  0.208212
10  9.9  0.192162
10  10.1  0.177581
10  10.3  0.164286
10  10.5  0.152277
10  10.7  0.14127
10  10.9  0.131249
10  11.1  0.122303
10  11.3  0.114028
10  11.5  0.106393
10  11.7  0.0993295
10  11.9  0.0929256
12  0.1  1028.52
12  0.3  814.414
12  0.5  647.298
12  0.7  507.613
12  0.9  393.993
12  1.1  302.867
12  1.3  230.903
12  1.5  174.928
12  1.7  131.776
12  1.9  99.0114
12  2.1  74.3424
12  2.3  55.9651
12  2.5  42.3241
12  2.7  32.2347
12  2.9  24.7221
12  3.1  19.1154
12  3.3  14.9017
12  3.5  11.7238
12  3.7  9.30147
12  3.9  7.44043
12  4.1  5.99863
12  4.3  4.96706
12  4.5  4.16312
12  4.7  3.5127
12  4.9  2.98536
12  5.1  2.55225
12  5.3  2.19657
12  5.5  1.89998
12  5.7  1.65117
12  5.9  1.44128
12  6.1  1.26441
12  6.3  1.11391
12  6.5  0.985478
12  6.7  0.874418
12  6.9  0.778741
12  7.1  0.695886
12  7.3  0.623523
12  7.5  0.560374
12  7.7  0.505274
12  7.9  0.456887
12  8.1  0.413504
12  8.3  0.375981
12  8.5  0.342297
12  8.7  0.31218
12  8.9  0.285333
12  9.1  0.261394
12  9.3  0.23976
12  9.5  0.220629
12  9.7  0.203351
12  9.9  0.187599
12  10.1  0.173354
12  10.3  0.160303
12  10.5  0.148714
12  10.7  0.137903
12  10.9  0.12832
12  11.1  0.119467
12  11.3  0.111188
12  11.5  0.103842
12  11.7  0.0969069
12  11.9  0.0906199
14  0.1  1008.28
14  0.3  798.229
14  0.5  634.114
14  0.7  497.049
14  0.9  385.626
14  1.1  296.109
14  1.3  225.501
14  1.5  170.576
14  1.7  128.304
14  1.9  96.2586
14  2.1  72.2278
14  2.3  54.329
14  2.5  41.0759
14  2.7  31.2552
14  2.9  23.967
14  3.1  18.5195
14  3.3  14.4463
14  3.5  11.3574
14  3.7  9.01502
14  3.9  7.21149
14  4.1  5.81068
14  4.3  4.81266
14  4.5  4.03419
14  4.7  3.40588
14  4.9  2.89148
14  5.1  2.47502
14  5.3  2.12923
14  5.5  1.84166
14  5.7  1.60024
14  5.9  1.39806
14  6.1  1.22638
14  6.3  1.08018
14  6.5  0.955404
14  6.7  0.8483
14  6.9  0.755141
14  7.1  0.674904
14  7.3  0.604666
14  7.5  0.543699
14  7.7  0.49027
14  7.9  0.443255
14  8.1  0.401438
14  8.3  0.364605
14  8.5  0.331947
14  8.7  0.302914
14  8.9  0.277101
14  9.1  0.253913
14  9.3  0.232659
14  9.5  0.21431
14  9.7  0.197338
14  9.9  0.18189
14  10.1  0.168229
14  10.3  0.155737
14  10.5  0.144262
14  10.7  0.133898
14  10.9  0.124442
14  11.1  0.115942
14  11.3  0.107894
14  11.5  0.100702
14  11.7  0.0940887
14  11.9  0.088058
16  0.1  983.225
16  0.3  778.64
16  0.5  618.454
16  0.7  484.46
16  0.9  375.401
16  1.1  287.86
16  1.3  218.939
16  1.5  165.297
16  1.7  124.128
16  1.9  93.0285
16  2.1  69.6864
16  2.3  52.3627
16  2.5  39.5609
16  2.7  30.0922
16  2.9  23.063
16  3.1  17.8212
16  3.3  13.8944
16  3.5  10.9293
16  3.7  8.66877
16  3.9  6.93437
16  4.1  5.58933
16  4.3  4.6304
16  4.5  3.87773
16  4.7  3.27732
16  4.9  2.78529
16  5.1  2.38234
16  5.3  2.04829
16  5.5  1.77245
16  5.7  1.54031
16  5.9  1.34608
16  6.1  1.18106
16  6.3  1.03984
16  6.5  0.919621
16  6.7  0.816817
16  6.9  0.727075
16  7.1  0.649525
16  7.3  0.582299
16  7.5  0.523388
16  7.7  0.471937
16  7.9  0.426633
16  8.1  0.386664
16  8.3  0.351116
16  8.5  0.319749
16  8.7  0.291722
16  8.9  0.266656
16  9.1  0.244612
16  9.3  0.22434
16  9.5  0.20619
16  9.7  0.189943
16  9.9  0.175307
16  10.1  0.161767
16  10.3  0.149958
16  10.5  0.138998
16  10.7  0.129045
16  10.9  0.119988
16  11.1  0.111668
16  11.3  0.103945
16  11.5  0.0970595
16  11.7  0.0906914
16  11.9  0.084763
18  0.1  952.81
18  0.3  754.485
18  0.5  599.009
18  0.7  469.039
18  0.9  362.938
18  1.1  277.908
18  1.3  210.928
18  1.5  158.955
18  1.7  119.149
18  1.9  89.0726
18  2.1  66.6541
18  2.3  50.0272
18  2.5  37.7675
18  2.7  28.6821
18  2.9  21.9881
18  3.1  16.9847
18  3.3  13.2403
18  3.5  10.4143
18  3.7  8.25903
18  3.9  6.60605
18  4.1  5.32447
18  4.3  4.41121
18  4.5  3.69708
18  4.7  3.12158
18  4.9  2.6552
18  5.1  2.27179
18  5.3  1.9535
18  5.5  1.69023
18  5.7  1.46932
18  5.9  1.28324
18  6.1  1.12598
18  6.3  0.992376
18  6.5  0.877675
18  6.7  0.778925
18  6.9  0.693966
18  7.1  0.619986
18  7.3  0.555836
18  7.5  0.49965
18  7.7  0.45035
18  7.9  0.406962
18  8.1  0.368985
18  8.3  0.335184
18  8.5  0.305175
18  8.7  0.278462
18  8.9  0.254366
18  9.1  0.233497
18  9.3  0.214311
18  9.5  0.197019
18  9.7  0.18125
18  9.9  0.167403
18  10.1  0.154696
18  10.3  0.143072
18  10.5  0.132745
18  10.7  0.123121
18  10.9  0.114455
18  11.1  0.106639
18  11.3  0.0993306
18  11.5  0.0927214
18  11.7  0.0865172
18  11.9  0.0809117
20  0.1  916.054
20  0.3  725.009
20  0.5  575.248
20  0.7  450.317
20  0.9  347.887
20  1.1  265.801
20  1.3  201.257
20  1.5  151.286
20  1.7  113.141
20  1.9  84.4069
20  2.1  63.0357
20  2.3  47.2635
20  2.5  35.6046
20  2.7  27.0408
20  2.9  20.7181
20  3.1  15.9998
20  3.3  12.4576
20  3.5  9.80362
20  3.7  7.77809
20  3.9  6.21774
20  4.1  5.01059
20  4.3  4.15265
20  4.5  3.48327
20  4.7  2.94018
20  4.9  2.50072
20  5.1  2.1396
20  5.3  1.84073
20  5.5  1.59325
20  5.7  1.38512
20  5.9  1.20987
20  6.1  1.06171
20  6.3  0.935516
20  6.5  0.827619
20  6.7  0.734457
20  6.9  0.654314
20  7.1  0.584656
20  7.3  0.524333
20  7.5  0.471237
20  7.7  0.424864
20  7.9  0.383993
20  8.1  0.348188
20  8.3  0.316368
20  8.5  0.288127
20  8.7  0.262723
20  8.9  0.240369
20  9.1  0.220152
20  9.3  0.202197
20  9.5  0.185912
20  9.7  0.17106
20  9.9  0.157911
20  10.1  0.146002
20  10.3  0.135013
20  10.5  0.125198
20  10.7  0.116264
20  10.9  0.108098
20  11.1  0.100602
20  11.3  0.0936821
20  11.5  0.0874729
20  11.7  0.0816898
20  11.9  0.0763613
22  0.1  870.695
22  0.3  688.811
22  0.5  546.359
22  0.7  427.133
22  0.9  329.416
22  1.1  251.04
22  1.3  189.561
22  1.5  141.999
22  1.7  105.864
22  1.9  78.7823
22  2.1  58.7137
22  2.3  43.9592
22  2.5  33.0903
22  2.7  25.1
22  2.9  19.2104
22  3.1  14.8289
22  3.3  11.5433
22  3.5  9.082
22  3.7  7.19959
22  3.9  5.76248
22  4.1  4.64304
22  4.3  3.84775
22  4.5  3.22693
22  4.7  2.7248
22  4.9  2.31815
22  5.1  1.98392
22  5.3  1.70789
22  5.5  1.47679
22  5.7  1.28441
22  5.9  1.12202
22  6.1  0.984753
22  6.3  0.867738
22  6.5  0.767931
22  6.7  0.681775
22  6.9  0.607151
22  7.1  0.542676
22  7.3  0.486331
22  7.5  0.437438
22  7.7  0.394304
22  7.9  0.356467
22  8.1  0.323262
22  8.3  0.293446
22  8.5  0.267294
22  8.7  0.243955
22  8.9  0.223218
22  9.1  0.204501
22  9.3  0.187705
22  9.5  0.172616
22  9.7  0.158695
22  9.9  0.146652
22  10.1  0.135347
22  10.3  0.125434
22  10.5  0.11622
22  10.7  0.107855
22  10.9  0.10037
22  11.1  0.0934729
22  11.3  0.0870388
22  11.5  0.0812092
22  11.7  0.0758675
22  11.9  0.0710046
24  0.1  814.235
24  0.3  643.791
24  0.5  510.611
24  0.7  398.379
24  0.9  306.527
24  1.1  232.881
24  1.3  175.151
24  1.5  130.74
24  1.7  97.0739
24  1.9  72.0412
24  2.1  53.5571
24  2.3  39.9893
24  2.5  30.0512
24  2.7  22.7629
24  2.9  17.4032
24  3.1  13.4357
24  3.3  10.4611
24  3.5  8.22585
24  3.7  6.5239
24  3.9  5.21548
24  4.1  4.20164
24  4.3  3.48258
24  4.5  2.92189
24  4.7  2.46966
24  4.9  2.10064
24  5.1  1.79813
24  5.3  1.54825
24  5.5  1.33991
24  5.7  1.165
24  5.9  1.01791
24  6.1  0.893715
24  6.3  0.7868
24  6.5  0.696988
24  6.7  0.61851
24  6.9  0.550542
24  7.1  0.492508
24  7.3  0.441619
24  7.5  0.396981
24  7.7  0.357871
24  7.9  0.323602
24  8.1  0.29343
24  8.3  0.266444
24  8.5  0.242702
24  8.7  0.221452
24  8.9  0.20252
24  9.1  0.185398
24  9.3  0.170382
24  9.5  0.156505
24  9.7  0.144149
24  9.9  0.133176
24  10.1  0.123069
24  10.3  0.11393
24  10.5  0.105603
24  10.7  0.0980263
24  10.9  0.0911597
24  11.1  0.0848692
24  11.3  0.0790973
24  11.5  0.0737578
24  11.7  0.0689129
24  11.9  0.0645254
26  0.1  743.092
26  0.3  587.647
26  0.5  465.408
26  0.7  362.53
26  0.9  277.991
26  1.1  210.352
26  1.3  157.374
26  1.5  116.818
26  1.7  86.4119
26  1.9  63.8597
26  2.1  47.2787
26  2.3  35.2275
26  2.5  26.4308
26  2.7  19.9985
26  2.9  15.2752
26  3.1  11.782
26  3.3  9.16967
26  3.5  7.2052
26  3.7  5.71268
26  3.9  4.56623
26  4.1  3.68113
26  4.3  3.05306
26  4.5  2.56184
26  4.7  2.16574
26  4.9  1.84262
26  5.1  1.57763
26  5.3  1.35793
26  5.5  1.17596
26  5.7  1.02283
26  5.9  0.893559
26  6.1  0.784355
26  6.3  0.691337
26  6.5  0.61164
26  6.7  0.5434
26  6.9  0.483932
26  7.1  0.432506
26  7.3  0.388047
26  7.5  0.349073
26  7.7  0.314607
26  7.9  0.284483
26  8.1  0.257906
26  8.3  0.234195
26  8.5  0.213365
26  8.7  0.194451
26  8.9  0.178135
26  9.1  0.163038
26  9.3  0.149785
26  9.5  0.137629
26  9.7  0.12687
26  9.9  0.117039
26  10.1  0.108105
26  10.3  0.100108
26  10.5  0.0927804
26  10.7  0.0862129
26  10.9  0.0800888
26  11.1  0.0746216
26  11.3  0.0695761
26  11.5  0.0648222
26  11.7  0.0606125
26  11.9  0.0567648
28  0.1  653.85
28  0.3  516.605
28  0.5  408.898
28  0.7  317.631
28  0.9  242.377
28  1.1  182.348
28  1.3  135.663
28  1.5  100.033
28  1.7  73.5871
28  1.9  54.1574
28  2.1  40.0582
28  2.3  29.8487
28  2.5  22.4258
28  2.7  16.9093
28  2.9  12.8447
28  3.1  9.84877
28  3.3  7.65666
28  3.5  6.01807
28  3.7  4.76839
28  3.9  3.81306
28  4.1  3.07152
28  4.3  2.54676
28  4.5  2.13728
28  4.7  1.80744
28  4.9  1.53981
28  5.1  1.31866
28  5.3  1.13597
28  5.5  0.983299
28  5.7  0.855538
28  5.9  0.74832
28  6.1  0.656814
28  6.3  0.579079
28  6.5  0.512663
28  6.7  0.455143
28  6.9  0.405431
28  7.1  0.362707
28  7.3  0.325055
28  7.5  0.292313
28  7.7  0.263737
28  7.9  0.238448
28  8.1  0.216113
28  8.3  0.1964
28  8.5  0.178845
28  8.7  0.163127
28  8.9  0.149198
28  9.1  0.136746
28  9.3  0.125635
28  9.5  0.115327
28  9.7  0.106378
28  9.9  0.0980947
28  10.1  0.090756
28  10.3  0.0839994
28  10.5  0.0778993
28  10.7  0.0723035
28  10.9  0.0671542
28  11.1  0.0625888
28  11.3  0.0582295
28  11.5  0.0544116
28  11.7  0.0507862
28  11.9  0.0475215
30  0.1  544.583
30  0.3  429.922
30  0.5  339.795
30  0.7  263.004
30  0.9  199.564
30  1.1  148.889
30  1.3  109.821
30  1.5  80.335
30  1.7  58.6209
30  1.9  42.8387
30  2.1  31.4678
30  2.3  23.2979
30  2.5  17.3954
30  2.7  13.1147
30  2.9  9.98895
30  3.1  7.68838
30  3.3  5.97439
30  3.5  4.68887
30  3.7  3.71509
30  3.9  2.96746
30  4.1  2.39025
30  4.3  1.98365
30  4.5  1.66671
30  4.7  1.41016
30  4.9  1.20061
30  5.1  1.02815
30  5.3  0.886875
30  5.5  0.76766
30  5.7  0.667717
30  5.9  0.584047
30  6.1  0.512974
30  6.3  0.452346
30  6.5  0.400414
30  6.7  0.355524
30  6.9  0.316931
30  7.1  0.283444
30  7.3  0.254252
30  7.5  0.228657
30  7.7  0.206102
30  7.9  0.186376
30  8.1  0.16906
30  8.3  0.153583
30  8.5  0.139901
30  8.7  0.127684
30  8.9  0.116814
30  9.1  0.10703
30  9.3  0.0981897
30  9.5  0.090405
30  9.7  0.08323
30  9.9  0.0768712
30  10.1  0.0709888
30  10.3  0.0657624
30  10.5  0.060993
30  10.7  0.0565511
30  10.9  0.0526613
30  11.1  0.0490153
30  11.3  0.0456751
30  11.5  0.0425802
30  11.7  0.0398183
30  11.9  0.0372659
32  0.1  420.593
32  0.3  331.836
32  0.5  261.813
32  0.7  201.581
32  0.9  151.825
32  1.1  112.213
32  1.3  81.8455
32  1.5  59.3219
32  1.7  42.9564
32  1.9  31.1814
32  2.1  22.7618
32  2.3  16.7846
32  2.5  12.4903
32  2.7  9.39575
32  2.9  7.1434
32  3.1  5.48459
32  3.3  4.25828
32  3.5  3.34024
32  3.7  2.64169
32  3.9  2.10892
32  4.1  1.70112
32  4.3  1.41177
32  4.5  1.18664
32  4.7  1.00413
32  4.9  0.855793
32  5.1  0.733781
32  5.3  0.632435
32  5.5  0.547735
32  5.7  0.476821
32  5.9  0.416837
32  6.1  0.366119
32  6.3  0.322911
32  6.5  0.285747
32  6.7  0.253975
32  6.9  0.226394
32  7.1  0.202509
32  7.3  0.181696
32  7.5  0.163498
32  7.7  0.147349
32  7.9  0.133384
32  8.1  0.120983
32  8.3  0.109905
32  8.5  0.100138
32  8.7  0.0912708
32  8.9  0.0835516
32  9.1  0.076578
32  9.3  0.0702563
32  9.5  0.064662
32  9.7  0.0596017
32  9.9  0.0549984
32  10.1  0.050888
32  10.3  0.0471048
32  10.5  0.0436536
32  10.7  0.0405411
32  10.9  0.0376785
32  11.1  0.0350469
32  11.3  0.0326735
32  11.5  0.0304931
32  11.7  0.0284792
32  11.9  0.026633
34  0.1  297.538
34  0.3  234.675
34  0.5  184.626
34  0.7  141.292
34  0.9  105.392
34  1.1  77.0326
34  1.3  55.5464
34  1.5  39.8281
34  1.7  28.5704
34  1.9  20.5851
34  2.1  14.9623
34  2.3  10.9872
34  2.5  8.15657
34  2.7  6.12469
34  2.9  4.65893
34  3.1  3.57913
34  3.3  2.77062
34  3.5  2.18549
34  3.7  1.73365
34  3.9  1.38931
34  4.1  1.12322
34  4.3  0.934756
34  4.5  0.786172
34  4.7  0.665824
34  4.9  0.567069
34  5.1  0.485912
34  5.3  0.418821
34  5.5  0.362972
34  5.7  0.315893
34  5.9  0.276205
34  6.1  0.242774
34  6.3  0.214026
34  6.5  0.189641
34  6.7  0.168572
34  6.9  0.150357
34  7.1  0.134369
34  7.3  0.120565
34  7.5  0.108601
34  7.7  0.0978974
34  7.9  0.0885783
34  8.1  0.0802864
34  8.3  0.0729714
34  8.5  0.0664727
34  8.7  0.060694
34  8.9  0.0554775
34  9.1  0.0508336
34  9.3  0.0466373
34  9.5  0.0429445
34  9.7  0.0395119
34  9.9  0.0364961
34  10.1  0.0337147
34  10.3  0.0312314
34  10.5  0.0289236
34  10.7  0.0268252
34  10.9  0.0249631
34  11.1  0.0232381
34  11.3  0.0216534
34  11.5  0.0202157
34  11.7  0.018861
34  11.9  0.0176675
