# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.9  0.0764588
6  0.1  1152.84
6  0.3  913.921
6  0.5  726.738
6  0.7  570.889
6  0.9  444.523
6  1.1  344.19
6  1.3  265.448
6  1.5  204.113
6  1.7  156.639
6  1.9  120.132
6  2.1  92.2954
6  2.3  71.1109
6  2.5  55.0736
6  2.7  42.8792
6  2.9  33.6041
6  3.1  26.5231
6  3.3  21.0906
6  3.5  16.9051
6  3.7  13.6416
6  3.9  11.087
6  4.1  9.07463
6  4.3  7.47635
6  4.5  6.2028
6  4.7  5.17147
6  4.9  4.34085
6  5.1  3.65797
6  5.3  3.10436
6  5.5  2.64282
6  5.7  2.26201
6  5.9  1.94432
6  6.1  1.67849
6  6.3  1.45549
6  6.5  1.26607
6  6.7  1.10447
6  6.9  0.968414
6  7.1  0.850253
6  7.3  0.749896
6  7.5  0.662929
6  7.7  0.587466
6  7.9  0.521905
6  8.1  0.464871
6  8.3  0.415304
6  8.5  0.371997
6  8.7  0.333835
6  8.9  0.300559
6  9.1  0.270836
6  9.3  0.244498
6  9.5  0.221181
6  9.7  0.200356
6  9.9  0.181881
6  10.1  0.165618
6  10.3  0.150841
6  10.5  0.137726
6  10.7  0.125955
6  10.9  0.115245
6  11.1  0.10557
6  11.3  0.096989
6  11.5  0.0891488
6  11.7  0.0820508
6  11.9  0.0757335
8  0.1  1143.38
8  0.3  906.296
8  0.5  720.566
8  0.7  565.966
8  0.9  440.647
8  1.1  341
8  1.3  262.862
8  1.5  202.016
8  1.7  154.984
8  1.9  118.786
8  2.1  91.2185
8  2.3  70.2541
8  2.5  54.3949
8  2.7  42.3355
8  2.9  33.1737
8  3.1  26.1798
8  3.3  20.8141
8  3.5  16.6767
8  3.7  13.4607
8  3.9  10.9385
8  4.1  8.95084
8  4.3  7.37579
8  4.5  6.11972
8  4.7  5.10441
8  4.9  4.28188
8  5.1  3.61108
8  5.3  3.06205
8  5.5  2.60686
8  5.7  2.23295
8  5.9  1.91779
8  6.1  1.65564
8  6.3  1.43565
8  6.5  1.24867
8  6.7  1.08946
8  6.9  0.955119
8  7.1  0.839288
8  7.3  0.739263
8  7.5  0.653165
8  7.7  0.579034
8  7.9  0.514467
8  8.1  0.458781
8  8.3  0.409622
8  8.5  0.366852
8  8.7  0.329528
8  8.9  0.296381
8  9.1  0.267066
8  9.3  0.241125
8  9.5  0.217899
8  9.7  0.19742
8  9.9  0.179582
8  10.1  0.163352
8  10.3  0.148837
8  10.5  0.135877
8  10.7  0.124287
8  10.9  0.113634
8  11.1  0.104147
8  11.3  0.0955696
8  11.5  0.0878959
8  11.7  0.0807898
8  11.9  0.0745778
10  0.1  1130.85
10  0.3  896.63
10  0.5  712.416
10  0.7  559.484
10  0.9  435.43
10  1.1  336.801
10  1.3  259.449
10  1.5  199.27
10  1.7  152.743
10  1.9  117.017
10  2.1  89.7917
10  2.3  69.1309
10  2.5  53.5011
10  2.7  41.6287
10  2.9  32.6098
10  3.1  25.7283
10  3.3  20.4521
10  3.5  16.3843
10  3.7  13.2216
10  3.9  10.7454
10  4.1  8.7936
10  4.3  7.24407
10  4.5  6.00661
10  4.7  5.01317
10  4.9  4.20238
10  5.1  3.54329
10  5.3  3.00449
10  5.5  2.55966
10  5.7  2.19109
10  5.9  1.8831
10  6.1  1.62551
10  6.3  1.40924
10  6.5  1.22588
10  6.7  1.06964
10  6.9  0.937703
10  7.1  0.823768
10  7.3  0.725566
10  7.5  0.641781
10  7.7  0.568706
10  7.9  0.505168
10  8.1  0.450353
10  8.3  0.402089
10  8.5  0.36014
10  8.7  0.323498
10  8.9  0.290637
10  9.1  0.262095
10  9.3  0.236726
10  9.5  0.213967
10  9.7  0.193797
10  9.9  0.176011
10  10.1  0.160373
10  10.3  0.146063
10  10.5  0.133221
10  10.7  0.121924
10  10.9  0.111589
10  11.1  0.102268
10  11.3  0.0939123
10  11.5  0.0862763
10  11.7  0.0792972
10  11.9  0.0732872
12  0.1  1114.88
12  0.3  883.096
12  0.5  702.1
12  0.7  551.242
12  0.9  428.781
12  1.1  331.477
12  1.3  255.144
12  1.5  195.773
12  1.7  149.945
12  1.9  114.779
12  2.1  88.007
12  2.3  67.7198
12  2.5  52.3777
12  2.7  40.7222
12  2.9  31.9015
12  3.1  25.1633
12  3.3  19.9989
12  3.5  16.017
12  3.7  12.9243
12  3.9  10.5022
12  4.1  8.59327
12  4.3  7.07927
12  4.5  5.87192
12  4.7  4.89484
12  4.9  4.10764
12  5.1  3.46151
12  5.3  2.93534
12  5.5  2.50081
12  5.7  2.14067
12  5.9  1.83938
12  6.1  1.58913
12  6.3  1.3765
12  6.5  1.19734
12  6.7  1.0455
12  6.9  0.915849
12  7.1  0.804652
12  7.3  0.708668
12  7.5  0.626759
12  7.7  0.555102
12  7.9  0.493097
12  8.1  0.439801
12  8.3  0.392983
12  8.5  0.351589
12  8.7  0.315926
12  8.9  0.284113
12  9.1  0.255954
12  9.3  0.231051
12  9.5  0.20892
12  9.7  0.189227
12  9.9  0.171852
12  10.1  0.156532
12  10.3  0.142534
12  10.5  0.130046
12  10.7  0.11908
12  10.9  0.108941
12  11.1  0.099861
12  11.3  0.091644
12  11.5  0.0842242
12  11.7  0.0774324
12  11.9  0.071587
14  0.1  1094.89
14  0.3  867.432
14  0.5  689.369
14  0.7  541.046
14  0.9  420.654
14  1.1  324.9
14  1.3  249.82
14  1.5  191.476
14  1.7  146.508
14  1.9  112.03
14  2.1  85.8269
14  2.3  65.9811
14  2.5  51.0006
14  2.7  39.6332
14  2.9  31.0346
14  3.1  24.4811
14  3.3  19.4438
14  3.5  15.5742
14  3.7  12.5648
14  3.9  10.2058
14  4.1  8.35006
14  4.3  6.87789
14  4.5  5.70193
14  4.7  4.75514
14  4.9  3.99002
14  5.1  3.36245
14  5.3  2.85027
14  5.5  2.42901
14  5.7  2.07865
14  5.9  1.78623
14  6.1  1.54181
14  6.3  1.33651
14  6.5  1.1626
14  6.7  1.01431
14  6.9  0.889175
14  7.1  0.780447
14  7.3  0.688455
14  7.5  0.608441
14  7.7  0.539152
14  7.9  0.479056
14  8.1  0.426594
14  8.3  0.381162
14  8.5  0.341722
14  8.7  0.306243
14  8.9  0.275746
14  9.1  0.248442
14  9.3  0.224287
14  9.5  0.202751
14  9.7  0.183642
14  9.9  0.166802
14  10.1  0.15197
14  10.3  0.138427
14  10.5  0.126289
14  10.7  0.115587
14  10.9  0.105692
14  11.1  0.0968469
14  11.3  0.0889487
14  11.5  0.0817452
14  11.7  0.0752233
14  11.9  0.0694592
16  0.1  1070.6
16  0.3  847.899
16  0.5  673.751
16  0.7  528.565
16  0.9  410.61
16  1.1  316.863
16  1.3  243.334
16  1.5  186.267
16  1.7  142.32
16  1.9  108.695
16  2.1  83.1765
16  2.3  63.891
16  2.5  49.3176
16  2.7  38.3198
16  2.9  29.9921
16  3.1  23.6449
16  3.3  18.7769
16  3.5  15.0369
16  3.7  12.1248
16  3.9  9.84944
16  4.1  8.05696
16  4.3  6.63717
16  4.5  5.50401
16  4.7  4.58929
16  4.9  3.84702
16  5.1  3.24263
16  5.3  2.74931
16  5.5  2.34223
16  5.7  2.00425
16  5.9  1.72217
16  6.1  1.48647
16  6.3  1.28781
16  6.5  1.12085
16  6.7  0.977727
16  6.9  0.85653
16  7.1  0.753047
16  7.3  0.663173
16  7.5  0.586536
16  7.7  0.519428
16  7.9  0.461365
16  8.1  0.411123
16  8.3  0.367705
16  8.5  0.328971
16  8.7  0.295504
16  8.9  0.265742
16  9.1  0.239405
16  9.3  0.215922
16  9.5  0.195432
16  9.7  0.177108
16  9.9  0.160734
16  10.1  0.146399
16  10.3  0.13336
16  10.5  0.121703
16  10.7  0.111364
16  10.9  0.101769
16  11.1  0.0932931
16  11.3  0.0855913
16  11.5  0.0786987
16  11.7  0.072469
16  11.9  0.0668271
18  0.1  1040.83
18  0.3  824.32
18  0.5  654.826
18  0.7  513.355
18  0.9  398.47
18  1.1  307.049
18  1.3  235.456
18  1.5  179.953
18  1.7  137.236
18  1.9  104.678
18  2.1  79.9938
18  2.3  61.3825
18  2.5  47.3341
18  2.7  36.751
18  2.9  28.7449
18  3.1  22.6529
18  3.3  17.9826
18  3.5  14.397
18  3.7  11.6117
18  3.9  9.42928
18  4.1  7.70838
18  4.3  6.34931
18  4.5  5.26239
18  4.7  4.38731
18  4.9  3.6793
18  5.1  3.10292
18  5.3  2.62839
18  5.5  2.23931
18  5.7  1.91612
18  5.9  1.64629
18  6.1  1.42075
18  6.3  1.23048
18  6.5  1.07099
18  6.7  0.935179
18  6.9  0.818386
18  7.1  0.719496
18  7.3  0.634037
18  7.5  0.559793
18  7.7  0.496456
18  7.9  0.440787
18  8.1  0.392758
18  8.3  0.351208
18  8.5  0.314233
18  8.7  0.281957
18  8.9  0.253574
18  9.1  0.228504
18  9.3  0.206213
18  9.5  0.186633
18  9.7  0.169064
18  9.9  0.153502
18  10.1  0.139826
18  10.3  0.127288
18  10.5  0.116184
18  10.7  0.106295
18  10.9  0.0972423
18  11.1  0.0891724
18  11.3  0.0817232
18  11.5  0.0751889
18  11.7  0.0691352
18  11.9  0.0637856
20  0.1  1004.49
20  0.3  795.45
20  0.5  631.413
20  0.7  494.77
20  0.9  383.563
20  1.1  295.198
20  1.3  225.875
20  1.5  172.314
20  1.7  131.158
20  1.9  99.8131
20  2.1  76.1681
20  2.3  58.3619
20  2.5  44.9642
20  2.7  34.8801
20  2.9  27.2615
20  3.1  21.4692
20  3.3  17.0417
20  3.5  13.634
20  3.7  10.9926
20  3.9  8.92084
20  4.1  7.29348
20  4.3  6.00615
20  4.5  4.97699
20  4.7  4.14894
20  4.9  3.47876
20  5.1  2.93095
20  5.3  2.4846
20  5.5  2.11663
20  5.7  1.8107
20  5.9  1.55579
20  6.1  1.34256
20  6.3  1.16275
20  6.5  1.01195
20  6.7  0.882699
20  6.9  0.77305
20  7.1  0.679669
20  7.3  0.598479
20  7.5  0.529281
20  7.7  0.468503
20  7.9  0.416517
20  8.1  0.371176
20  8.3  0.331671
20  8.5  0.296691
20  8.7  0.26649
20  8.9  0.239417
20  9.1  0.215944
20  9.3  0.194903
20  9.5  0.176204
20  9.7  0.159529
20  9.9  0.145106
20  10.1  0.13196
20  10.3  0.120223
20  10.5  0.109666
20  10.7  0.100367
20  10.9  0.0917357
20  11.1  0.084101
20  11.3  0.0771379
20  11.5  0.0710051
20  11.7  0.0653048
20  11.9  0.0602786
22  0.1  959.513
22  0.3  759.587
22  0.5  602.755
22  0.7  471.891
22  0.9  365.325
22  1.1  280.529
22  1.3  214.209
22  1.5  162.919
22  1.7  123.755
22  1.9  93.9774
22  2.1  71.5658
22  2.3  54.7368
22  2.5  42.1161
22  2.7  32.6341
22  2.9  25.4829
22  3.1  20.0549
22  3.3  15.9071
22  3.5  12.7237
22  3.7  10.2525
22  3.9  8.32169
22  4.1  6.80018
22  4.3  5.59647
22  4.5  4.63696
22  4.7  3.86476
22  4.9  3.23927
22  5.1  2.73163
22  5.3  2.31332
22  5.5  1.97025
22  5.7  1.68554
22  5.9  1.44798
22  6.1  1.25005
22  6.3  1.08204
22  6.5  0.941468
22  6.7  0.821228
22  6.9  0.718959
22  7.1  0.632201
22  7.3  0.556713
22  7.5  0.492142
22  7.7  0.435711
22  7.9  0.387058
22  8.1  0.345094
22  8.3  0.307977
22  8.5  0.275802
22  8.7  0.247437
22  8.9  0.222506
22  9.1  0.200629
22  9.3  0.181048
22  9.5  0.16375
22  9.7  0.148236
22  9.9  0.134637
22  10.1  0.122616
22  10.3  0.111688
22  10.5  0.101933
22  10.7  0.0931172
22  10.9  0.0853006
22  11.1  0.0780834
22  11.3  0.0717432
22  11.5  0.065803
22  11.7  0.0606
22  11.9  0.0559663
24  0.1  903.636
24  0.3  714.802
24  0.5  567.118
24  0.7  443.346
24  0.9  342.683
24  1.1  262.446
24  1.3  199.776
24  1.5  151.447
24  1.7  114.677
24  1.9  86.8289
24  2.1  65.9603
24  2.3  50.3492
24  2.5  38.6717
24  2.7  29.9262
24  2.9  23.34
24  3.1  18.3499
24  3.3  14.5427
24  3.5  11.628
24  3.7  9.36257
24  3.9  7.59622
24  4.1  6.20468
24  4.3  5.10528
24  4.5  4.22893
24  4.7  3.52375
24  4.9  2.95288
24  5.1  2.48814
24  5.3  2.10767
24  5.5  1.79509
24  5.7  1.53502
24  5.9  1.31895
24  6.1  1.138
24  6.3  0.985746
24  6.5  0.857196
24  6.7  0.748125
24  6.9  0.654534
24  7.1  0.575363
24  7.3  0.506943
24  7.5  0.447335
24  7.7  0.396281
24  7.9  0.351936
24  8.1  0.313811
24  8.3  0.280317
24  8.5  0.251018
24  8.7  0.224977
24  8.9  0.2025
24  9.1  0.182447
24  9.3  0.164617
24  9.5  0.148839
24  9.7  0.134793
24  9.9  0.122492
24  10.1  0.11142
24  10.3  0.101567
24  10.5  0.0925592
24  10.7  0.0846034
24  10.9  0.0775769
24  11.1  0.0711058
24  11.3  0.0651877
24  11.5  0.0598407
24  11.7  0.0550969
24  11.9  0.05083
26  0.1  832.323
26  0.3  658.312
26  0.5  522.019
26  0.7  407.374
26  0.9  314.03
26  1.1  239.656
26  1.3  181.714
26  1.5  137.205
26  1.7  103.469
26  1.9  78.0808
26  2.1  59.1208
26  2.3  45.0142
26  2.5  34.4964
26  2.7  26.6502
26  2.9  20.7563
26  3.1  16.2992
26  3.3  12.9099
26  3.5  10.3105
26  3.7  8.29968
26  3.9  6.72841
26  4.1  5.49205
26  4.3  4.51724
26  4.5  3.74206
26  4.7  3.11482
26  4.9  2.60987
26  5.1  2.19813
26  5.3  1.86299
26  5.5  1.58613
26  5.7  1.3558
26  5.9  1.16416
26  6.1  1.00481
26  6.3  0.869631
26  6.5  0.755405
26  6.7  0.659215
26  6.9  0.577604
26  7.1  0.507349
26  7.3  0.446827
26  7.5  0.394614
26  7.7  0.349168
26  7.9  0.310119
26  8.1  0.276487
26  8.3  0.246792
26  8.5  0.221063
26  8.7  0.198123
26  8.9  0.178089
26  9.1  0.160606
26  9.3  0.144848
26  9.5  0.131051
26  9.7  0.118611
26  9.9  0.107734
26  10.1  0.0980851
26  10.3  0.0893367
26  10.5  0.0814418
26  10.7  0.0745674
26  10.9  0.0682066
26  11.1  0.0624316
26  11.3  0.0572721
26  11.5  0.0526684
26  11.7  0.0484666
26  11.9  0.0446704
28  0.1  742.1
28  0.3  586.576
28  0.5  464.501
28  0.7  361.887
28  0.9  277.965
28  1.1  211.287
28  1.3  159.286
28  1.5  119.664
28  1.7  89.6887
28  1.9  67.4047
28  2.1  50.8429
28  2.3  38.5826
28  2.5  29.49
28  2.7  22.7313
28  2.9  17.677
28  3.1  13.8613
28  3.3  10.963
28  3.5  8.7395
28  3.7  7.02819
28  3.9  5.69733
28  4.1  4.64845
28  4.3  3.82027
28  4.5  3.161
28  4.7  2.63172
28  4.9  2.20344
28  5.1  1.85745
28  5.3  1.57438
28  5.5  1.34083
28  5.7  1.14956
28  5.9  0.989716
28  6.1  0.856995
28  6.3  0.744855
28  6.5  0.650687
28  6.7  0.56987
28  6.9  0.501539
28  7.1  0.442366
28  7.3  0.391054
28  7.5  0.34685
28  7.7  0.308579
28  7.9  0.274542
28  8.1  0.242009
28  8.3  0.214111
28  8.5  0.190093
28  8.7  0.169394
28  8.9  0.151096
28  9.1  0.135336
28  9.3  0.121796
28  9.5  0.110011
28  9.7  0.0995134
28  9.9  0.0903704
28  10.1  0.0822969
28  10.3  0.0749668
28  10.5  0.068414
28  10.7  0.0624324
28  10.9  0.0571793
28  11.1  0.0524073
28  11.3  0.0480688
28  11.5  0.0441728
28  11.7  0.0406234
28  11.9  0.0374958
30  0.1  630.037
30  0.3  497.692
30  0.5  393.721
30  0.7  305.79
30  0.9  233.749
30  1.1  176.501
30  1.3  132.225
30  1.5  98.5763
30  1.7  73.4627
30  1.9  54.8521
30  2.1  41.1813
30  2.3  31.1171
30  2.5  23.7036
30  2.7  18.2209
30  2.9  14.1331
30  3.1  11.0604
30  3.3  8.73551
30  3.5  6.95592
30  3.7  5.58649
30  3.9  4.52335
30  4.1  3.68476
30  4.3  3.02667
30  4.5  2.50293
30  4.7  2.08313
30  4.9  1.74302
30  5.1  1.46547
30  5.3  1.24109
30  5.5  1.05556
30  5.7  0.90183
30  5.9  0.77341
30  6.1  0.666464
30  6.3  0.576687
30  6.5  0.501109
30  6.7  0.437142
30  6.9  0.382424
30  7.1  0.33542
30  7.3  0.295203
30  7.5  0.260601
30  7.7  0.230625
30  7.9  0.204787
30  8.1  0.182313
30  8.3  0.16275
30  8.5  0.145596
30  8.7  0.130491
30  8.9  0.117304
30  9.1  0.105642
30  9.3  0.095408
30  9.5  0.0861726
30  9.7  0.0780938
30  9.9  0.0708781
30  10.1  0.0644428
30  10.3  0.058694
30  10.5  0.0536114
30  10.7  0.0489041
30  10.9  0.0447891
30  11.1  0.0410472
30  11.3  0.0376287
30  11.5  0.0345793
30  11.7  0.0317891
30  11.9  0.0293422
32  0.1  500.338
32  0.3  395.087
32  0.5  311.899
32  0.7  241.324
32  0.9  183.283
32  1.1  137.269
32  1.3  101.909
32  1.5  75.3279
32  1.7  55.6649
32  1.9  41.2966
32  2.1  30.8102
32  2.3  23.1675
32  2.5  17.574
32  2.7  13.4623
32  2.9  10.4175
32  3.1  8.12749
32  3.3  6.40765
32  3.5  5.09177
32  3.7  4.08275
32  3.9  3.29052
32  4.1  2.68255
32  4.3  2.20144
32  4.5  1.81923
32  4.7  1.51179
32  4.9  1.26375
32  5.1  1.0619
32  5.3  0.897412
32  5.5  0.76287
32  5.7  0.651452
32  5.9  0.55902
32  6.1  0.481304
32  6.3  0.416021
32  6.5  0.361016
32  6.7  0.314831
32  6.9  0.275107
32  7.1  0.241517
32  7.3  0.212442
32  7.5  0.187519
32  7.7  0.165972
32  7.9  0.147168
32  8.1  0.130836
32  8.3  0.116769
32  8.5  0.10445
32  8.7  0.0936351
32  8.9  0.0840763
32  9.1  0.0757483
32  9.3  0.068321
32  9.5  0.0616784
32  9.7  0.0559043
32  9.9  0.0507835
32  10.1  0.0460955
32  10.3  0.0419437
32  10.5  0.0382922
32  10.7  0.0349964
32  10.9  0.0320496
32  11.1  0.0293871
32  11.3  0.026926
32  11.5  0.0247622
32  11.7  0.0227749
32  11.9  0.0210258
34  0.1  367.743
34  0.3  290.291
34  0.5  228.601
34  0.7  176.055
34  0.9  132.591
34  1.1  98.3086
34  1.3  72.2152
34  1.5  52.8521
34  1.7  38.7036
34  1.9  28.4678
34  2.1  21.1069
34  2.3  15.7748
34  2.5  11.9035
34  2.7  9.07921
34  2.9  6.99666
34  3.1  5.44341
34  3.3  4.2753
34  3.5  3.39147
34  3.7  2.71369
34  3.9  2.18775
34  4.1  1.77832
34  4.3  1.45644
34  4.5  1.20058
34  4.7  0.996244
34  4.9  0.832492
34  5.1  0.697968
34  5.3  0.589461
34  5.5  0.500469
34  5.7  0.427049
34  5.9  0.365635
34  6.1  0.314582
34  6.3  0.271805
34  6.5  0.235462
34  6.7  0.204959
34  6.9  0.179075
34  7.1  0.157332
34  7.3  0.138181
34  7.5  0.122046
34  7.7  0.107831
34  7.9  0.0959081
34  8.1  0.0853483
34  8.3  0.076018
34  8.5  0.0680905
34  8.7  0.0610525
34  8.9  0.0548456
34  9.1  0.0494084
34  9.3  0.0446681
34  9.5  0.0402408
34  9.7  0.0361006
34  9.9  0.0329654
34  10.1  0.0306175
34  10.3  0.0274811
34  10.5  0.025092
34  10.7  0.0230682
34  10.9  0.0210315
34  11.1  0.019333
34  11.3  0.0177266
34  11.5  0.0163213
34  11.7  0.0150466
34  11.9  0.0139269
