# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  807.124
0  0.3  624.911
0  0.5  481.379
0  0.7  364.343
0  0.9  272.42
0  1.1  202.781
0  1.3  150.808
0  1.5  112.215
0  1.7  83.6666
0  1.9  62.5841
0  2.1  46.9972
0  2.3  35.4532
0  2.5  26.896
0  2.7  20.5221
0  2.9  15.7593
0  3.1  12.1806
0  3.3  9.47441
0  3.5  7.41944
0  3.7  5.84719
0  3.9  4.6361
0  4.1  3.69853
0  4.3  2.96792
0  4.5  2.39528
0  4.7  1.94442
0  4.9  1.5853
0  5.1  1.29952
0  5.3  1.06998
0  5.5  0.885256
0  5.7  0.735947
0  5.9  0.613863
0  6.1  0.514205
0  6.3  0.432302
0  6.5  0.364748
0  6.7  0.308812
0  6.9  0.262338
0  7.1  0.223418
0  7.3  0.190855
0  7.5  0.163564
0  7.7  0.140536
0  7.9  0.121114
0  8.1  0.104636
0  8.3  0.0906034
0  8.5  0.0786467
0  8.7  0.0684579
0  8.9  0.059683
0  9.1  0.0520994
0  9.3  0.045603
0  9.5  0.040012
0  9.7  0.0351353
0  9.9  0.0309497
0  10.1  0.02728
0  10.3  0.0241172
0  10.5  0.0213216
0  10.7  0.018891
0  10.9  0.0167752
0  11.1  0.0149011
0  11.3  0.0132554
0  11.5  0.0118224
0  11.7  0.0105491
0  11.9  0.00942204
2  0.1  806.448
2  0.3  624.382
2  0.5  480.971
2  0.7  364.027
2  0.9  272.18
2  1.1  202.596
2  1.3  150.664
2  1.5  112.103
2  1.7  83.5794
2  1.9  62.516
2  2.1  46.9439
2  2.3  35.4114
2  2.5  26.8633
2  2.7  20.4964
2  2.9  15.739
2  3.1  12.1646
2  3.3  9.46171
2  3.5  7.40932
2  3.7  5.83909
2  3.9  4.62959
2  4.1  3.69327
2  4.3  2.96366
2  4.5  2.39181
2  4.7  1.94158
2  4.9  1.58296
2  5.1  1.2976
2  5.3  1.06839
2  5.5  0.883929
2  5.7  0.734835
2  5.9  0.612931
2  6.1  0.51342
2  6.3  0.43164
2  6.5  0.364185
2  6.7  0.308335
2  6.9  0.261927
2  7.1  0.223068
2  7.3  0.190557
2  7.5  0.163307
2  7.7  0.140315
2  7.9  0.120922
2  8.1  0.104469
2  8.3  0.0904592
2  8.5  0.0785209
2  8.7  0.0683487
2  8.9  0.0595876
2  9.1  0.0520161
2  9.3  0.0455301
2  9.5  0.0399478
2  9.7  0.0350788
2  9.9  0.0308996
2  10.1  0.0272358
2  10.3  0.0240779
2  10.5  0.0212868
2  10.7  0.0188598
2  10.9  0.0167477
2  11.1  0.0148764
2  11.3  0.0132333
2  11.5  0.0118026
2  11.7  0.0105313
2  11.9  0.0094068
4  0.1  804.405
4  0.3  622.78
4  0.5  479.734
4  0.7  363.073
4  0.9  271.452
4  1.1  202.035
4  1.3  150.23
4  1.5  111.766
4  1.7  83.3161
4  1.9  62.3103
4  2.1  46.7831
4  2.3  35.2853
4  2.5  26.7646
4  2.7  20.4188
4  2.9  15.678
4  3.1  12.1163
4  3.3  9.42341
4  3.5  7.37882
4  3.7  5.81471
4  3.9  4.60999
4  4.1  3.67743
4  4.3  2.95082
4  4.5  2.38135
4  4.7  1.93301
4  4.9  1.57592
4  5.1  1.29177
4  5.3  1.06357
4  5.5  0.879915
4  5.7  0.731475
4  5.9  0.610119
4  6.1  0.511054
4  6.3  0.42964
4  6.5  0.362489
4  6.7  0.306891
4  6.9  0.260699
4  7.1  0.222019
4  7.3  0.189655
4  7.5  0.162532
4  7.7  0.139646
4  7.9  0.120345
4  8.1  0.103969
4  8.3  0.090025
4  8.5  0.0781437
4  8.7  0.0680191
4  8.9  0.0592996
4  9.1  0.0517641
4  9.3  0.0453089
4  9.5  0.0397536
4  9.7  0.0349072
4  9.9  0.0307485
4  10.1  0.0271025
4  10.3  0.0239599
4  10.5  0.0211824
4  10.7  0.0187819
4  10.9  0.0166655
4  11.1  0.0148031
4  11.3  0.0131684
4  11.5  0.0117442
4  11.7  0.0104784
4  11.9  0.00935885
6  0.1  800.948
6  0.3  620.074
6  0.5  477.64
6  0.7  361.457
6  0.9  270.221
6  1.1  201.089
6  1.3  149.497
6  1.5  111.197
6  1.7  82.8712
6  1.9  61.9628
6  2.1  46.5114
6  2.3  35.0722
6  2.5  26.598
6  2.7  20.2879
6  2.9  15.5748
6  3.1  12.0348
6  3.3  9.35885
6  3.5  7.32742
6  3.7  5.77357
6  3.9  4.57692
6  4.1  3.65073
6  4.3  2.92918
6  4.5  2.36372
6  4.7  1.9186
6  4.9  1.56403
6  5.1  1.28195
6  5.3  1.05543
6  5.5  0.873142
6  5.7  0.725816
6  5.9  0.605378
6  6.1  0.507059
6  6.3  0.426266
6  6.5  0.35963
6  6.7  0.304461
6  6.9  0.258629
6  7.1  0.22025
6  7.3  0.18814
6  7.5  0.161226
6  7.7  0.138522
6  7.9  0.119372
6  8.1  0.103128
6  8.3  0.0892933
6  8.5  0.0775079
6  8.7  0.0674636
6  8.9  0.0588136
6  9.1  0.0513395
6  9.3  0.0449359
6  9.5  0.0394261
6  9.7  0.034619
6  9.9  0.030494
6  10.1  0.0268777
6  10.3  0.0237607
6  10.5  0.0210063
6  10.7  0.0186258
6  10.9  0.0165267
6  11.1  0.0146798
6  11.3  0.0130587
6  11.5  0.0116464
6  11.7  0.0103911
6  11.9  0.00928208
8  0.1  796.001
8  0.3  616.215
8  0.5  474.643
