# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1201.7
0  0.3  794.755
0  0.5  552.043
0  0.7  389.834
0  0.9  278.186
0  1.1  199.762
0  1.3  144.472
0  1.5  105.013
0  1.7  76.92
0  1.9  56.7101
0  2.1  42.159
0  2.3  31.6226
0  2.5  23.951
0  2.7  18.3147
0  2.9  14.1441
0  3.1  11.0271
0  3.3  8.67956
0  3.5  6.8952
0  3.7  5.52661
0  3.9  4.46328
0  4.1  3.63319
0  4.3  2.98032
0  4.5  2.46132
0  4.7  2.04586
0  4.9  1.71098
0  5.1  1.43866
0  5.3  1.21654
0  5.5  1.03359
0  5.7  0.883149
0  5.9  0.757616
0  6.1  0.652735
0  6.3  0.564543
0  6.5  0.490212
0  6.7  0.42743
0  6.9  0.373957
0  7.1  0.32817
0  7.3  0.288749
0  7.5  0.254953
0  7.7  0.22569
0  7.9  0.200347
0  8.1  0.178325
0  8.3  0.15939
0  8.5  0.142506
0  8.7  0.127789
0  8.9  0.114947
0  9.1  0.103498
0  9.3  0.0933115
0  9.5  0.0843345
0  9.7  0.076367
0  9.9  0.0693296
0  10.1  0.0629851
0  10.3  0.05745
0  10.5  0.0523774
0  10.7  0.0478296
0  10.9  0.0437591
0  11.1  0.0401285
0  11.3  0.0367905
0  11.5  0.0338057
0  11.7  0.0310783
0  11.9  0.0286721
2  0.1  1200.3
2  0.3  793.864
2  0.5  551.402
2  0.7  389.368
2  0.9  277.808
2  1.1  199.495
2  1.3  144.268
2  1.5  104.859
2  1.7  76.8011
2  1.9  56.6202
2  2.1  42.0887
2  2.3  31.5692
2  2.5  23.9097
2  2.7  18.271
2  2.9  14.119
2  3.1  11.0075
2  3.3  8.66391
2  3.5  6.88272
2  3.7  5.51657
2  3.9  4.45516
2  4.1  3.62654
2  4.3  2.97484
2  4.5  2.45681
2  4.7  2.04208
2  4.9  1.70786
2  5.1  1.43595
2  5.3  1.21429
2  5.5  1.03176
2  5.7  0.880944
2  5.9  0.756234
2  6.1  0.651514
2  6.3  0.563171
2  6.5  0.489285
2  6.7  0.426613
2  6.9  0.373196
2  7.1  0.327655
2  7.3  0.288438
2  7.5  0.254481
2  7.7  0.225314
2  7.9  0.200039
2  8.1  0.178251
2  8.3  0.159116
2  8.5  0.142259
2  8.7  0.127535
2  8.9  0.114722
2  9.1  0.1033
2  9.3  0.0931269
2  9.5  0.0841987
2  9.7  0.0762266
2  9.9  0.0691806
2  10.1  0.062912
2  10.3  0.0572317
2  10.5  0.0523138
2  10.7  0.0477837
2  10.9  0.0436525
2  11.1  0.0400543
2  11.3  0.0366962
2  11.5  0.0337372
2  11.7  0.0310319
2  11.9  0.0286078
4  0.1  1196.59
4  0.3  791.158
4  0.5  549.442
4  0.7  387.937
4  0.9  276.731
4  1.1  198.684
4  1.3  143.654
4  1.5  104.39
4  1.7  76.4445
4  1.9  56.3467
4  2.1  41.8794
4  2.3  31.4081
4  2.5  23.7731
4  2.7  18.1756
4  2.9  14.0434
4  3.1  10.9483
4  3.3  8.61673
4  3.5  6.84551
4  3.7  5.48611
4  3.9  4.43067
4  4.1  3.60634
4  4.3  2.95838
4  4.5  2.44318
4  4.7  2.0307
4  4.9  1.6981
4  5.1  1.428
4  5.3  1.20737
4  5.5  1.02624
4  5.7  0.87662
4  5.9  0.751971
4  6.1  0.647733
4  6.3  0.560132
4  6.5  0.4865
4  6.7  0.424195
4  6.9  0.371027
4  7.1  0.325679
4  7.3  0.286719
4  7.5  0.253028
4  7.7  0.223994
4  7.9  0.198812
4  8.1  0.177278
4  8.3  0.158047
4  8.5  0.141521
4  8.7  0.126807
4  8.9  0.114026
4  9.1  0.102713
4  9.3  0.0926492
4  9.5  0.0837326
4  9.7  0.0757985
4  9.9  0.0687859
4  10.1  0.0625436
4  10.3  0.0570146
4  10.5  0.0519751
4  10.7  0.0474793
4  10.9  0.0434603
4  11.1  0.0398222
4  11.3  0.0365098
4  11.5  0.0335413
4  11.7  0.03082
4  11.9  0.0284519
6  0.1  1189.52
6  0.3  786.45
6  0.5  546.114
6  0.7  385.517
6  0.9  274.92
6  1.1  197.318
6  1.3  142.609
6  1.5  103.598
6  1.7  75.8424
6  1.9  55.8854
