# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.52
0  0.3  817.596
0  0.5  566.006
0  0.7  398.64
0  0.9  284.353
0  1.1  204.802
0  1.3  148.729
0  1.5  108.828
0  1.7  80.2448
0  1.9  59.6495
0  2.1  44.7302
0  2.3  33.8349
0  2.5  25.8278
0  2.7  19.9026
0  2.9  15.4746
0  3.1  12.1409
0  3.3  9.60222
0  3.5  7.6652
0  3.7  6.16519
0  3.9  4.99501
0  4.1  4.07608
0  4.3  3.34908
0  4.5  2.77069
0  4.7  2.30502
0  4.9  1.92853
0  5.1  1.6219
0  5.3  1.37048
0  5.5  1.16521
0  5.7  0.994376
0  5.9  0.852208
0  6.1  0.73318
0  6.3  0.633116
0  6.5  0.548869
0  6.7  0.477571
0  6.9  0.41703
0  7.1  0.365202
0  7.3  0.320583
0  7.5  0.282402
0  7.7  0.249389
0  7.9  0.22076
0  8.1  0.195987
0  8.3  0.174393
0  8.5  0.15556
0  8.7  0.139095
0  8.9  0.12458
0  9.1  0.111761
0  9.3  0.100504
0  9.5  0.0905334
0  9.7  0.0816945
0  9.9  0.073892
0  10.1  0.066959
0  10.3  0.060745
0  10.5  0.0551978
0  10.7  0.0502198
0  10.9  0.045763
0  11.1  0.04176
0  11.3  0.0381602
0  11.5  0.0349059
0  11.7  0.0319788
0  11.9  0.0293342
2  0.1  1238.22
2  0.3  816.752
2  0.5  565.401
2  0.7  398.182
2  0.9  284.027
2  1.1  204.557
2  1.3  148.541
2  1.5  108.685
2  1.7  80.1353
2  1.9  59.5647
2  2.1  44.6644
2  2.3  33.7851
2  2.5  25.7878
2  2.7  19.8712
2  2.9  15.4499
2  3.1  12.121
2  3.3  9.5865
2  3.5  7.65257
2  3.7  6.15496
2  3.9  4.98661
2  4.1  4.06916
2  4.3  3.34338
2  4.5  2.76596
