# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  7.07499e-07
4  6.3  4.39064e-07
4  6.5  2.73699e-07
4  6.7  1.71315e-07
4  6.9  1.07597e-07
4  7.1  6.78645e-08
4  7.3  4.29517e-08
4  7.5  2.72899e-08
4  7.7  1.73912e-08
4  7.9  1.11199e-08
4  8.1  7.13132e-09
4  8.3  4.58561e-09
4  8.5  2.95757e-09
4  8.7  1.91157e-09
4  8.9  1.23894e-09
4  9.1  8.05232e-10
4  9.3  5.24529e-10
4  9.5  3.42409e-10
4  9.7  2.24029e-10
4  9.9  1.46985e-10
4  10.1  9.66486e-11
4  10.3  6.37058e-11
4  10.5  4.21142e-11
4  10.7  2.78682e-11
4  10.9  1.84851e-11
4  11.1  1.22848e-11
4  11.3  8.17434e-12
4  11.5  5.44763e-12
4  11.7  3.63623e-12
4  11.9  2.43073e-12
6  0.1  17.2075
6  0.3  9.28585
6  0.5  5.09728
6  0.7  2.74389
6  0.9  1.45699
6  1.1  0.769564
6  1.3  0.406034
6  1.5  0.215021
6  1.7  0.114475
6  1.9  0.0613225
6  2.1  0.0331068
6  2.3  0.0180111
6  2.5  0.0098819
6  2.7  0.00546846
6  2.9  0.00304892
6  3.1  0.00171692
6  3.3  0.000973705
6  3.5  0.000556656
6  3.7  0.000320802
6  3.9  0.000186192
6  4.1  0.000108809
6  4.3  6.40068e-05
6  4.5  3.79072e-05
6  4.7  2.2592e-05
6  4.9  1.35521e-05
6  5.1  8.17013e-06
6  5.3  4.95369e-06
6  5.5  3.01864e-06
6  5.7  1.84819e-06
6  5.9  1.13694e-06
6  6.1  7.02916e-07
6  6.3  4.36296e-07
6  6.5  2.71954e-07
6  6.7  1.70237e-07
6  6.9  1.06912e-07
6  7.1  6.74295e-08
6  7.3  4.26855e-08
6  7.5  2.71068e-08
6  7.7  1.72706e-08
6  7.9  1.10395e-08
6  8.1  7.07791e-09
6  8.3  4.54978e-09
6  8.5  2.93401e-09
6  8.7  1.89688e-09
6  8.9  1.22977e-09
6  9.1  7.994e-10
6  9.3  5.2093e-10
6  9.5  3.40279e-10
6  9.7  2.2275e-10
6  9.9  1.46146e-10
6  10.1  9.60961e-11
6  10.3  6.33427e-11
6  10.5  4.18183e-11
6  10.7  2.76693e-11
6  10.9  1.83284e-11
6  11.1  1.21845e-11
6  11.3  8.10515e-12
6  11.5  5.40437e-12
6  11.7  3.60768e-12
6  11.9  2.4139e-12
8  0.1  17.1269
8  0.3  9.24123
8  0.5  5.07285
8  0.7  2.7303
8  0.9  1.44959
8  1.1  0.76544
8  1.3  0.403791
8  1.5  0.213774
8  1.7  0.113777
8  1.9  0.0609334
8  2.1  0.0328869
8  2.3  0.0178874
8  2.5  0.00981219
8  2.7  0.00542387
8  2.9  0.00302598
8  3.1  0.00170358
8  3.3  0.000966005
8  3.5  0.000552156
8  3.7  0.000318156
8  3.9  0.00018463
8  4.1  0.000107882
8  4.3  6.34543e-05
8  4.5  3.75751e-05
8  4.7  2.23934e-05
8  4.9  1.34306e-05
8  5.1  8.09619e-06
8  5.3  4.9084e-06
8  5.5  2.99084e-06
8  5.7  1.831e-06
8  5.9  1.12627e-06
8  6.1  6.96284e-07
8  6.3  4.32148e-07
8  6.5  2.69352e-07
8  6.7  1.68595e-07
8  6.9  1.05878e-07
8  7.1  6.67737e-08
8  7.3  4.22683e-08
8  7.5  2.68405e-08
8  7.7  1.71002e-08
8  7.9  1.09299e-08
8  8.1  7.00735e-09
8  8.3  4.50422e-09
8  8.5  2.90456e-09
8  8.7  1.87775e-09
8  8.9  1.21731e-09
8  9.1  7.91326e-10
8  9.3  5.1561e-10
8  9.5  3.36788e-10
8  9.7  2.20458e-10
8  9.9  1.44636e-10
8  10.1  9.51003e-11
8  10.3  6.26852e-11
8  10.5  4.1383e-11
8  10.7  2.73821e-11
8  10.9  1.81408e-11
8  11.1  1.20568e-11
8  11.3  8.018e-12
8  11.5  5.34748e-12
8  11.7  3.56962e-12
8  11.9  2.38843e-12
10  0.1  17.0195
10  0.3  9.18279
10  0.5  5.04019
10  0.7  2.71107
10  0.9  1.43963
10  1.1  0.759775
10  1.3  0.400793
10  1.5  0.212136
10  1.7  0.112869
10  1.9  0.0604196
10  2.1  0.0325964
10  2.3  0.0177263
10  2.5  0.00971417
10  2.7  0.00537552
10  2.9  0.00299559
10  3.1  0.00168604
10  3.3  0.000955814
10  3.5  0.000546208
10  3.7  0.00031466
10  3.9  0.000182566
10  4.1  0.000106658
10  4.3  6.27247e-05
10  4.5  3.71373e-05
10  4.7  2.21387e-05
10  4.9  1.32703e-05
10  5.1  7.99859e-06
10  5.3  4.84868e-06
10  5.5  2.95406e-06
10  5.7  1.80833e-06
10  5.9  1.11224e-06
10  6.1  6.87548e-07
10  6.3  4.2669e-07
10  6.5  2.65928e-07
10  6.7  1.66439e-07
10  6.9  1.04516e-07
10  7.1  6.59092e-08
10  7.3  4.17182e-08
10  7.5  2.64899e-08
10  7.7  1.68751e-08
10  7.9  1.07855e-08
10  8.1  6.91415e-09
10  8.3  4.44405e-09
10  8.5  2.86566e-09
10  8.7  1.85249e-09
10  8.9  1.20088e-09
10  9.1  7.80582e-10
10  9.3  5.08665e-10
10  9.5  3.32198e-10
10  9.7  2.17446e-10
10  9.9  1.42656e-10
10  10.1  9.37944e-11
10  10.3  6.18217e-11
10  10.5  4.08107e-11
10  10.7  2.70034e-11
10  10.9  1.78999e-11
10  11.1  1.18889e-11
10  11.3  7.90651e-12
10  11.5  5.27285e-12
10  11.7  3.51966e-12
10  11.9  2.355e-12
12  0.1  16.8832
12  0.3  9.10847
12  0.5  4.99888
12  0.7  2.68954
12  0.9  1.42716
12  1.1  0.75303
12  1.3  0.396999
12  1.5  0.210024
12  1.7  0.111678
12  1.9  0.0597592
12  2.1  0.0322262
12  2.3  0.0175153
12  2.5  0.00960107
12  2.7  0.00530392
12  2.9  0.00295944
12  3.1  0.0016637
12  3.3  0.000942898
12  3.5  0.000538674
12  3.7  0.000310237
12  3.9  0.000179956
12  4.1  0.00010511
12  4.3  6.18026e-05
12  4.5  3.65836e-05
12  4.7  2.18045e-05
12  4.9  1.30678e-05
12  5.1  7.87547e-06
12  5.3  4.7733e-06
12  5.5  2.90718e-06
12  5.7  1.77972e-06
12  5.9  1.0946e-06
12  6.1  6.76502e-07
12  6.3  4.19807e-07
12  6.5  2.61597e-07
12  6.7  1.63704e-07
12  6.9  1.02793e-07
12  7.1  6.48173e-08
12  7.3  4.10231e-08
12  7.5  2.60462e-08
12  7.7  1.65912e-08
12  7.9  1.06036e-08
12  8.1  6.79692e-09
12  8.3  4.36835e-09
12  8.5  2.81667e-09
12  8.7  1.82071e-09
12  8.9  1.18022e-09
12  9.1  7.6711e-10
12  9.3  4.99857e-10
12  9.5  3.26426e-10
12  9.7  2.13658e-10
12  9.9  1.40163e-10
12  10.1  9.21498e-11
12  10.3  6.07163e-11
12  10.5  4.00923e-11
12  10.7  2.65266e-11
12  10.9  1.75829e-11
12  11.1  1.16775e-11
12  11.3  7.76641e-12
12  11.5  5.17904e-12
12  11.7  3.45678e-12
12  11.9  2.31073e-12
14  0.1  16.7125
14  0.3  9.0154
14  0.5  4.94714
14  0.7  2.65952
14  0.9  1.41144
14  1.1  0.744344
14  1.3  0.392243
14  1.5  0.207406
14  1.7  0.110217
14  1.9  0.0589444
14  2.1  0.0317687
14  2.3  0.0172573
14  2.5  0.00945506
14  2.7  0.00522491
14  2.9  0.00291174
14  3.1  0.00163619
14  3.3  0.000926932
14  3.5  0.000529365
14  3.7  0.000304772
14  3.9  0.000176732
14  4.1  0.0001032
14  4.3  6.06636e-05
14  4.5  3.59008e-05
14  4.7  2.13926e-05
14  4.9  1.28181e-05
14  5.1  7.7236e-06
14  5.3  4.67902e-06
14  5.5  2.85013e-06
14  5.7  1.74445e-06
14  5.9  1.07277e-06
14  6.1  6.62898e-07
14  6.3  4.11312e-07
14  6.5  2.56271e-07
14  6.7  1.6035e-07
14  6.9  1.00679e-07
14  7.1  6.34751e-08
14  7.3  4.01698e-08
14  7.5  2.55008e-08
14  7.7  1.62429e-08
14  7.9  1.03796e-08
14  8.1  6.6527e-09
14  8.3  4.27537e-09
14  8.5  2.75662e-09
14  8.7  1.78169e-09
14  8.9  1.15485e-09
14  9.1  7.50614e-10
14  9.3  4.89026e-10
14  9.5  3.1933e-10
14  9.7  2.08998e-10
14  9.9  1.37099e-10
14  10.1  9.01278e-11
14  10.3  5.93776e-11
14  10.5  3.92103e-11
14  10.7  2.59406e-11
14  10.9  1.71932e-11
14  11.1  1.14161e-11
14  11.3  7.59467e-12
14  11.5  5.06318e-12
14  11.7  3.37935e-12
14  11.9  2.259e-12
16  0.1  16.4939
16  0.3  8.90047
16  0.5  4.88337
16  0.7  2.62563
16  0.9  1.39213
16  1.1  0.733673
16  1.3  0.386415
16  1.5  0.204176
16  1.7  0.108416
16  1.9  0.05794
16  2.1  0.0312052
16  2.3  0.0169407
16  2.5  0.00927547
16  2.7  0.00512293
16  2.9  0.00285315
16  3.1  0.00160254
16  3.3  0.000907422
16  3.5  0.000517999
16  3.7  0.000298103
16  3.9  0.000172802
16  4.1  0.000100871
16  4.3  5.92745e-05
16  4.5  3.50811e-05
16  4.7  2.08822e-05
16  4.9  1.25142e-05
16  5.1  7.5387e-06
16  5.3  4.56589e-06
16  5.5  2.78071e-06
16  5.7  1.70164e-06
16  5.9  1.04623e-06
16  6.1  6.46381e-07
16  6.3  4.01016e-07
16  6.5  2.49799e-07
16  6.7  1.56284e-07
16  6.9  9.8108e-08
16  7.1  6.18468e-08
16  7.3  3.91312e-08
16  7.5  2.48394e-08
16  7.7  1.58195e-08
16  7.9  1.01078e-08
16  8.1  6.47801e-09
16  8.3  4.16234e-09
16  8.5  2.68341e-09
16  8.7  1.73429e-09
16  8.9  1.124e-09
16  9.1  7.30445e-10
16  9.3  4.75896e-10
16  9.5  3.10721e-10
16  9.7  2.03349e-10
16  9.9  1.33381e-10
16  10.1  8.76788e-11
16  10.3  5.77789e-11
16  10.5  3.81388e-11
16  10.7  2.52302e-11
16  10.9  1.67108e-11
16  11.1  1.10965e-11
16  11.3  7.38425e-12
16  11.5  4.9233e-12
16  11.7  3.28578e-12
16  11.9  2.19626e-12
18  0.1  16.2343
18  0.3  8.75876
18  0.5  4.80462
18  0.7  2.58229
18  0.9  1.36829
18  1.1  0.720603
18  1.3  0.379229
18  1.5  0.200206
18  1.7  0.106206
18  1.9  0.0567127
18  2.1  0.0305153
18  2.3  0.0165534
18  2.5  0.00905618
18  2.7  0.00499813
18  2.9  0.00278192
18  3.1  0.0015614
18  3.3  0.000883668
18  3.5  0.000504172
18  3.7  0.000289997
18  3.9  0.000168024
18  4.1  9.80438e-05
18  4.3  5.75898e-05
18  4.5  3.40721e-05
18  4.7  2.02757e-05
18  4.9  1.2146e-05
18  5.1  7.31477e-06
18  5.3  4.4291e-06
18  5.5  2.69675e-06
18  5.7  1.64982e-06
18  5.9  1.01417e-06
18  6.1  6.26404e-07
18  6.3  3.88505e-07
18  6.5  2.41979e-07
18  6.7  1.51371e-07
18  6.9  9.50016e-08
18  7.1  5.98807e-08
18  7.3  3.78683e-08
18  7.5  2.4041e-08
18  7.7  1.53085e-08
18  7.9  9.78002e-09
18  8.1  6.2667e-09
18  8.3  4.02622e-09
18  8.5  2.59535e-09
18  8.7  1.6772e-09
18  8.9  1.08684e-09
18  9.1  7.06224e-10
18  9.3  4.60039e-10
18  9.5  3.00349e-10
18  9.7  1.9654e-10
18  9.9  1.28908e-10
18  10.1  8.47276e-11
18  10.3  5.58288e-11
18  10.5  3.68501e-11
18  10.7  2.43749e-11
18  10.9  1.61406e-11
18  11.1  1.07196e-11
18  11.3  7.13209e-12
18  11.5  4.75477e-12
18  11.7  3.17314e-12
18  11.9  2.1208e-12
20  0.1  15.9124
20  0.3  8.58323
20  0.5  4.70653
20  0.7  2.52666
20  0.9  1.3385
20  1.1  0.704414
20  1.3  0.37031
20  1.5  0.195301
20  1.7  0.103478
20  1.9  0.0551962
20  2.1  0.0296678
20  2.3  0.0160771
20  2.5  0.00878756
20  2.7  0.00484582
20  2.9  0.00269475
20  3.1  0.00151128
20  3.3  0.000854682
20  3.5  0.000487318
20  3.7  0.000280125
20  3.9  0.000162182
20  4.1  9.4604e-05
20  4.3  5.55447e-05
20  4.5  3.28531e-05
20  4.7  1.95381e-05
20  4.9  1.16995e-05
20  5.1  7.04327e-06
20  5.3  4.26317e-06
20  5.5  2.59471e-06
20  5.7  1.58699e-06
20  5.9  9.75275e-07
20  6.1  6.02192e-07
20  6.3  3.73426e-07
20  6.5  2.3252e-07
20  6.7  1.45419e-07
20  6.9  9.124e-08
20  7.1  5.75e-08
20  7.3  3.63541e-08
20  7.5  2.30759e-08
20  7.7  1.46911e-08
20  7.9  9.38352e-09
20  8.1  6.01195e-09
20  8.3  3.86182e-09
20  8.5  2.4901e-09
20  8.7  1.60823e-09
20  8.9  1.04202e-09
20  9.1  6.77019e-10
20  9.3  4.40954e-10
20  9.5  2.87842e-10
20  9.7  1.88371e-10
20  9.9  1.23508e-10
20  10.1  8.11693e-11
20  10.3  5.34759e-11
20  10.5  3.52949e-11
20  10.7  2.33449e-11
20  10.9  1.54566e-11
20  11.1  1.02673e-11
20  11.3  6.82744e-12
20  11.5  4.55163e-12
20  11.7  3.03734e-12
20  11.9  2.02988e-12
22  0.1  15.5064
22  0.3  8.3621
22  0.5  4.5836
22  0.7  2.45871
22  0.9  1.30163
22  1.1  0.684119
22  1.3  0.359198
22  1.5  0.189167
22  1.7  0.10008
22  1.9  0.0532949
22  2.1  0.0286134
22  2.3  0.0154869
22  2.5  0.00845459
22  2.7  0.00465714
22  2.9  0.00258705
22  3.1  0.00144951
22  3.3  0.000818993
22  3.5  0.000466587
22  3.7  0.000267998
22  3.9  0.000155054
22  4.1  9.03866e-05
22  4.3  5.30355e-05
22  4.5  3.13532e-05
22  4.7  1.86358e-05
22  4.9  1.11529e-05
22  5.1  6.71163e-06
22  5.3  4.06042e-06
22  5.5  2.47047e-06
22  5.7  1.51042e-06
22  5.9  9.27933e-07
22  6.1  5.72716e-07
22  6.3  3.55049e-07
22  6.5  2.20999e-07
22  6.7  1.38171e-07
22  6.9  8.66808e-08
22  7.1  5.46064e-08
22  7.3  3.45188e-08
22  7.5  2.19032e-08
22  7.7  1.39407e-08
22  7.9  8.90193e-09
22  8.1  5.70283e-09
22  8.3  3.6624e-09
22  8.5  2.35991e-09
22  8.7  1.52446e-09
22  8.9  9.87508e-10
22  9.1  6.41482e-10
22  9.3  4.17661e-10
22  9.5  2.72654e-10
22  9.7  1.78381e-10
22  9.9  1.16958e-10
22  10.1  7.68548e-11
22  10.3  5.06175e-11
22  10.5  3.34123e-11
22  10.7  2.20852e-11
22  10.9  1.46331e-11
22  11.1  9.71487e-12
22  11.3  6.46004e-12
22  11.5  4.30411e-12
22  11.7  2.87286e-12
22  11.9  1.92072e-12
24  0.1  14.9886
24  0.3  8.07919
24  0.5  4.42578
24  0.7  2.37203
24  0.9  1.2542
24  1.1  0.658163
24  1.3  0.345004
24  1.5  0.181366
24  1.7  0.0957756
24  1.9  0.05092
24  2.1  0.0272853
24  2.3  0.0147447
24  2.5  0.00803705
24  2.7  0.00442063
24  2.9  0.00245228
24  3.1  0.00137238
24  3.3  0.000774502
24  3.5  0.000440775
24  3.7  0.000252916
24  3.9  0.000146201
24  4.1  8.51541e-05
24  4.3  4.99284e-05
24  4.5  2.94743e-05
24  4.7  1.75193e-05
24  4.9  1.04768e-05
24  5.1  6.30205e-06
24  5.3  3.81164e-06
24  5.5  2.31681e-06
24  5.7  1.41598e-06
24  5.9  8.69505e-07
24  6.1  5.36405e-07
24  6.3  3.3243e-07
24  6.5  2.06823e-07
24  6.7  1.29203e-07
24  6.9  8.1064e-08
24  7.1  5.10482e-08
24  7.3  3.22568e-08
24  7.5  2.04625e-08
24  7.7  1.30197e-08
24  7.9  8.31111e-09
24  8.1  5.32231e-09
24  8.3  3.41808e-09
24  8.5  2.20149e-09
24  8.7  1.42175e-09
24  8.9  9.20833e-10
24  9.1  5.97944e-10
24  9.3  3.89165e-10
24  9.5  2.54078e-10
24  9.7  1.66144e-10
24  9.9  1.08943e-10
24  10.1  7.15707e-11
24  10.3  4.71388e-11
24  10.5  3.10908e-11
24  10.7  2.05561e-11
24  10.9  1.36183e-11
24  11.1  9.03812e-12
24  11.3  6.01062e-12
24  11.5  4.00337e-12
24  11.7  2.6719e-12
24  11.9  1.78571e-12
26  0.1  14.3099
26  0.3  7.70885
26  0.5  4.21651
26  0.7  2.25884
26  0.9  1.19235
26  1.1  0.624484
26  1.3  0.326599
26  1.5  0.171268
26  1.7  0.090221
26  1.9  0.0478558
26  2.1  0.0255831
26  2.3  0.0137941
26  2.5  0.00750392
26  2.7  0.00411955
26  2.9  0.00228127
26  3.1  0.00127479
26  3.3  0.000718278
26  3.5  0.000408234
26  3.7  0.000233934
26  3.9  0.000135076
26  4.1  7.85877e-05
26  4.3  4.60332e-05
26  4.5  2.71488e-05
26  4.7  1.61232e-05
26  4.9  9.63424e-06
26  5.1  5.79068e-06
26  5.3  3.49884e-06
26  5.5  2.12608e-06
26  5.7  1.29837e-06
26  5.9  7.96807e-07
26  6.1  4.91273e-07
26  6.3  3.04287e-07
26  6.5  1.89225e-07
26  6.7  1.18146e-07
26  6.9  7.40943e-08
26  7.1  4.66373e-08
26  7.3  2.94644e-08
26  7.5  1.86791e-08
26  7.7  1.18804e-08
26  7.9  7.58114e-09
26  8.1  4.85275e-09
26  8.3  3.11522e-09
26  8.5  2.00586e-09
26  8.7  1.29502e-09
26  8.9  8.38461e-10
26  9.1  5.44295e-10
26  9.3  3.54366e-10
26  9.5  2.31138e-10
26  9.7  1.51093e-10
26  9.9  9.90597e-11
26  10.1  6.50639e-11
26  10.3  4.28379e-11
26  10.5  2.82581e-11
26  10.7  1.86706e-11
26  10.9  1.23643e-11
26  11.1  8.20875e-12
26  11.3  5.45679e-12
26  11.5  3.63498e-12
26  11.7  2.42472e-12
26  11.9  1.62021e-12
28  0.1  13.406
28  0.3  7.21624
28  0.5  3.94265
28  0.7  2.10841
28  0.9  1.1104
28  1.1  0.580129
28  1.3  0.302462
28  1.5  0.158041
28  1.7  0.0829745
28  1.9  0.0438692
28  2.1  0.0233885
28  2.3  0.0125738
28  2.5  0.00682024
28  2.7  0.00373472
28  2.9  0.0020634
28  3.1  0.00115071
28  3.3  0.000647067
28  3.5  0.000367084
28  3.7  0.000209997
28  3.9  0.00012107
28  4.1  7.03376e-05
28  4.3  4.11442e-05
28  4.5  2.42336e-05
28  4.7  1.43801e-05
28  4.9  8.58129e-06
28  5.1  5.15239e-06
28  5.3  3.111e-06
28  5.5  1.88811e-06
28  5.7  1.15204e-06
28  5.9  7.06384e-07
28  6.1  4.35245e-07
28  6.3  2.69397e-07
28  6.5  1.67406e-07
28  6.7  1.04485e-07
28  6.9  6.54648e-08
28  7.1  4.1176e-08
28  7.3  2.60014e-08
28  7.5  1.64747e-08
28  7.7  1.04735e-08
28  7.9  6.67915e-09
28  8.1  4.27416e-09
28  8.3  2.74184e-09
28  8.5  1.76457e-09
28  8.7  1.13889e-09
28  8.9  7.36974e-10
28  9.1  4.78264e-10
28  9.3  3.11187e-10
28  9.5  2.02899e-10
28  9.7  1.32674e-10
28  9.9  8.69169e-11
28  10.1  5.70856e-11
28  10.3  3.75559e-11
28  10.5  2.4769e-11
28  10.7  1.63639e-11
28  10.9  1.08348e-11
28  11.1  7.18509e-12
28  11.3  4.77746e-12
28  11.5  3.18138e-12
28  11.7  2.12154e-12
28  11.9  1.41728e-12
30  0.1  12.2114
30  0.3  6.57154
30  0.5  3.58198
30  0.7  1.91059
30  0.9  1.00303
30  1.1  0.5218
30  1.3  0.271043
30  1.5  0.14096
30  1.7  0.0736934
30  1.9  0.0387915
30  2.1  0.02059
30  2.3  0.0110257
30  2.5  0.00595789
30  2.7  0.00325104
30  2.9  0.00179131
30  3.1  0.000996012
30  3.3  0.000558682
30  3.5  0.00031618
30  3.7  0.000180454
30  3.9  0.000103834
30  4.1  6.02119e-05
30  4.3  3.51571e-05
30  4.5  2.06728e-05
30  4.7  1.22474e-05
30  4.9  7.29844e-06
30  5.1  4.37496e-06
30  5.3  2.63801e-06
30  5.5  1.59937e-06
30  5.7  9.74807e-07
30  5.9  5.97013e-07
30  6.1  3.67524e-07
30  6.3  2.27213e-07
30  6.5  1.41084e-07
30  6.7  8.79784e-08
30  6.9  5.50728e-08
30  7.1  3.46143e-08
30  7.3  2.18412e-08
30  7.5  1.38286e-08
30  7.7  8.78663e-09
30  7.9  5.59898e-09
30  8.1  3.57949e-09
30  8.3  2.29566e-09
30  8.5  1.47626e-09
30  8.7  9.52273e-10
30  8.9  6.15822e-10
30  9.1  3.9948e-10
30  9.3  2.59703e-10
30  9.5  1.69251e-10
30  9.7  1.10613e-10
30  9.9  7.24351e-11
30  10.1  4.75445e-11
30  10.3  3.12791e-11
30  10.5  2.06095e-11
30  10.7  1.36191e-11
30  10.9  9.01426e-12
30  11.1  5.97416e-12
30  11.3  3.96911e-12
30  11.5  2.64322e-12
30  11.7  1.76081e-12
30  11.9  1.17592e-12
32  0.1  10.6961
32  0.3  5.74469
32  0.5  3.127
32  0.7  1.66173
32  0.9  0.868447
32  1.1  0.449408
32  1.3  0.231952
32  1.5  0.119975
32  1.7  0.0623429
32  1.9  0.0326324
32  2.1  0.0172244
32  2.3  0.00917539
32  2.5  0.00493595
32  2.7  0.00268156
32  2.9  0.00147137
32  3.1  0.000815043
32  3.3  0.000455758
32  3.5  0.000257123
32  3.7  0.00014632
32  3.9  8.39624e-05
32  4.1  4.85737e-05
32  4.3  2.82971e-05
32  4.5  1.661e-05
32  4.7  9.81588e-06
32  4.9  5.83843e-06
32  5.1  3.49388e-06
32  5.3  2.10318e-06
32  5.5  1.27331e-06
32  5.7  7.74348e-07
32  5.9  4.73778e-07
32  6.1  2.91345e-07
32  6.3  1.7987e-07
32  6.5  1.1153e-07
32  6.7  6.94699e-08
32  6.9  4.34409e-08
32  7.1  2.72723e-08
32  7.3  1.71889e-08
32  7.5  1.08741e-08
32  7.7  6.90217e-09
32  7.9  4.39316e-09
32  8.1  2.80717e-09
32  8.3  1.79816e-09
32  8.5  1.15559e-09
32  8.7  7.44698e-10
32  8.9  4.81308e-10
32  9.1  3.11953e-10
32  9.3  2.02631e-10
32  9.5  1.31965e-10
32  9.7  8.61618e-11
32  9.9  5.6405e-11
32  10.1  3.70113e-11
32  10.3  2.43327e-11
32  10.5  1.60306e-11
32  10.7  1.05829e-11
32  10.9  7.00215e-12
32  11.1  4.64097e-12
32  11.3  3.08043e-12
32  11.5  2.0504e-12
32  11.7  1.36574e-12
32  11.9  9.12319e-13
34  0.1  8.94989
34  0.3  4.79784
34  0.5  2.6036
34  0.7  1.37721
34  0.9  0.715499
34  1.1  0.367691
34  1.3  0.1884
34  1.5  0.0966882
34  1.7  0.0498876
34  1.9  0.0259246
34  2.1  0.0135946
34  2.3  0.00719453
34  2.5  0.00384879
34  2.7  0.00207976
34  2.9  0.00113484
34  3.1  0.000626224
34  3.3  0.000348725
34  3.5  0.000195982
34  3.7  0.000111132
34  3.9  6.35626e-05
34  4.1  3.66481e-05
34  4.3  2.13005e-05
