# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.7  0.24398
6  8.9  0.216888
6  9.1  0.193171
6  9.3  0.172258
6  9.5  0.154102
6  9.7  0.13803
6  9.9  0.123883
6  10.1  0.111306
6  10.3  0.100274
6  10.5  0.0904241
6  10.7  0.0816491
6  10.9  0.0738522
6  11.1  0.0668834
6  11.3  0.0606523
6  11.5  0.0550727
6  11.7  0.0500664
6  11.9  0.0455679
8  0.1  1098.4
8  0.3  862.661
8  0.5  677.264
8  0.7  524.385
8  0.9  402.812
8  1.1  308.306
8  1.3  235.659
8  1.5  180.265
8  1.7  138.06
8  1.9  105.978
8  2.1  81.6293
8  2.3  63.1047
8  2.5  49.0368
8  2.7  38.3334
8  2.9  30.1337
8  3.1  23.8308
8  3.3  18.9602
8  3.5  15.1864
8  3.7  12.2422
8  3.9  9.92706
8  4.1  8.09729
8  4.3  6.64075
8  4.5  5.4791
8  4.7  4.54356
8  4.9  3.78644
8  5.1  3.17058
8  5.3  2.66746
8  5.5  2.25442
8  5.7  1.91283
8  5.9  1.63057
8  6.1  1.39328
8  6.3  1.1957
8  6.5  1.0297
8  6.7  0.890553
8  6.9  0.771494
8  7.1  0.671281
8  7.3  0.585392
8  7.5  0.511801
8  7.7  0.448622
8  7.9  0.393796
8  8.1  0.347024
8  8.3  0.306852
8  8.5  0.271306
8  8.7  0.24096
8  8.9  0.214197
8  9.1  0.190769
8  9.3  0.17011
8  9.5  0.152174
8  9.7  0.136299
8  9.9  0.122325
8  10.1  0.109903
8  10.3  0.0990092
8  10.5  0.0892833
8  10.7  0.0806174
8  10.9  0.0729262
8  11.1  0.0660366
8  11.3  0.0598807
8  11.5  0.0543721
8  11.7  0.0494285
8  11.9  0.044987
10  0.1  1088.35
10  0.3  854.745
10  0.5  671.005
10  0.7  519.459
10  0.9  398.939
10  1.1  305.144
10  1.3  233.211
10  1.5  178.305
10  1.7  136.488
10  1.9  104.718
10  2.1  80.6221
10  2.3  62.2977
10  2.5  48.3902
10  2.7  37.8153
10  2.9  29.7169
10  3.1  23.4948
10  3.3  18.6883
10  3.5  14.9655
10  3.7  12.0621
10  3.9  9.77935
10  4.1  7.97567
10  4.3  6.54014
10  4.5  5.39542
10  4.7  4.47373
10  4.9  3.72788
10  5.1  3.12128
10  5.3  2.62575
10  5.5  2.21899
10  5.7  1.88265
10  5.9  1.60475
10  6.1  1.37117
10  6.3  1.17662
10  6.5  1.0132
10  6.7  0.87625
10  6.9  0.759065
10  7.1  0.660418
10  7.3  0.57593
10  7.5  0.50349
10  7.7  0.441302
10  7.9  0.387356
10  8.1  0.341328
10  8.3  0.301508
10  8.5  0.266825
10  8.7  0.236984
10  8.9  0.21065
10  9.1  0.187602
10  9.3  0.167283
10  9.5  0.149643
10  9.7  0.13403
10  9.9  0.120286
10  10.1  0.108077
10  10.3  0.0973625
10  10.5  0.0877979
10  10.7  0.0792763
10  10.9  0.0716992
10  11.1  0.0649304
10  11.3  0.0588769
10  11.5  0.0534576
10  11.7  0.0485955
10  11.9  0.0442271
12  0.1  1075.64
12  0.3  844.689
12  0.5  663.048
12  0.7  513.206
12  0.9  394.021
12  1.1  301.251
12  1.3  230.104
12  1.5  175.82
12  1.7  134.498
12  1.9  103.125
12  2.1  79.328
12  2.3  61.278
12  2.5  47.5745
12  2.7  37.1614
12  2.9  29.1916
12  3.1  23.0714
12  3.3  18.3459
12  3.5  14.6875
12  3.7  11.8355
12  3.9  9.59341
12  4.1  7.8225
12  4.3  6.41346
12  4.5  5.29018
12  4.7  4.38585
12  4.9  3.65419
12  5.1  3.05935
12  5.3  2.57487
12  5.5  2.17447
12  5.7  1.84598
12  5.9  1.5723
12  6.1  1.34334
12  6.3  1.15264
12  6.5  0.992464
12  6.7  0.858277
12  6.9  0.743456
12  7.1  0.646762
12  7.3  0.564004
12  7.5  0.493035
12  7.7  0.432113
12  7.9  0.379281
12  8.1  0.334194
12  8.3  0.295187
12  8.5  0.261213
12  8.7  0.231991
12  8.9  0.206204
12  9.1  0.183638
12  9.3  0.163742
12  9.5  0.146467
12  9.7  0.131176
12  9.9  0.11772
12  10.1  0.105771
12  10.3  0.0952868
12  10.5  0.0859224
12  10.7  0.0775832
12  10.9  0.0701709
12  11.1  0.063542
12  11.3  0.0576168
12  11.5  0.0523117
12  11.7  0.0475522
12  11.9  0.0432798
14  0.1  1059.82
14  0.3  832.191
14  0.5  653.161
14  0.7  505.445
14  0.9  387.914
14  1.1  296.424
14  1.3  226.252
14  1.5  172.743
14  1.7  132.057
14  1.9  101.156
14  2.1  77.756
14  2.3  60.0221
14  2.5  46.5695
14  2.7  36.3567
14  2.9  28.5453
14  3.1  22.5511
14  3.3  17.9252
14  3.5  14.3504
14  3.7  11.5572
14  3.9  9.36541
14  4.1  7.63457
14  4.3  6.25826
14  4.5  5.16124
14  4.7  4.27823
14  4.9  3.56391
14  5.1  2.98472
14  5.3  2.50893
14  5.5  2.11983
14  5.7  1.7982
14  5.9  1.53254
14  6.1  1.30925
14  6.3  1.12326
14  6.5  0.96709
14  6.7  0.836265
14  6.9  0.724322
14  7.1  0.63008
14  7.3  0.549389
14  7.5  0.480222
14  7.7  0.420855
14  7.9  0.369375
14  8.1  0.325423
14  8.3  0.287433
14  8.5  0.254332
14  8.7  0.225873
14  8.9  0.200757
14  9.1  0.178779
14  9.3  0.159511
14  9.5  0.142577
14  9.7  0.127687
14  9.9  0.11459
14  10.1  0.102954
14  10.3  0.0927462
14  10.5  0.0836294
14  10.7  0.0755197
14  10.9  0.0682631
14  11.1  0.0618524
14  11.3  0.0560822
14  11.5  0.0509185
14  11.7  0.0462844
14  11.9  0.0421234
16  0.1  1040.41
16  0.3  816.85
16  0.5  641.015
16  0.7  495.931
16  0.9  380.417
16  1.1  290.504
16  1.3  221.535
16  1.5  168.979
16  1.7  129.052
16  1.9  98.7555
16  2.1  75.8408
16  2.3  58.4937
16  2.5  45.3484
16  2.7  35.3801
16  2.9  27.7618
16  3.1  21.9205
16  3.3  17.4159
16  3.5  13.9373
16  3.7  11.2206
16  3.9  9.08972
16  4.1  7.40788
16  4.3  6.07069
16  4.5  5.00484
16  4.7  4.14825
16  4.9  3.45502
16  5.1  2.893
16  5.3  2.43298
16  5.5  2.05397
16  5.7  1.74209
16  5.9  1.4846
16  6.1  1.26813
16  6.3  1.08786
16  6.5  0.936494
16  6.7  0.809742
16  6.9  0.701272
16  7.1  0.609584
16  7.3  0.531804
16  7.5  0.464817
16  7.7  0.407324
16  7.9  0.357479
16  8.1  0.314912
16  8.3  0.278122
16  8.5  0.246066
16  8.7  0.218516
16  8.9  0.194196
16  9.1  0.172922
16  9.3  0.154167
16  9.5  0.137885
16  9.7  0.123475
16  9.9  0.110807
16  10.1  0.0995543
16  10.3  0.0896823
16  10.5  0.0808668
16  10.7  0.0730147
16  10.9  0.0660433
16  11.1  0.0598059
16  11.3  0.0542247
16  11.5  0.0492273
16  11.7  0.0447453
16  11.9  0.0407216
18  0.1  1016.67
18  0.3  798.062
18  0.5  626.15
18  0.7  484.277
18  0.9  371.25
18  1.1  283.261
18  1.3  215.778
18  1.5  164.413
18  1.7  125.396
18  1.9  95.8527
18  2.1  73.5298
18  2.3  56.6436
18  2.5  43.8723
18  2.7  34.2012
18  2.9  26.8164
18  3.1  21.1609
18  3.3  16.8029
18  3.5  13.4417
18  3.7  10.8159
18  3.9  8.75845
18  4.1  7.13613
18  4.3  5.84558
18  4.5  4.81856
18  4.7  3.99184
18  4.9  3.32569
18  5.1  2.78297
18  5.3  2.33998
18  5.5  1.97513
18  5.7  1.67624
18  5.9  1.42716
18  6.1  1.21883
18  6.3  1.04541
18  6.5  0.89983
18  6.7  0.777937
18  6.9  0.673645
18  7.1  0.58548
18  7.3  0.510695
18  7.5  0.446319
18  7.7  0.391074
18  7.9  0.343179
18  8.1  0.302291
18  8.3  0.266951
18  8.5  0.236164
18  8.7  0.209707
18  8.9  0.18636
18  9.1  0.165932
18  9.3  0.147929
18  9.5  0.132288
18  9.7  0.118456
18  9.9  0.106291
18  10.1  0.0954936
18  10.3  0.0860192
18  10.5  0.0775623
18  10.7  0.0700211
18  10.9  0.0633316
18  11.1  0.057349
18  11.3  0.0519953
18  11.5  0.0472008
18  11.7  0.0428999
18  11.9  0.039018
20  0.1  987.422
20  0.3  774.946
20  0.5  607.887
20  0.7  469.939
20  0.9  359.989
20  1.1  274.375
20  1.3  208.728
20  1.5  158.815
20  1.7  120.936
20  1.9  92.3045
20  2.1  70.6968
20  2.3  54.4193
20  2.5  42.0864
20  2.7  32.7769
20  2.9  25.676
20  3.1  20.2382
20  3.3  16.0647
20  3.5  12.8442
20  3.7  10.3292
20  3.9  8.36038
20  4.1  6.80787
20  4.3  5.57543
20  4.5  4.59517
20  4.7  3.80498
20  4.9  3.16882
20  5.1  2.64972
20  5.3  2.22838
20  5.5  1.88176
20  5.7  1.59557
20  5.9  1.3571
20  6.1  1.15966
20  6.3  0.994471
20  6.5  0.855849
20  6.7  0.739808
20  6.9  0.641018
20  7.1  0.557065
20  7.3  0.485475
20  7.5  0.424247
20  7.7  0.37169
20  7.9  0.326135
20  8.1  0.287256
20  8.3  0.253653
20  8.5  0.224356
20  8.7  0.198944
20  8.9  0.176795
20  9.1  0.157399
20  9.3  0.140382
20  9.5  0.125533
20  9.7  0.112467
20  9.9  0.100906
20  10.1  0.0906505
20  10.3  0.0816422
20  10.5  0.0736355
20  10.7  0.0664501
20  10.9  0.0600947
20  11.1  0.0544157
20  11.3  0.049335
20  11.5  0.0447852
20  11.7  0.0407031
20  11.9  0.0370199
22  0.1  951.06
22  0.3  746.559
22  0.5  585.229
22  0.7  452.167
22  0.9  346.018
22  1.1  263.364
22  1.3  200.016
22  1.5  151.912
22  1.7  115.45
22  1.9  87.9497
22  2.1  67.2455
22  2.3  51.664
22  2.5  39.911
22  2.7  31.044
22  2.9  24.2917
22  3.1  19.1283
22  3.3  15.1708
22  3.5  12.1202
22  3.7  9.74083
22  3.9  7.8797
22  4.1  6.41229
22  4.3  5.24971
22  4.5  4.32354
22  4.7  3.57952
22  4.9  2.97848
22  5.1  2.49051
22  5.3  2.09414
22  5.5  1.76795
22  5.7  1.49862
22  5.9  1.27535
22  6.1  1.08864
22  6.3  0.933405
22  6.5  0.803234
22  6.7  0.694065
22  6.9  0.601235
22  7.1  0.522401
22  7.3  0.4552
22  7.5  0.39772
22  7.7  0.348367
22  7.9  0.305625
22  8.1  0.269168
22  8.3  0.237617
22  8.5  0.210402
22  8.7  0.186326
22  8.9  0.165554
22  9.1  0.147367
22  9.3  0.131416
22  9.5  0.117506
22  9.7  0.105266
22  9.9  0.0944343
22  10.1  0.0848361
22  10.3  0.0764061
22  10.5  0.068879
22  10.7  0.0621801
22  10.9  0.0562262
22  11.1  0.0509119
22  11.3  0.0461509
22  11.5  0.0418609
22  11.7  0.038046
22  11.9  0.0346166
24  0.1  905.206
24  0.3  710.361
24  0.5  556.661
24  0.7  429.786
24  0.9  328.439
24  1.1  249.62
24  1.3  189.101
24  1.5  143.291
24  1.7  108.623
24  1.9  82.5513
24  2.1  62.9791
24  2.3  48.3076
24  2.5  37.2367
24  2.7  28.9036
24  2.9  22.5967
24  3.1  17.7714
24  3.3  14.0795
24  3.5  11.2334
24  3.7  9.024
24  3.9  7.29441
24  4.1  5.93144
24  4.3  4.8536
24  4.5  3.99482
24  4.7  3.30551
24  4.9  2.75078
24  5.1  2.29939
24  5.3  1.93142
24  5.5  1.62996
24  5.7  1.38126
24  5.9  1.17508
24  6.1  1.0027
24  6.3  0.859439
24  6.5  0.73941
24  6.7  0.63817
24  6.9  0.553152
24  7.1  0.480499
24  7.3  0.418577
24  7.5  0.365618
24  7.7  0.320195
24  7.9  0.280842
24  8.1  0.247282
24  8.3  0.218237
24  8.5  0.193225
24  8.7  0.171078
24  8.9  0.151983
24  9.1  0.135268
24  9.3  0.120629
24  9.5  0.107909
24  9.7  0.0965909
24  9.9  0.0866436
24  10.1  0.0778269
24  10.3  0.0700843
24  10.5  0.0631736
24  10.7  0.0570196
24  10.9  0.0515575
24  11.1  0.0466518
24  11.3  0.042314
24  11.5  0.0383732
24  11.7  0.0348716
24  11.9  0.0317337
26  0.1  846.455
26  0.3  663.698
26  0.5  520.056
26  0.7  401.132
26  0.9  305.986
26  1.1  231.933
26  1.3  175.251
26  1.5  132.368
26  1.7  100.017
26  1.9  75.7756
26  2.1  57.6503
26  2.3  44.0869
26  2.5  33.9161
26  2.7  26.2755
26  2.9  20.505
26  3.1  16.101
26  3.3  12.7403
26  3.5  10.1526
26  3.7  8.14321
26  3.9  6.57686
26  4.1  5.34422
26  4.3  4.3702
26  4.5  3.59355
26  4.7  2.97263
26  4.9  2.46987
26  5.1  2.06436
26  5.3  1.73312
26  5.5  1.4608
26  5.7  1.23724
26  5.9  1.05208
26  6.1  0.898189
26  6.3  0.769554
26  6.5  0.661835
26  6.7  0.570988
26  6.9  0.494774
26  7.1  0.42963
26  7.3  0.374146
26  7.5  0.326684
26  7.7  0.286009
26  7.9  0.250775
26  8.1  0.220778
26  8.3  0.194952
26  8.5  0.172389
26  8.7  0.152611
26  8.9  0.135544
26  9.1  0.12061
26  9.3  0.10754
26  9.5  0.0961896
26  9.7  0.0860738
26  9.9  0.077209
26  10.1  0.0693473
26  10.3  0.0624432
26  10.5  0.0562795
26  10.7  0.0507891
26  10.9  0.0459159
26  11.1  0.0415389
26  11.3  0.0376659
26  11.5  0.0341573
26  11.7  0.0310336
26  11.9  0.0282408
28  0.1  770.433
28  0.3  604.029
28  0.5  472.827
28  0.7  364.185
28  0.9  277.164
28  1.1  209.396
28  1.3  157.596
28  1.5  118.538
28  1.7  89.1766
28  1.9  67.285
28  2.1  51.0025
28  2.3  38.8694
28  2.5  29.8143
28  2.7  23.0351
28  2.9  17.9267
28  3.1  14.0541
28  3.3  11.0996
28  3.5  8.83031
28  3.7  7.07429
28  3.9  5.70522
28  4.1  4.62999
28  4.3  3.781
28  4.5  3.10784
28  4.7  2.5676
28  4.9  2.13286
28  5.1  1.78024
28  5.3  1.49359
28  5.5  1.25798
28  5.7  1.06476
28  5.9  0.904882
28  6.1  0.772117
28  6.3  0.661105
28  6.5  0.568298
28  6.7  0.49008
28  6.9  0.424233
28  7.1  0.368417
28  7.3  0.320719
28  7.5  0.279927
28  7.7  0.244969
28  7.9  0.214928
28  8.1  0.188972
28  8.3  0.166806
28  8.5  0.147305
28  8.7  0.130643
28  8.9  0.115861
28  9.1  0.103055
28  9.3  0.0919685
28  9.5  0.0821257
28  9.7  0.0734812
28  9.9  0.0659081
28  10.1  0.059206
28  10.3  0.0532745
28  10.5  0.0480029
28  10.7  0.0433229
28  10.9  0.0391468
28  11.1  0.0354055
28  11.3  0.0320803
28  11.5  0.0290997
28  11.7  0.0264275
28  11.9  0.0240532
30  0.1  673.87
30  0.3  527.929
30  0.5  413.013
30  0.7  317.468
30  0.9  240.8
30  1.1  181.103
30  1.3  135.557
30  1.5  101.386
30  1.7  75.8367
30  1.9  56.9107
30  2.1  42.9285
30  2.3  32.5673
30  2.5  24.8862
30  2.7  19.1697
30  2.9  14.8723
30  3.1  11.6251
30  3.3  9.15778
30  3.5  7.26962
30  3.7  5.81042
30  3.9  4.67949
30  4.1  3.79139
30  4.3  3.09209
30  4.5  2.53659
30  4.7  2.09296
30  4.9  1.73744
30  5.1  1.44872
30  5.3  1.21341
30  5.5  1.02252
30  5.7  0.864706
30  5.9  0.733662
30  6.1  0.625509
30  6.3  0.535212
30  6.5  0.459727
30  6.7  0.396209
30  6.9  0.342765
30  7.1  0.297479
30  7.3  0.258777
30  7.5  0.225749
30  7.7  0.197446
30  7.9  0.173124
30  8.1  0.152247
30  8.3  0.134218
30  8.5  0.118596
30  8.7  0.105011
30  8.9  0.0930961
30  9.1  0.0828738
30  9.3  0.073853
30  9.5  0.0658683
30  9.7  0.0589939
30  9.9  0.0529026
30  10.1  0.0475134
30  10.3  0.0427483
30  10.5  0.0385098
30  10.7  0.0347433
30  10.9  0.0313869
30  11.1  0.0283962
30  11.3  0.025707
30  11.5  0.0233124
30  11.7  0.0211762
30  11.9  0.0192498
32  0.1  558.147
32  0.3  436.953
32  0.5  341.518
32  0.7  261.79
32  0.9  197.632
32  1.1  147.719
32  1.3  109.774
32  1.5  81.51
32  1.7  60.5401
32  1.9  45.0959
32  2.1  33.8132
32  2.3  25.524
32  2.5  19.4037
32  2.7  14.8716
32  2.9  11.4869
32  3.1  8.95273
32  3.3  7.02934
32  3.5  5.56416
32  3.7  4.43581
32  3.9  3.56477
32  4.1  2.88181
32  4.3  2.3453
32  4.5  1.92176
32  4.7  1.58228
32  4.9  1.31141
32  5.1  1.09109
32  5.3  0.913265
32  5.5  0.767959
32  5.7  0.648794
32  5.9  0.550306
32  6.1  0.468693
32  6.3  0.400599
32  6.5  0.343769
32  6.7  0.29609
32  6.9  0.255853
32  7.1  0.221913
32  7.3  0.192851
32  7.5  0.168098
32  7.7  0.146902
32  7.9  0.128729
32  8.1  0.113137
32  8.3  0.0996649
32  8.5  0.087999
32  8.7  0.0777687
32  8.9  0.0690638
32  9.1  0.0613696
32  9.3  0.0546509
32  9.5  0.0487583
32  9.7  0.0435572
32  9.9  0.0390636
32  10.1  0.0350774
32  10.3  0.0315455
32  10.5  0.028411
32  10.7  0.0256294
32  10.9  0.0231488
32  11.1  0.0209366
32  11.3  0.0189618
32  11.5  0.0171898
32  11.7  0.0155897
32  11.9  0.0141765
34  0.1  434.178
34  0.3  339.8
34  0.5  264.975
34  0.7  202.409
34  0.9  151.913
34  1.1  112.644
34  1.3  82.9625
34  1.5  61.0026
34  1.7  44.9041
34  1.9  33.2055
34  2.1  24.6955
34  2.3  18.5079
34  2.5  13.9835
34  2.7  10.6664
34  2.9  8.19892
34  3.1  6.36071
34  3.3  4.97591
34  3.5  3.92528
34  3.7  3.1217
34  3.9  2.49941
34  4.1  2.01534
34  4.3  1.63631
34  4.5  1.33767
34  4.7  1.09978
34  4.9  0.908572
34  5.1  0.754979
34  5.3  0.630786
34  5.5  0.530112
34  5.7  0.446693
34  5.9  0.378379
34  6.1  0.321646
34  6.3  0.274644
34  6.5  0.235344
34  6.7  0.202444
34  6.9  0.174701
34  7.1  0.151242
34  7.3  0.131418
34  7.5  0.114321
34  7.7  0.0998091
34  7.9  0.0873647
34  8.1  0.0767025
34  8.3  0.0675293
34  8.5  0.0595802
34  8.7  0.0527351
34  8.9  0.0467313
34  9.1  0.041506
34  9.3  0.0369357
34  9.5  0.0329371
34  9.7  0.0294249
34  9.9  0.0263309
34  10.1  0.0236217
34  10.3  0.0212284
34  10.5  0.0191039
34  10.7  0.0172195
34  10.9  0.0155442
34  11.1  0.014062
34  11.3  0.0127341
34  11.5  0.0115296
34  11.7  0.0104599
34  11.9  0.0094996
