# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.143
0  0.3  105.779
0  0.5  65.0192
0  0.7  40.0501
0  0.9  24.7915
0  1.1  15.4389
0  1.3  9.701
0  1.5  6.15316
0  1.7  3.94131
0  1.9  2.54952
0  2.1  1.66621
0  2.3  1.09973
0  2.5  0.733112
0  2.7  0.493337
0  2.9  0.335124
0  3.1  0.229704
0  3.3  0.158848
0  3.5  0.110765
0  3.7  0.0778344
0  3.9  0.0551241
0  4.1  0.0393115
0  4.3  0.0282269
0  4.5  0.0204005
0  4.7  0.0148336
0  4.9  0.0108512
0  5.1  0.00798094
0  5.3  0.00589797
0  5.5  0.00438274
0  5.7  0.00327336
0  5.9  0.00245426
0  6.1  0.00184893
0  6.3  0.00139848
0  6.5  0.00106281
0  6.7  0.00081001
0  6.9  0.0006196
0  7.1  0.000475366
0  7.3  0.00036621
0  7.5  0.00028297
0  7.7  0.000219187
0  7.9  0.000170334
0  8.1  0.000132734
0  8.3  0.000103789
0  8.5  8.12438e-05
0  8.7  6.38171e-05
0  8.9  5.02448e-05
0  9.1  3.96652e-05
0  9.3  3.13612e-05
0  9.5  2.48516e-05
0  9.7  1.97307e-05
0  9.9  1.57115e-05
0  10.1  1.25255e-05
0  10.3  1e-05
0  10.5  8.00479e-06
0  10.7  6.41292e-06
0  10.9  5.14915e-06
0  11.1  4.14107e-06
0  11.3  3.33548e-06
0  11.5  2.69039e-06
0  11.7  2.17364e-06
0  11.9  1.75908e-06
2  0.1  179.011
2  0.3  105.765
2  0.5  64.9674
2  0.7  40.0203
2  0.9  24.7688
2  1.1  15.4261
2  1.3  9.69099
2  1.5  6.14668
2  1.7  3.93791
2  1.9  2.54749
2  2.1  1.66434
2  2.3  1.09903
2  2.5  0.732318
2  2.7  0.492879
2  2.9  0.334759
2  3.1  0.229474
2  3.3  0.158674
2  3.5  0.110581
2  3.7  0.077692
2  3.9  0.0550338
2  4.1  0.0392546
2  4.3  0.0281884
2  4.5  0.020373
2  4.7  0.0148142
2  4.9  0.0108367
2  5.1  0.00797023
2  5.3  0.00589
2  5.5  0.00437677
2  5.7  0.00326886
2  5.9  0.00245089
2  6.1  0.00184637
2  6.3  0.00139653
2  6.5  0.00106132
2  6.7  0.000808869
2  6.9  0.000618723
2  7.1  0.00047469
2  7.3  0.000365687
2  7.5  0.000282565
2  7.7  0.00021887
2  7.9  0.000170088
2  8.1  0.000132541
