# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0064/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1215.54
0  0.3  797.832
0  0.5  549.487
0  0.7  385.655
0  0.9  273.95
0  1.1  196.586
0  1.3  142.363
0  1.5  103.96
0  1.7  76.5437
0  1.9  56.8204
0  2.1  42.5584
0  2.3  32.1471
0  2.5  24.5155
0  2.7  18.8513
0  2.9  14.6333
0  3.1  11.4579
0  3.3  9.04535
0  3.5  7.19885
0  3.7  5.7735
0  3.9  4.66559
0  4.1  3.79746
0  4.3  3.10869
0  4.5  2.56146
0  4.7  2.12427
0  4.9  1.76945
0  5.1  1.48429
0  5.3  1.2499
0  5.5  1.05754
0  5.7  0.898736
0  5.9  0.767294
0  6.1  0.657459
0  6.3  0.565599
0  6.5  0.488296
0  6.7  0.422848
0  6.9  0.36738
0  7.1  0.320372
0  7.3  0.280267
0  7.5  0.245781
0  7.7  0.216157
0  7.9  0.190591
0  8.1  0.168456
0  8.3  0.149231
0  8.5  0.13253
0  8.7  0.11791
0  8.9  0.105184
0  9.1  0.094019
0  9.3  0.0842013
0  9.5  0.075543
0  9.7  0.0678784
0  9.9  0.0611333
0  10.1  0.0551046
0  10.3  0.049805
0  10.5  0.0450494
0  10.7  0.0408174
0  10.9  0.0370462
0  11.1  0.0336761
0  11.3  0.0306502
0  11.5  0.027934
0  11.7  0.0254904
0  11.9  0.0232873
2  0.1  1214.36
2  0.3  797.045
2  0.5  548.929
2  0.7  385.254
2  0.9  273.653
2  1.1  196.363
2  1.3  142.194
2  1.5  103.83
2  1.7  76.4442
2  1.9  56.7438
2  2.1  42.4989
2  2.3  32.1009
2  2.5  24.4794
2  2.7  18.823
2  2.9  14.6109
2  3.1  11.4402
2  3.3  9.03125
2  3.5  7.18744
2  3.7  5.76427
2  3.9  4.65807
2  4.1  3.79131
2  4.3  3.10363
2  4.5  2.55721
2  4.7  2.12075
2  4.9  1.76723
2  5.1  1.48177
2  5.3  1.24782
2  5.5  1.05575
2  5.7  0.897205
2  5.9  0.766005
2  6.1  0.656354
2  6.3  0.564644
2  6.5  0.487465
2  6.7  0.422122
2  6.9  0.366746
2  7.1  0.319816
2  7.3  0.279762
2  7.5  0.245387
2  7.7  0.215779
2  7.9  0.190258
2  8.1  0.16816
2  8.3  0.148973
2  8.5  0.132299
2  8.7  0.117705
2  8.9  0.105001
2  9.1  0.0938548
2  9.3  0.0840519
2  9.5  0.0754097
2  9.7  0.067769
2  9.9  0.061027
2  10.1  0.0549982
2  10.3  0.0497147
2  10.5  0.0449716
2  10.7  0.0407446
2  10.9  0.0369813
2  11.1  0.0336174
2  11.3  0.0305938
2  11.5  0.0278845
2  11.7  0.0254441
2  11.9  0.0232435
4  0.1  1210.78
4  0.3  794.662
4  0.5  547.249
4  0.7  384.042
4  0.9  272.755
4  1.1  195.69
4  1.3  141.682
4  1.5  103.438
4  1.7  76.1437
4  1.9  56.5163
4  2.1  42.3197
4  2.3  31.9614
4  2.5  24.3705
4  2.7  18.7377
4  2.9  14.5435
4  3.1  11.3866
4  3.3  8.9885
4  3.5  7.15304
4  3.7  5.73642
4  3.9  4.63541
4  4.1  3.77277
4  4.3  3.08831
4  4.5  2.54451
4  4.7  2.11018
4  4.9  1.75836
4  5.1  1.47428
4  5.3  1.2415
4  5.5  1.05043
4  5.7  0.892684
4  5.9  0.762036
4  6.1  0.652985
4  6.3  0.561751
4  6.5  0.484974
4  6.7  0.419865
4  6.9  0.364864
4  7.1  0.318222
4  7.3  0.278299
4  7.5  0.244071
4  7.7  0.214645
4  7.9  0.189268
4  8.1  0.16728
4  8.3  0.148182
4  8.5  0.131606
4  8.7  0.117079
4  8.9  0.104444
4  9.1  0.0933472
4  9.3  0.0836047
4  9.5  0.0750112
4  9.7  0.0674218
4  9.9  0.0607055
4  10.1  0.054711
4  10.3  0.049447
4  10.5  0.04473
4  10.7  0.0405168
4  10.9  0.0367837
4  11.1  0.0334367
4  11.3  0.0304309
4  11.5  0.0277346
4  11.7  0.025305
4  11.9  0.0231201
6  0.1  1204.74
6  0.3  790.634
6  0.5  544.41
6  0.7  381.993
6  0.9  271.238
6  1.1  194.554
6  1.3  140.819
6  1.5  102.779
6  1.7  75.6372
6  1.9  56.1253
6  2.1  42.0176
6  2.3  31.7262
6  2.5  24.1872
6  2.7  18.5939
6  2.9  14.43
6  3.1  11.2965
6  3.3  8.91641
6  3.5  7.09508
6  3.7  5.6895
6  3.9  4.59722
6  4.1  3.74145
6  4.3  3.06251
6  4.5  2.52313
6  4.7  2.09239
6  4.9  1.74343
6  5.1  1.4617
6  5.3  1.23009
6  5.5  1.04138
6  5.7  0.884976
6  5.9  0.755457
6  6.1  0.647302
6  6.3  0.556839
6  6.5  0.480726
6  6.7  0.416301
6  6.9  0.36167
6  7.1  0.315379
6  7.3  0.275848
6  7.5  0.241948
6  7.7  0.212726
6  7.9  0.187564
6  8.1  0.165782
6  8.3  0.146859
6  8.5  0.130421
6  8.7  0.116039
6  8.9  0.103507
6  9.1  0.0925153
6  9.3  0.0828566
6  9.5  0.0743117
6  9.7  0.0667974
6  9.9  0.0601615
6  10.1  0.0542256
6  10.3  0.0490068
6  10.5  0.0443243
6  10.7  0.0401643
6  10.9  0.0364526
6  11.1  0.0331277
6  11.3  0.0301549
6  11.5  0.0274799
6  11.7  0.0250754
6  11.9  0.0229047
8  0.1  1196.09
8  0.3  784.896
8  0.5  540.349
8  0.7  379.061
8  0.9  269.069
8  1.1  192.93
8  1.3  139.586
8  1.5  101.842
8  1.7  74.9146
8  1.9  55.568
8  2.1  41.5873
8  2.3  31.3921
8  2.5  23.9265
8  2.7  18.3895
8  2.9  14.2687
8  3.1  11.1682
8  3.3  8.81408
8  3.5  7.01266
8  3.7  5.62278
8  3.9  4.54288
8  4.1  3.69689
8  4.3  3.02581
8  4.5  2.49277
8  4.7  2.06705
8  4.9  1.72227
8  5.1  1.44383
8  5.3  1.21586
8  5.5  1.02861
8  5.7  0.874058
8  5.9  0.746111
8  6.1  0.639245
8  6.3  0.5499
8  6.5  0.47472
8  6.7  0.411055
8  6.9  0.357118
8  7.1  0.311392
8  7.3  0.272381
8  7.5  0.238897
8  7.7  0.210058
8  7.9  0.185208
8  8.1  0.163684
8  8.3  0.144985
8  8.5  0.128751
8  8.7  0.114541
8  8.9  0.102175
8  9.1  0.0913279
8  9.3  0.0817944
8  9.5  0.0733803
8  9.7  0.0659226
8  9.9  0.0593812
8  10.1  0.053519
8  10.3  0.0483478
8  10.5  0.0437517
8  10.7  0.0396462
8  10.9  0.0359802
8  11.1  0.0327049
8  11.3  0.0297654
8  11.5  0.0271265
8  11.7  0.0247486
8  11.9  0.0226054
10  0.1  1184.61
10  0.3  777.291
10  0.5  534.975
10  0.7  375.182
10  0.9  266.201
10  1.1  190.783
10  1.3  137.919
10  1.5  100.598
10  1.7  73.9612
10  1.9  54.8336
10  2.1  41.0204
10  2.3  30.9525
10  2.5  23.5833
10  2.7  18.1206
10  2.9  14.0565
10  3.1  10.9997
10  3.3  8.67953
10  3.5  6.90446
10  3.7  5.53517
10  3.9  4.47161
10  4.1  3.6385
10  4.3  2.97766
10  4.5  2.4529
10  4.7  2.03385
10  4.9  1.69442
10  5.1  1.42041
10  5.3  1.19522
10  5.5  1.01175
10  5.7  0.859714
10  5.9  0.733801
10  6.1  0.62877
10  6.3  0.54079
10  6.5  0.466507
10  6.7  0.404051
10  6.9  0.35115
10  7.1  0.306173
10  7.3  0.267773
10  7.5  0.234822
10  7.7  0.206513
10  7.9  0.182056
10  8.1  0.160906
10  8.3  0.14253
10  8.5  0.126572
10  8.7  0.11261
10  8.9  0.100448
10  9.1  0.0897718
10  9.3  0.0803984
10  9.5  0.072105
10  9.7  0.064794
10  9.9  0.0583428
10  10.1  0.0525998
10  10.3  0.0475161
10  10.5  0.0429937
10  10.7  0.0389645
10  10.9  0.035362
10  11.1  0.0321357
10  11.3  0.029253
10  11.5  0.026657
10  11.7  0.0243245
10  11.9  0.022221
12  0.1  1170.13
12  0.3  767.563
12  0.5  528.464
12  0.7  370.258
12  0.9  262.565
12  1.1  188.064
12  1.3  135.857
12  1.5  99.0261
12  1.7  72.7563
12  1.9  53.9079
12  2.1  40.3053
12  2.3  30.3985
12  2.5  23.1507
12  2.7  17.7883
12  2.9  13.7894
12  3.1  10.7876
12  3.3  8.51032
12  3.5  6.76843
12  3.7  5.42506
12  3.9  4.38198
12  4.1  3.56506
12  4.3  2.91716
12  4.5  2.40278
