# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  129.704
0  0.3  93.1463
0  0.5  61.9626
0  0.7  39.0476
0  0.9  23.9904
0  1.1  14.6132
0  1.3  8.91966
0  1.5  5.47625
0  1.7  3.39153
0  1.9  2.12189
0  2.1  1.34195
0  2.3  0.85898
0  2.5  0.556124
0  2.7  0.363861
0  2.9  0.240712
0  3.1  0.160909
0  3.3  0.108644
0  3.5  0.0740563
0  3.7  0.050941
0  3.9  0.035347
0  4.1  0.0247235
0  4.3  0.0174275
0  4.5  0.0123773
0  4.7  0.00885036
0  4.9  0.00637201
0  5.1  0.00461866
0  5.3  0.00336475
0  5.5  0.00246733
0  5.7  0.00181667
0  5.9  0.00134601
0  6.1  0.00100157
0  6.3  0.000748384
0  6.5  0.000562317
0  6.7  0.000423905
0  6.9  0.000320704
0  7.1  0.000243826
0  7.3  0.000185885
0  7.5  0.000142283
0  7.7  0.000109337
0  7.9  8.41575e-05
0  8.1  6.50576e-05
0  8.3  5.0455e-05
0  8.5  3.91899e-05
0  8.7  3.05406e-05
0  8.9  2.38754e-05
0  9.1  1.87047e-05
0  9.3  1.46881e-05
0  9.5  1.15681e-05
0  9.7  9.12681e-06
0  9.9  7.21643e-06
0  10.1  5.71814e-06
0  10.3  4.54502e-06
0  10.5  3.61408e-06
0  10.7  2.88139e-06
0  10.9  2.30173e-06
0  11.1  1.84073e-06
0  11.3  1.47658e-06
0  11.5  1.18495e-06
0  11.7  9.53041e-07
0  11.9  7.67822e-07
2  0.1  129.611
2  0.3  93.079
2  0.5  61.9172
2  0.7  39.0182
2  0.9  23.9715
2  1.1  14.6012
2  1.3  8.91197
2  1.5  5.47128
2  1.7  3.38831
2  1.9  2.11979
2  2.1  1.34057
2  2.3  0.858065
2  2.5  0.555516
2  2.7  0.363452
2  2.9  0.240435
2  3.1  0.160718
2  3.3  0.108513
2  3.5  0.0739652
2  3.7  0.0508775
2  3.9  0.0353028
2  4.1  0.0246917
2  4.3  0.0174047
2  4.5  0.0123611
2  4.7  0.00883865
2  4.9  0.00636349
2  5.1  0.00461243
2  5.3  0.00336016
2  5.5  0.00246395
