# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.1  31.7098
10  2.3  23.2896
10  2.5  17.3167
10  2.7  12.9277
10  2.9  9.73528
10  3.1  7.40348
10  3.3  5.7017
10  3.5  4.43352
10  3.7  3.47571
10  3.9  2.74661
10  4.1  2.18577
10  4.3  1.75426
10  4.5  1.41686
10  4.7  1.15197
10  4.9  0.941812
10  5.1  0.774702
10  5.3  0.640581
10  5.5  0.532635
10  5.7  0.444494
10  5.9  0.373005
10  6.1  0.314519
10  6.3  0.266079
10  6.5  0.22613
10  6.7  0.192843
10  6.9  0.165082
10  7.1  0.141753
10  7.3  0.122105
10  7.5  0.105469
10  7.7  0.0914941
10  7.9  0.0795099
10  8.1  0.0693337
10  8.3  0.0606017
10  8.5  0.0531029
10  8.7  0.0465878
10  8.9  0.0410103
10  9.1  0.0362049
10  9.3  0.0320097
10  9.5  0.0283516
10  9.7  0.0251554
10  9.9  0.0223765
10  10.1  0.0199532
10  10.3  0.0178128
10  10.5  0.0159295
10  10.7  0.0142662
10  10.9  0.0127922
10  11.1  0.0114952
10  11.3  0.0103445
10  11.5  0.00932072
10  11.7  0.00841006
10  11.9  0.00759827
12  0.1  780.58
12  0.3  601.412
12  0.5  448.789
12  0.7  324.998
12  0.9  231.814
12  1.1  164.422
12  1.3  116.487
12  1.5  82.787
12  1.7  59.1429
12  1.9  42.5838
12  2.1  30.9416
12  2.3  22.6953
12  2.5  16.8158
12  2.7  12.5843
12  2.9  9.51365
12  3.1  7.25844
12  3.3  5.59433
12  3.5  4.349
12  3.7  3.40664
12  3.9  2.69334
12  4.1  2.14303
12  4.3  1.71978
12  4.5  1.38881
12  4.7  1.12901
12  4.9  0.922953
12  5.1  0.759103
12  5.3  0.627601
12  5.5  0.521801
12  5.7  0.435436
12  5.9  0.365375
12  6.1  0.307799
12  6.3  0.260611
12  6.5  0.221445
12  6.7  0.188851
12  6.9  0.161653
12  7.1  0.138809
12  7.3  0.11956
12  7.5  0.10334
12  7.7  0.0895829
12  7.9  0.0778426
12  8.1  0.0678765
12  8.3  0.0593217
12  8.5  0.0519849
12  8.7  0.0456064
12  8.9  0.0401504
12  9.1  0.0354413
12  9.3  0.0313339
12  9.5  0.0277531
12  9.7  0.02462
12  9.9  0.021899
12  10.1  0.0195255
12  10.3  0.01743
12  10.5  0.0155858
12  10.7  0.0139583
12  10.9  0.0125211
12  11.1  0.0112459
12  11.3  0.0101194
12  11.5  0.00911741
12  11.7  0.00822631
12  11.9  0.00743131
14  0.1  769.268
14  0.3  592.843
14  0.5  442.056
14  0.7  319.977
14  0.9  228.056
14  1.1  161.616
14  1.3  114.394
14  1.5  81.2272
14  1.7  57.9804
14  1.9  41.7188
14  2.1  30.2904
14  2.3  22.2046
14  2.5  16.4438
14  2.7  12.3005
14  2.9  9.29524
14  3.1  7.08962
14  3.3  5.46263
14  3.5  4.24539
14  3.7  3.32468
14  3.9  2.62797
14  4.1  2.09064
14  4.3  1.6775
14  4.5  1.35442
14  4.7  1.1009
14  4.9  0.899834
14  5.1  0.739983
14  5.3  0.611734
14  5.5  0.508548
14  5.7  0.424333
14  5.9  0.35602
14  6.1  0.300232
14  6.3  0.2539
14  6.5  0.215751
14  6.7  0.183963
14  6.9  0.157462
14  7.1  0.135189
14  7.3  0.11644
14  7.5  0.100636
14  7.7  0.0872312
14  7.9  0.0757955
14  8.1  0.0660896
14  8.3  0.0577625
14  8.5  0.0506078
14  8.7  0.0443994
14  8.9  0.0390823
14  9.1  0.0345012
14  9.3  0.0304995
14  9.5  0.0270105
14  9.7  0.0239644
14  9.9  0.0213153
14  10.1  0.0190045
14  10.3  0.016964
14  10.5  0.0151689
14  10.7  0.0135845
14  10.9  0.0121795
14  11.1  0.0109481
14  11.3  0.00984682
14  11.5  0.00887245
14  11.7  0.00800399
14  11.9  0.00723126
16  0.1  755.185
16  0.3  581.889
16  0.5  433.77
16  0.7  313.815
16  0.9  223.597
16  1.1  158.163
16  1.3  111.835
16  1.5  79.3217
16  1.7  56.5757
16  1.9  40.6647
16  2.1  29.4994
16  2.3  21.607
16  2.5  15.9925
16  2.7  11.9561
16  2.9  9.03005
16  3.1  6.88505
16  3.3  5.30288
16  3.5  4.11999
16  3.7  3.22559
16  3.9  2.54904
16  4.1  2.02736
16  4.3  1.6264
16  4.5  1.31292
16  4.7  1.06698
16  4.9  0.871963
16  5.1  0.716961
16  5.3  0.592652
16  5.5  0.492596
16  5.7  0.410953
16  5.9  0.344737
16  6.1  0.290673
16  6.3  0.24564
16  6.5  0.208865
16  6.7  0.178081
16  6.9  0.152405
16  7.1  0.130844
16  7.3  0.112684
16  7.5  0.097307
16  7.7  0.0843963
16  7.9  0.0733352
16  8.1  0.0639346
16  8.3  0.055875
16  8.5  0.048947
16  8.7  0.0429391
16  8.9  0.0378255
16  9.1  0.0333638
16  9.3  0.0294924
16  9.5  0.0261222
16  9.7  0.023171
16  9.9  0.020609
16  10.1  0.0183725
16  10.3  0.0163988
16  10.5  0.0146625
16  10.7  0.01313
16  10.9  0.0117721
16  11.1  0.0105769
16  11.3  0.00951692
16  11.5  0.00857405
16  11.7  0.00773503
16  11.9  0.00698756
18  0.1  737.885
18  0.3  568.447
18  0.5  423.64
18  0.7  306.271
18  0.9  217.952
18  1.1  153.975
18  1.3  108.722
18  1.5  77.0048
18  1.7  54.8545
18  1.9  39.375
18  2.1  28.5368
18  2.3  20.8877
18  2.5  15.4485
18  2.7  11.5415
18  2.9  8.71328
18  3.1  6.63949
18  3.3  5.11133
18  3.5  3.96948
18  3.7  3.10664
18  3.9  2.45419
18  4.1  1.95135
18  4.3  1.56501
18  4.5  1.26305
18  4.7  1.02622
18  4.9  0.838463
18  5.1  0.688762
18  5.3  0.569679
18  5.5  0.473494
18  5.7  0.394994
18  5.9  0.331468
18  6.1  0.279029
18  6.3  0.235956
18  6.5  0.200614
18  6.7  0.171033
18  6.9  0.146366
18  7.1  0.125598
18  7.3  0.108178
18  7.5  0.0934714
18  7.7  0.0810109
18  7.9  0.0703817
18  8.1  0.061357
18  8.3  0.0536207
18  8.5  0.0469735
18  8.7  0.041207
18  8.9  0.0362653
18  9.1  0.032009
18  9.3  0.0282946
18  9.5  0.0250585
18  9.7  0.0222263
18  9.9  0.0197644
18  10.1  0.0176189
18  10.3  0.015726
18  10.5  0.0140614
18  10.7  0.0125923
18  10.9  0.0112899
18  11.1  0.0101474
18  11.3  0.00912488
18  11.5  0.00822134
18  11.7  0.00741698
18  11.9  0.00669863
20  0.1  716.414
20  0.3  551.667
20  0.5  410.889
20  0.7  296.988
20  0.9  210.937
20  1.1  148.854
20  1.3  104.92
20  1.5  74.1844
20  1.7  52.7616
20  1.9  37.8333
20  2.1  27.3775
20  2.3  20.019
20  2.5  14.7907
20  2.7  11.0412
20  2.9  8.33004
20  3.1  6.34376
20  3.3  4.88091
20  3.5  3.78878
20  3.7  2.96381
20  3.9  2.34041
20  4.1  1.86024
20  4.3  1.49146
20  4.5  1.20336
20  4.7  0.977436
20  4.9  0.798415
20  5.1  0.656208
20  5.3  0.542207
20  5.5  0.450491
20  5.7  0.375747
20  5.9  0.31506
20  6.1  0.265328
20  6.3  0.224337
20  6.5  0.19071
20  6.7  0.162581
20  6.9  0.139094
20  7.1  0.119385
20  7.3  0.102801
20  7.5  0.0888289
20  7.7  0.0769542
20  7.9  0.06686
20  8.1  0.0582809
20  8.3  0.0509264
20  8.5  0.0445651
20  8.7  0.0391185
20  8.9  0.0344547
20  9.1  0.030389
20  9.3  0.0268528
20  9.5  0.0237797
20  9.7  0.0211012
20  9.9  0.018756
20  10.1  0.0167189
20  10.3  0.0149216
20  10.5  0.0133355
20  10.7  0.0119457
20  10.9  0.010709
20  11.1  0.00962354
20  11.3  0.00865439
20  11.5  0.00779686
20  11.7  0.00703324
20  11.9  0.00635261
22  0.1  690.165
22  0.3  531.211
22  0.5  395.452
22  0.7  285.495
22  0.9  202.403
22  1.1  142.529
22  1.3  100.242
22  1.5  70.7298
22  1.7  50.2144
22  1.9  35.9397
22  2.1  25.9751
22  2.3  18.9627
22  2.5  13.9888
22  2.7  10.4316
22  2.9  7.86636
22  3.1  5.98557
22  3.3  4.60225
22  3.5  3.56976
22  3.7  2.79283
22  3.9  2.20123
22  4.1  1.75103
22  4.3  1.40286
22  4.5  1.13126
22  4.7  0.919083
22  4.9  0.749463
22  5.1  0.616519
22  5.3  0.509316
22  5.5  0.422906
22  5.7  0.352733
22  5.9  0.296123
22  6.1  0.249454
22  6.3  0.21073
22  6.5  0.179219
22  6.7  0.152757
22  6.9  0.131104
22  7.1  0.112904
22  7.3  0.0973913
22  7.5  0.0842425
22  7.7  0.073267
22  7.9  0.0638003
22  8.1  0.055907
22  8.3  0.0491358
22  8.5  0.0432126
22  8.7  0.0382272
22  8.9  0.0338378
22  9.1  0.0300868
22  9.3  0.0268212
22  9.5  0.0239699
22  9.7  0.0214913
22  9.9  0.0193126
22  10.1  0.0174141
22  10.3  0.0157295
22  10.5  0.0142581
22  10.7  0.0129431
22  10.9  0.011753
22  11.1  0.0107146
22  11.3  0.00974861
22  11.5  0.00891178
22  11.7  0.00816322
22  11.9  0.0074858
24  0.1  656.557
24  0.3  505.39
24  0.5  376.002
24  0.7  271.034
24  0.9  191.694
24  1.1  134.652
24  1.3  94.4397
24  1.5  66.4433
24  1.7  47.0421
24  1.9  33.6035
24  2.1  24.2399
24  2.3  17.6655
24  2.5  13.0182
24  2.7  9.69602
24  2.9  7.29964
24  3.1  5.55123
24  3.3  4.26294
24  3.5  3.30427
24  3.7  2.58169
24  3.9  2.03642
24  4.1  1.61775
24  4.3  1.29522
24  4.5  1.04406
24  4.7  0.847412
24  4.9  0.691662
24  5.1  0.568127
24  5.3  0.469093
24  5.5  0.389542
24  5.7  0.324962
24  5.9  0.272118
24  6.1  0.229076
24  6.3  0.193745
24  6.5  0.164337
24  6.7  0.140153
24  6.9  0.119876
24  7.1  0.102848
24  7.3  0.0885231
24  7.5  0.076464
24  7.7  0.0662215
24  7.9  0.0575105
24  8.1  0.0501173
24  8.3  0.0437768
24  8.5  0.0383207
24  8.7  0.0336141
24  8.9  0.0295663
24  9.1  0.0260971
24  9.3  0.0230535
24  9.5  0.0204087
24  9.7  0.0181045
24  9.9  0.0160946
24  10.1  0.0143382
24  10.3  0.0127952
24  10.5  0.0114345
24  10.7  0.0102356
24  10.9  0.00917804
24  11.1  0.00824114
24  11.3  0.00741357
24  11.5  0.0066802
24  11.7  0.00602162
24  11.9  0.00543795
26  0.1  614.011
26  0.3  472.325
26  0.5  351.097
26  0.7  252.497
26  0.9  178.098
26  1.1  124.631
26  1.3  87.0675
26  1.5  61.0699
26  1.7  43.0932
26  1.9  30.7027
26  2.1  22.0869
26  2.3  16.0719
26  2.5  11.821
26  2.7  8.79148
26  2.9  6.6036
26  3.1  5.01536
26  3.3  3.84674
26  3.5  2.97871
26  3.7  2.32672
26  3.9  1.83259
26  4.1  1.4547
26  4.3  1.16387
26  4.5  0.937583
26  4.7  0.76057
26  4.9  0.619829
26  5.1  0.509347
26  5.3  0.420362
26  5.5  0.34895
26  5.7  0.290987
26  5.9  0.243559
26  6.1  0.204958
26  6.3  0.173269
26  6.5  0.146921
26  6.7  0.125278
26  6.9  0.107098
26  7.1  0.0918614
26  7.3  0.0790504
26  7.5  0.0682576
26  7.7  0.0591062
26  7.9  0.0513249
26  8.1  0.0447162
26  8.3  0.0390478
26  8.5  0.0341747
26  8.7  0.0299709
26  8.9  0.0263816
26  9.1  0.023251
26  9.3  0.0205198
26  9.5  0.0181791
26  9.7  0.0161232
26  9.9  0.0143322
26  10.1  0.0127673
26  10.3  0.0113919
26  10.5  0.0101792
26  10.7  0.00911178
26  10.9  0.00816865
26  11.1  0.00733622
26  11.3  0.00659615
26  11.5  0.0059389
26  11.7  0.00535315
26  11.9  0.00483436
28  0.1  558.627
28  0.3  429.793
28  0.5  319.019
28  0.7  228.776
28  0.9  160.665
28  1.1  111.876
28  1.3  77.7859
28  1.5  54.3001
28  1.7  38.1648
28  1.9  27.0767
28  2.1  19.4203
28  2.3  14.0868
28  2.5  10.3334
28  2.7  7.66688
28  2.9  5.75237
28  3.1  4.36106
28  3.3  3.34012
28  3.5  2.58266
28  3.7  2.01493
28  3.9  1.58525
28  4.1  1.25706
28  4.3  1.00482
28  4.5  0.808785
28  4.7  0.655548
28  4.9  0.53399
28  5.1  0.438413
28  5.3  0.361597
28  5.5  0.29998
28  5.7  0.250012
28  5.9  0.209225
28  6.1  0.176063
28  6.3  0.148581
28  6.5  0.126027
28  6.7  0.10736
28  6.9  0.0917512
28  7.1  0.078664
28  7.3  0.0676764
28  7.5  0.0584198
28  7.7  0.050559
28  7.9  0.0438845
28  8.1  0.0382197
28  8.3  0.0333635
28  8.5  0.0291903
28  8.7  0.0255902
28  8.9  0.0225239
28  9.1  0.0198503
28  9.3  0.017513
28  9.5  0.0155076
28  9.7  0.0137511
28  9.9  0.0122201
28  10.1  0.0108775
28  10.3  0.00970651
28  10.5  0.00867409
28  10.7  0.00776333
28  10.9  0.00695783
28  11.1  0.00624714
28  11.3  0.0056174
28  11.5  0.00505531
28  11.7  0.0045559
28  11.9  0.004114
30  0.1  488.291
30  0.3  375.405
30  0.5  278.27
30  0.7  198.656
30  0.9  138.802
30  1.1  96.0526
30  1.3  66.3332
30  1.5  46.0238
30  1.7  32.1765
30  1.9  22.7159
30  2.1  16.219
30  2.3  11.7213
30  2.5  8.56902
30  2.7  6.34036
30  2.9  4.74461
30  3.1  3.58917
30  3.3  2.74273
30  3.5  2.11708
30  3.7  1.64899
30  3.9  1.29535
30  4.1  1.02523
30  4.3  0.818877
30  4.5  0.658421
30  4.7  0.533112
30  4.9  0.433825
30  5.1  0.355777
30  5.3  0.293198
30  5.5  0.24302
30  5.7  0.202371
30  5.9  0.169246
30  6.1  0.142312
30  6.3  0.120064
30  6.5  0.101754
30  6.7  0.0866301
30  6.9  0.0739851
30  7.1  0.0633968
30  7.3  0.0545133
30  7.5  0.0470107
30  7.7  0.0406747
30  7.9  0.035287
30  8.1  0.0307164
30  8.3  0.0268002
30  8.5  0.0234398
30  8.7  0.0205583
30  8.9  0.0180672
30  9.1  0.0159167
30  9.3  0.0140488
30  9.5  0.0124301
30  9.7  0.0110151
30  9.9  0.00978578
30  10.1  0.00871085
30  10.3  0.00776856
30  10.5  0.00693922
30  10.7  0.00620749
30  10.9  0.00556246
30  11.1  0.00499347
30  11.3  0.00448853
30  11.5  0.00404248
30  11.7  0.00364037
30  11.9  0.00328975
32  0.1  404.056
32  0.3  310.54
32  0.5  229.646
32  0.7  163.136
32  0.9  113.024
32  1.1  77.5352
32  1.3  53.1245
32  1.5  36.5709
32  1.7  25.3853
32  1.9  17.8116
32  2.1  12.6498
32  2.3  9.0955
32  2.5  6.62024
32  2.7  4.8793
32  2.9  3.64033
32  3.1  2.74542
32  3.3  2.09244
32  3.5  1.61106
32  3.7  1.25224
32  3.9  0.981608
32  4.1  0.7759
32  4.3  0.618293
32  4.5  0.496399
32  4.7  0.401333
32  4.9  0.326083
32  5.1  0.267115
32  5.3  0.21985
32  5.5  0.182018
32  5.7  0.151414
32  5.9  0.126483
32  6.1  0.106247
32  6.3  0.0895577
32  6.5  0.0758642
32  6.7  0.0645001
32  6.9  0.0550424
32  7.1  0.0471371
32  7.3  0.0404948
32  7.5  0.0349099
32  7.7  0.0301789
32  7.9  0.0261627
32  8.1  0.022761
32  8.3  0.0198477
32  8.5  0.0173512
32  8.7  0.0152065
32  8.9  0.0133567
32  9.1  0.011759
32  9.3  0.0103742
32  9.5  0.00917971
32  9.7  0.0081303
32  9.9  0.00722052
32  10.1  0.00642431
32  10.3  0.00572811
32  10.5  0.00511377
32  10.7  0.00457205
32  10.9  0.00409362
32  11.1  0.00367321
32  11.3  0.00330043
32  11.5  0.00296946
32  11.7  0.00267778
32  11.9  0.00241703
