# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  584.99
0  0.3  442.535
0  0.5  320.721
0  0.7  224.522
0  0.9  154.642
0  1.1  105.967
0  1.3  72.6349
0  1.5  50.0047
0  1.7  34.668
0  1.9  24.2295
0  2.1  17.1025
0  2.3  12.2021
0  2.5  8.79175
0  2.7  6.40211
0  2.9  4.70915
0  3.1  3.49675
0  3.3  2.62202
0  3.5  1.98461
0  3.7  1.51521
0  3.9  1.1662
0  4.1  0.90461
0  4.3  0.706992
0  4.5  0.556468
0  4.7  0.441086
0  4.9  0.351615
0  5.1  0.282153
0  5.3  0.227554
0  5.5  0.1846
0  5.7  0.150458
0  5.9  0.12324
0  6.1  0.10138
0  6.3  0.0837457
0  6.5  0.0695002
0  6.7  0.0578846
0  6.9  0.0483977
0  7.1  0.0406492
0  7.3  0.0342131
0  7.5  0.0288708
0  7.7  0.0244591
0  7.9  0.0207738
0  8.1  0.0177264
0  8.3  0.0151489
0  8.5  0.0129792
0  8.7  0.0111479
0  8.9  0.00959733
0  9.1  0.00827069
0  9.3  0.00715259
0  9.5  0.00620694
0  9.7  0.00538946
0  9.9  0.00469018
0  10.1  0.00408911
0  10.3  0.00357376
0  10.5  0.00312766
0  10.7  0.00274136
0  10.9  0.00240702
0  11.1  0.00211723
0  11.3  0.00186502
0  11.5  0.00164505
0  11.7  0.00145306
0  11.9  0.00128583
2  0.1  584.496
2  0.3  442.162
2  0.5  320.445
2  0.7  224.323
2  0.9  154.498
2  1.1  105.864
2  1.3  72.5605
2  1.5  49.9508
2  1.7  34.629
2  1.9  24.2092
2  2.1  17.0816
2  2.3  12.1867
2  2.5  8.78041
2  2.7  6.39365
2  2.9  4.70281
2  3.1  3.49195
2  3.3  2.61836
2  3.5  1.9818
2  3.7  1.51305
2  3.9  1.16451
2  4.1  0.90329
2  4.3  0.705952
2  4.5  0.555642
2  4.7  0.44043
2  4.9  0.351086
2  5.1  0.281724
2  5.3  0.227206
2  5.5  0.184316
2  5.7  0.150225
2  5.9  0.123047
2  6.1  0.101221
2  6.3  0.0836153
2  6.5  0.0693921
2  6.7  0.0577937
2  6.9  0.0483216
2  7.1  0.0405849
2  7.3  0.0341577
2  7.5  0.0288241
2  7.7  0.0244194
2  7.9  0.0207401
2  8.1  0.0176977
2  8.3  0.0151247
2  8.5  0.0129583
2  8.7  0.01113
2  8.9  0.00958175
2  9.1  0.0082572
2  9.3  0.00714079
2  9.5  0.00619654
2  9.7  0.00538044
2  9.9  0.00468224
2  10.1  0.00408226
2  10.3  0.0035677
2  10.5  0.00312225
2  10.7  0.00273677
2  10.9  0.00240284
2  11.1  0.0021135
2  11.3  0.00186181
2  11.5  0.00164228
2  11.7  0.00145056
2  11.9  0.00128359
4  0.1  582.992
4  0.3  441.027
4  0.5  319.609
4  0.7  223.714
4  0.9  154.066
4  1.1  105.554
4  1.3  72.3352
4  1.5  49.7876
4  1.7  34.5111
4  1.9  24.1251
4  2.1  17.0157
4  2.3  12.1403
4  2.5  8.74649
4  2.7  6.36868
4  2.9  4.68455
4  3.1  3.47997
4  3.3  2.60932
4  3.5  1.97503
4  3.7  1.5086
4  3.9  1.16156
4  4.1  0.901209
4  4.3  0.705229
4  4.5  0.555301
4  4.7  0.440651
4  4.9  0.351538
4  5.1  0.28247
4  5.3  0.228188
4  5.5  0.18535
4  5.7  0.151301
4  5.9  0.12421
4  6.1  0.102432
4  6.3  0.0848165
4  6.5  0.0705202
4  6.7  0.0589481
4  6.9  0.0494945
4  7.1  0.0416941
4  7.3  0.035241
4  7.5  0.0299116
4  7.7  0.0255053
4  7.9  0.0217551
4  8.1  0.0184198
4  8.3  0.0156137
4  8.5  0.0132814
4  8.7  0.011316
4  8.9  0.00965949
4  9.1  0.0082849
4  9.3  0.00712864
4  9.5  0.00615741
4  9.7  0.00535431
4  9.9  0.00465923
4  10.1  0.00406198
4  10.3  0.00355004
4  10.5  0.00310677
4  10.7  0.00272316
4  10.9  0.00239088
4  11.1  0.00210307
4  11.3  0.00185256
4  11.5  0.00163405
4  11.7  0.0014433
4  11.9  0.00127719
6  0.1  580.484
6  0.3  439.124
6  0.5  318.21
6  0.7  222.703
6  0.9  153.336
6  1.1  105.029
6  1.3  71.9573
6  1.5  49.5087
6  1.7  34.3129
6  1.9  23.9789
6  2.1  16.9127
6  2.3  12.0629
6  2.5  8.6889
6  2.7  6.32544
6  2.9  4.65151
6  3.1  3.45409
6  3.3  2.58886
6  3.5  1.95915
6  3.7  1.49554
6  3.9  1.15089
6  4.1  0.892646
6  4.3  0.697562
6  4.5  0.548997
6  4.7  0.435121
6  4.9  0.346818
6  5.1  0.278265
6  5.3  0.224395
6  5.5  0.182038
6  5.7  0.148356
6  5.9  0.121502
6  6.1  0.100053
6  6.3  0.0825625
6  6.5  0.0685158
6  6.7  0.0570554
6  6.9  0.0477075
6  7.1  0.0400684
6  7.3  0.0336909
6  7.5  0.0284506
6  7.7  0.0240991
6  7.9  0.0204687
6  8.1  0.017467
6  8.3  0.0149256
6  8.5  0.0127867
6  8.7  0.0109843
6  8.9  0.00945772
6  9.1  0.00814973
6  9.3  0.00704669
6  9.5  0.00611547
6  9.7  0.00530955
6  9.9  0.00462032
6  10.1  0.00402813
6  10.3  0.00352036
6  10.5  0.00308075
6  10.7  0.00270039
6  10.9  0.00237081
6  11.1  0.00208538
6  11.3  0.00183697
6  11.5  0.00162017
6  11.7  0.00143119
6  11.9  0.00126644
8  0.1  576.886
8  0.3  436.38
8  0.5  316.201
8  0.7  221.264
8  0.9  152.29
8  1.1  104.279
8  1.3  71.4158
8  1.5  49.1173
8  1.7  34.0293
8  1.9  23.7721
8  2.1  16.7621
8  2.3  11.952
8  2.5  8.60681
8  2.7  6.26426
8  2.9  4.60565
8  3.1  3.41856
8  3.3  2.56244
8  3.5  1.9389
8  3.7  1.47991
8  3.9  1.13873
8  4.1  0.883091
8  4.3  0.690026
8  4.5  0.543009
8  4.7  0.43034
8  4.9  0.34299
8  5.1  0.275181
8  5.3  0.221907
8  5.5  0.179995
8  5.7  0.146686
8  5.9  0.120137
8  6.1  0.0988161
8  6.3  0.081622
8  6.5  0.0677312
