# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.683
0  0.3  638.896
0  0.5  485.766
0  0.7  358.47
0  0.9  259.335
0  1.1  184.789
0  1.3  130.945
0  1.5  92.5911
0  1.7  65.7366
0  1.9  46.9796
0  2.1  33.8664
0  2.3  24.6729
0  2.5  18.1785
0  2.7  13.5478
0  2.9  10.2118
0  3.1  7.7891
0  3.3  6.00632
0  3.5  4.67826
0  3.7  3.68012
0  3.9  2.92501
0  4.1  2.34334
0  4.3  1.89341
0  4.5  1.5416
0  4.7  1.26494
0  4.9  1.0449
0  5.1  0.868862
0  5.3  0.72656
0  5.5  0.611427
0  5.7  0.51685
0  5.9  0.439163
0  6.1  0.375122
0  6.3  0.321795
0  6.5  0.27747
0  6.7  0.239785
0  6.9  0.208245
0  7.1  0.181321
0  7.3  0.161487
0  7.5  0.144244
0  7.7  0.129068
0  7.9  0.115944
0  8.1  0.104352
0  8.3  0.0942088
0  8.5  0.0852452
0  8.7  0.0773205
0  8.9  0.0703845
0  9.1  0.0640272
0  9.3  0.0584825
0  9.5  0.0534819
0  9.7  0.0489849
0  9.9  0.0449451
0  10.1  0.0412985
0  10.3  0.0380134
0  10.5  0.0350615
0  10.7  0.0323643
0  10.9  0.0298875
0  11.1  0.0276871
0  11.3  0.0256889
0  11.5  0.0238178
0  11.7  0.0221672
0  11.9  0.0206337
2  0.1  817.709
2  0.3  638.126
2  0.5  485.171
2  0.7  358.018
2  0.9  258.99
2  1.1  184.656
2  1.3  130.748
2  1.5  92.4526
2  1.7  65.6273
2  1.9  46.8968
2  2.1  33.8068
2  2.3  24.6283
2  2.5  18.1456
2  2.7  13.524
2  2.9  10.1946
2  3.1  7.77442
2  3.3  5.99506
2  3.5  4.66942
2  3.7  3.67291
2  3.9  2.91935
2  4.1  2.33903
2  4.3  1.88982
2  4.5  1.53868
2  4.7  1.26255
2  4.9  1.04292
2  5.1  0.867211
2  5.3  0.72523
2  5.5  0.610252
2  5.7  0.515877
2  5.9  0.438329
2  6.1  0.374418
2  6.3  0.321175
2  6.5  0.27695
2  6.7  0.239317
2  6.9  0.207765
2  7.1  0.180978
2  7.3  0.161177
2  7.5  0.143966
2  7.7  0.128822
2  7.9  0.115722
2  8.1  0.104153
2  8.3  0.0940318
2  8.5  0.0850829
2  8.7  0.077174
