# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.9  0.509125
4  6.1  0.432492
4  6.3  0.368675
4  6.5  0.315652
4  6.7  0.271091
4  6.9  0.233759
4  7.1  0.202199
4  7.3  0.175453
4  7.5  0.152771
4  7.7  0.133348
4  7.9  0.116709
4  8.1  0.102469
4  8.3  0.0901436
4  8.5  0.0794893
4  8.7  0.0702882
4  8.9  0.0622968
4  9.1  0.0553428
4  9.3  0.0492452
4  9.5  0.043929
4  9.7  0.0392562
4  9.9  0.0351428
4  10.1  0.031517
4  10.3  0.0283171
4  10.5  0.0254791
4  10.7  0.0229475
4  10.9  0.0207066
4  11.1  0.0187482
4  11.3  0.0169656
4  11.5  0.0153841
4  11.7  0.0139651
4  11.9  0.0126998
6  0.1  850.941
6  0.3  659.149
6  0.5  496.196
6  0.7  362.986
6  0.9  261.732
6  1.1  187.51
6  1.3  134.109
6  1.5  96.1786
6  1.7  69.3137
6  1.9  50.3164
6  2.1  36.8461
6  2.3  27.2363
6  2.5  20.3389
6  2.7  15.3404
6  2.9  11.6869
6  3.1  8.99238
6  3.3  6.97907
6  3.5  5.4675
6  3.7  4.32047
6  3.9  3.44175
6  4.1  2.76251
6  4.3  2.23333
6  4.5  1.81719
6  4.7  1.48881
6  4.9  1.22642
6  5.1  1.01736
6  5.3  0.847236
6  5.5  0.709581
6  5.7  0.597245
6  5.9  0.504795
6  6.1  0.428694
6  6.3  0.365581
6  6.5  0.312845
6  6.7  0.268766
6  6.9  0.23171
6  7.1  0.200411
6  7.3  0.173899
6  7.5  0.151388
6  7.7  0.132171
6  7.9  0.115683
6  8.1  0.101541
6  8.3  0.0893468
6  8.5  0.0787856
6  8.7  0.0696525
6  8.9  0.0617364
6  9.1  0.0548454
6  9.3  0.0488043
6  9.5  0.0435368
6  9.7  0.0389059
6  9.9  0.034825
6  10.1  0.0312299
6  10.3  0.0280577
6  10.5  0.0252457
6  10.7  0.0227499
6  10.9  0.0205318
6  11.1  0.0185561
6  11.3  0.0168216
6  11.5  0.0152379
6  11.7  0.0138354
6  11.9  0.0125827
8  0.1  844.851
8  0.3  654.377
8  0.5  492.214
8  0.7  360.189
8  0.9  259.643
8  1.1  185.94
8  1.3  132.931
8  1.5  95.2861
8  1.7  68.6414
8  1.9  49.8106
8  2.1  36.4635
8  2.3  26.9461
8  2.5  20.1174
8  2.7  15.1708
8  2.9  11.5555
8  3.1  8.88968
8  3.3  6.89855
8  3.5  5.4038
8  3.7  4.26963
8  3.9  3.40101
8  4.1  2.72952
8  4.3  2.20646
8  4.5  1.79524
8  4.7  1.47074
8  4.9  1.21143
8  5.1  1.00486
8  5.3  0.83683
8  5.5  0.700854
8  5.7  0.58985
8  5.9  0.498369
8  6.1  0.423378
8  6.3  0.3609
8  6.5  0.308961
8  6.7  0.265393
8  6.9  0.228781
8  7.1  0.1979
8  7.3  0.171685
8  7.5  0.149488
8  7.7  0.130472
8  7.9  0.114206
8  8.1  0.100233
8  8.3  0.0882043
8  8.5  0.0777973
8  8.7  0.0687581
8  8.9  0.0609591
8  9.1  0.0541371
8  9.3  0.0481743
8  9.5  0.0429722
8  9.7  0.0384026
8  9.9  0.0343738
8  10.1  0.0308265
8  10.3  0.0276955
8  10.5  0.0249179
8  10.7  0.0224555
8  10.9  0.0202747
8  11.1  0.0183292
8  11.3  0.0166038
8  11.5  0.0150432
8  11.7  0.0136548
8  11.9  0.0124186
10  0.1  840.316
10  0.3  651.215
10  0.5  490.067
10  0.7  358.444
10  0.9  258.617
10  1.1  184.825
10  1.3  131.72
10  1.5  94.0995
10  1.7  67.754
10  1.9  49.1437
10  2.1  35.9594
10  2.3  26.5634
10  2.5  19.8256
10  2.7  14.9457
10  2.9  11.3823
10  3.1  8.75459
10  3.3  6.79245
10  3.5  5.31977
10  3.7  4.2027
10  3.9  3.34734
10  4.1  2.68614
10  4.3  2.17121
10  4.5  1.76638
10  4.7  1.44698
10  4.9  1.19176
10  5.1  0.988462
10  5.3  0.823091
10  5.5  0.689309
10  5.7  0.580092
10  5.9  0.490148
10  6.1  0.416236
10  6.3  0.355018
10  6.5  0.303808
10  6.7  0.260959
10  6.9  0.224968
10  7.1  0.194569
10  7.3  0.168816
10  7.5  0.146948
10  7.7  0.128298
10  7.9  0.112283
10  8.1  0.098548
10  8.3  0.0867074
10  8.5  0.0764678
10  8.7  0.0675805
10  8.9  0.059899
10  9.1  0.0532053
10  9.3  0.0473513
10  9.5  0.0422384
10  9.7  0.0377437
10  9.9  0.0337877
10  10.1  0.030294
10  10.3  0.0272174
10  10.5  0.0244881
10  10.7  0.0220683
10  10.9  0.0199046
10  11.1  0.0179991
10  11.3  0.0162997
10  11.5  0.0147923
10  11.7  0.0134283
10  11.9  0.0122013
12  0.1  826.442
12  0.3  640.032
12  0.5  481.642
12  0.7  351.914
12  0.9  253.382
12  1.1  181.227
12  1.3  129.387
12  1.5  92.6151
12  1.7  66.6328
12  1.9  48.3016
12  2.1  35.3219
12  2.3  26.0816
12  2.5  19.4582
12  2.7  14.6635
12  2.9  11.1644
12  3.1  8.58454
12  3.3  6.65904
12  3.5  5.21431
12  3.7  4.11869
12  3.9  3.27991
12  4.1  2.63166
12  4.3  2.12688
12  4.5  1.73013
12  4.7  1.41716
12  4.9  1.1671
12  5.1  0.967956
12  5.3  0.805945
12  5.5  0.674912
12  5.7  0.567909
12  5.9  0.479832
12  6.1  0.40753
12  6.3  0.347389
12  6.5  0.297375
12  6.7  0.255378
12  6.9  0.220138
12  7.1  0.190383
12  7.3  0.165166
12  7.5  0.143789
12  7.7  0.12552
12  7.9  0.109828
12  8.1  0.0964298
12  8.3  0.0848271
12  8.5  0.0748153
12  8.7  0.0661202
12  8.9  0.0585995
12  9.1  0.0520412
12  9.3  0.0463147
12  9.5  0.0413146
12  9.7  0.0369163
12  9.9  0.033045
12  10.1  0.0296264
12  10.3  0.0266132
12  10.5  0.0239426
12  10.7  0.0215666
12  10.9  0.0194628
12  11.1  0.0176015
12  11.3  0.0159388
12  11.5  0.0144671
12  11.7  0.0131231
12  11.9  0.0119343
14  0.1  813.644
14  0.3  630.07
14  0.5  474.038
14  0.7  346.234
14  0.9  249.057
14  1.1  177.964
14  1.3  126.929
14  1.5  90.7737
14  1.7  65.2507
14  1.9  47.264
14  2.1  34.5388
14  2.3  25.4896
14  2.5  19.007
14  2.7  14.3172
14  2.9  10.8967
14  3.1  8.37593
14  3.3  6.49546
14  3.5  5.08496
14  3.7  4.01561
14  3.9  3.19727
14  4.1  2.56491
14  4.3  2.07264
14  4.5  1.68579
14  4.7  1.38063
14  4.9  1.13689
14  5.1  0.942783
14  5.3  0.784912
14  5.5  0.65725
14  5.7  0.552997
14  5.9  0.467139
14  6.1  0.396751
14  6.3  0.338166
14  6.5  0.289412
14  6.7  0.248575
14  6.9  0.214263
14  7.1  0.185296
14  7.3  0.160749
14  7.5  0.139931
14  7.7  0.12214
14  7.9  0.10688
14  8.1  0.0938106
14  8.3  0.0825285
14  8.5  0.0727807
14  8.7  0.0643128
14  8.9  0.0570097
14  9.1  0.0506243
14  9.3  0.0450531
14  9.5  0.0401799
14  9.7  0.0359033
14  9.9  0.0321346
14  10.1  0.0288126
14  10.3  0.0258839
14  10.5  0.0232891
14  10.7  0.0209647
14  10.9  0.0189241
14  11.1  0.0171133
14  11.3  0.0154942
14  11.5  0.0140604
14  11.7  0.0127701
14  11.9  0.0116017
16  0.1  797.72
16  0.3  617.853
16  0.5  464.718
16  0.7  339.248
16  0.9  243.846
16  1.1  173.977
16  1.3  123.929
16  1.5  88.5275
16  1.7  63.5681
16  1.9  46.0041
16  2.1  33.5879
16  2.3  24.7726
16  2.5  18.4608
16  2.7  13.8988
16  2.9  10.5732
16  3.1  8.12401
16  3.3  6.29782
16  3.5  4.92887
16  3.7  3.89132
16  3.9  3.09759
16  4.1  2.4844
16  4.3  2.00718
16  4.5  1.63219
16  4.7  1.33654
16  4.9  1.10043
16  5.1  0.912384
16  5.3  0.759531
16  5.5  0.63593
16  5.7  0.53499
16  5.9  0.451928
16  6.1  0.383758
16  6.3  0.327074
16  6.5  0.279892
16  6.7  0.240366
16  6.9  0.20716
16  7.1  0.179132
16  7.3  0.155401
16  7.5  0.135266
16  7.7  0.118068
16  7.9  0.103325
16  8.1  0.0906592
16  8.3  0.0797613
16  8.5  0.0703347
16  8.7  0.0621635
16  8.9  0.0550794
16  9.1  0.0489098
16  9.3  0.0435292
16  9.5  0.0388208
16  9.7  0.0346839
16  9.9  0.0310435
16  10.1  0.027829
16  10.3  0.0250004
16  10.5  0.0224944
16  10.7  0.0202711
16  10.9  0.0182874
16  11.1  0.0165454
16  11.3  0.0149697
16  11.5  0.0135747
16  11.7  0.0123203
16  11.9  0.0111998
18  0.1  778.826
18  0.3  602.896
18  0.5  453.306
18  0.7  330.695
18  0.9  237.376
18  1.1  169.173
18  1.3  120.289
18  1.5  85.8071
18  1.7  61.5319
18  1.9  44.4827
18  2.1  32.4433
18  2.3  23.9081
18  2.5  17.8031
18  2.7  13.395
18  2.9  10.1843
18  3.1  7.82123
18  3.3  6.06108
18  3.5  4.74175
18  3.7  3.74223
18  3.9  2.97825
18  4.1  2.38757
18  4.3  1.92872
18  4.5  1.56811
18  4.7  1.28381
18  4.9  1.05686
18  5.1  0.876107
18  5.3  0.729239
18  5.5  0.610481
18  5.7  0.513477
18  5.9  0.433679
18  6.1  0.368314
18  6.3  0.313816
18  6.5  0.26848
18  6.7  0.230572
18  6.9  0.198702
18  7.1  0.171809
18  7.3  0.149024
18  7.5  0.129685
18  7.7  0.113178
18  7.9  0.0990188
18  8.1  0.0869098
18  8.3  0.0764492
18  8.5  0.0674122
18  8.7  0.0595717
18  8.9  0.05279
18  9.1  0.0468763
18  9.3  0.0417142
18  9.5  0.0371996
18  9.7  0.0332332
18  9.9  0.0297403
18  10.1  0.0266598
18  10.3  0.0239475
18  10.5  0.0215441
18  10.7  0.0194134
18  10.9  0.0175193
18  11.1  0.015841
18  11.3  0.0143346
18  11.5  0.0129979
18  11.7  0.01181
18  11.9  0.0107275
20  0.1  755.344
20  0.3  584.52
20  0.5  439.297
20  0.7  320.156
20  0.9  229.405
20  1.1  163.256
20  1.3  115.864
20  1.5  82.5034
20  1.7  59.0605
20  1.9  42.641
20  2.1  31.0631
20  2.3  22.8659
20  2.5  17.0119
20  2.7  12.7896
20  2.9  9.71671
20  3.1  7.45818
20  3.3  5.77633
20  3.5  4.51685
20  3.7  3.56343
20  3.9  2.8349
20  4.1  2.27233
20  4.3  1.83488
20  4.5  1.49137
20  4.7  1.22069
20  4.9  1.00469
20  5.1  0.832661
20  5.3  0.693155
20  5.5  0.579956
20  5.7  0.487531
20  5.9  0.412141
20  6.1  0.349605
20  6.3  0.297935
20  6.5  0.254938
20  6.7  0.218847
20  6.9  0.188555
20  7.1  0.163005
20  7.3  0.141384
20  7.5  0.123035
20  7.7  0.107363
20  7.9  0.0939256
20  8.1  0.082415
20  8.3  0.0725018
20  8.5  0.0639162
20  8.7  0.0564822
20  8.9  0.0500469
20  9.1  0.0444388
20  9.3  0.0395345
20  9.5  0.0352552
20  9.7  0.0314907
20  9.9  0.0281856
20  10.1  0.0252714
20  10.3  0.0226922
20  10.5  0.0204124
20  10.7  0.0183934
20  10.9  0.0166049
20  11.1  0.015004
20  11.3  0.0135879
20  11.5  0.012317
20  11.7  0.0111802
20  11.9  0.0101572
22  0.1  726.063
22  0.3  561.76
22  0.5  421.998
22  0.7  307.145
22  0.9  219.638
22  1.1  155.956
22  1.3  110.44
22  1.5  78.4492
22  1.7  56.0449
22  1.9  40.3955
22  2.1  29.3849
22  2.3  21.6012
22  2.5  16.0549
22  2.7  12.0555
22  2.9  9.15318
22  3.1  7.02157
22  3.3  5.43583
22  3.5  4.24905
22  3.7  3.35143
22  3.9  2.66647
22  4.1  2.1374
22  4.3  1.72552
22  4.5  1.40441
22  4.7  1.15188
22  4.9  0.949149
22  5.1  0.788986
22  5.3  0.65878
22  5.5  0.553026
22  5.7  0.46687
22  5.9  0.396927
22  6.1  0.339407
22  6.3  0.291218
22  6.5  0.251712
22  6.7  0.218095
22  6.9  0.189779
22  7.1  0.166551
22  7.3  0.146759
22  7.5  0.129907
22  7.7  0.115474
22  7.9  0.103297
22  8.1  0.0923169
22  8.3  0.0830296
22  8.5  0.0750199
22  8.7  0.0678058
22  8.9  0.061713
22  9.1  0.0563341
22  9.3  0.0515116
22  9.5  0.0473665
22  9.7  0.0435225
22  9.9  0.0400101
22  10.1  0.0368713
22  10.3  0.0340553
22  10.5  0.0315236
22  10.7  0.0292174
22  10.9  0.0256484
22  11.1  0.0223632
22  11.3  0.0194876
22  11.5  0.0168914
22  11.7  0.0146461
22  11.9  0.0126327
24  0.1  689.34
24  0.3  533.171
24  0.5  400.22
24  0.7  290.809
24  0.9  207.513
24  1.1  146.799
24  1.3  103.719
24  1.5  73.4558
24  1.7  52.338
24  1.9  37.6455
24  2.1  27.3303
24  2.3  20.0591
24  2.5  14.8839
24  2.7  11.1656
24  2.9  8.46644
24  3.1  6.48758
24  3.3  5.01724
24  3.5  3.918
24  3.7  3.08743
24  3.9  2.45382
24  4.1  1.96516
24  4.3  1.58527
24  4.5  1.28749
24  4.7  1.05307
24  4.9  0.866108
24  5.1  0.717467
24  5.3  0.596856
24  5.5  0.499278
24  5.7  0.419504
24  5.9  0.354289
24  6.1  0.300401
24  6.3  0.255933
24  6.5  0.218917
24  6.7  0.187873
24  6.9  0.161739
24  7.1  0.139816
24  7.3  0.121231
24  7.5  0.105459
24  7.7  0.0920073
24  7.9  0.0804589
24  8.1  0.0706078
24  8.3  0.0620706
24  8.5  0.0547057
24  8.7  0.0483262
24  8.9  0.0428131
24  9.1  0.0380027
24  9.3  0.0338071
24  9.5  0.030141
24  9.7  0.0269135
24  9.9  0.0240822
24  10.1  0.021584
24  10.3  0.0193804
24  10.5  0.0174285
24  10.7  0.0157004
24  10.9  0.0141708
24  11.1  0.0128026
24  11.3  0.0115869
24  11.5  0.0105125
24  11.7  0.00953951
24  11.9  0.00866562
26  0.1  642.195
26  0.3  496.697
26  0.5  372.504
26  0.7  270.028
26  0.9  192.048
26  1.1  135.327
26  1.3  95.2405
26  1.5  67.1992
26  1.7  47.7455
26  1.9  34.2345
26  2.1  24.7978
26  2.3  18.1577
26  2.5  13.4475
26  2.7  10.0727
26  2.9  7.62674
26  3.1  5.8371
26  3.3  4.51106
26  3.5  3.51921
26  3.7  2.76984
26  3.9  2.19978
26  4.1  1.76052
26  4.3  1.41929
26  4.5  1.15197
26  4.7  0.941739
26  4.9  0.774236
26  5.1  0.641044
26  5.3  0.533005
26  5.5  0.445734
26  5.7  0.374132
26  5.9  0.315974
26  6.1  0.268004
26  6.3  0.228218
26  6.5  0.195112
26  6.7  0.167401
26  6.9  0.144098
26  7.1  0.124476
26  7.3  0.107916
26  7.5  0.0938498
26  7.7  0.0818495
26  7.9  0.0715686
26  8.1  0.0627837
26  8.3  0.0551955
26  8.5  0.0486363
26  8.7  0.042948
26  8.9  0.0380451
26  9.1  0.0337706
26  9.3  0.0300268
26  9.5  0.0267728
26  9.7  0.0239058
26  9.9  0.0213794
26  10.1  0.0191593
26  10.3  0.0172031
26  10.5  0.015464
26  10.7  0.013926
26  10.9  0.0125694
26  11.1  0.0113609
26  11.3  0.010286
26  11.5  0.00931827
26  11.7  0.0084569
26  11.9  0.00768993
28  0.1  581.341
28  0.3  449.591
28  0.5  336.526
28  0.7  243.388
28  0.9  172.249
28  1.1  120.785
28  1.3  84.595
28  1.5  59.3881
28  1.7  42.0291
28  1.9  30.0141
28  2.1  21.6756
28  2.3  15.8253
28  2.5  11.6938
28  2.7  8.74052
28  2.9  6.60569
28  3.1  5.04759
28  3.3  3.89544
28  3.5  3.03502
28  3.7  2.38599
28  3.9  1.89323
28  4.1  1.51361
28  4.3  1.21916
28  4.5  0.988766
28  4.7  0.807702
28  4.9  0.663503
28  5.1  0.549044
28  5.3  0.456317
28  5.5  0.381267
28  5.7  0.320055
28  5.9  0.270153
28  6.1  0.228972
28  6.3  0.194861
28  6.5  0.166523
28  6.7  0.142807
28  6.9  0.122919
28  7.1  0.106133
28  7.3  0.0919715
28  7.5  0.0799504
28  7.7  0.0697015
28  7.9  0.0609276
28  8.1  0.0534268
28  8.3  0.0469586
28  8.5  0.0413583
28  8.7  0.0365106
28  8.9  0.0323385
28  9.1  0.0286958
28  9.3  0.0255126
28  9.5  0.0227438
28  9.7  0.0203089
28  9.9  0.0181575
28  10.1  0.0162661
28  10.3  0.0146002
28  10.5  0.0131227
28  10.7  0.0118148
28  10.9  0.0106623
28  11.1  0.00963782
28  11.3  0.00871873
28  11.5  0.00790531
28  11.7  0.00716671
28  11.9  0.00651179
30  0.1  504.877
30  0.3  390.27
30  0.5  291.687
30  0.7  209.932
30  0.9  147.666
30  1.1  102.86
30  1.3  71.5202
30  1.5  49.9166
30  1.7  35.1282
30  1.9  24.971
30  2.1  17.9544
30  2.3  13.0596
30  2.5  9.62036
30  2.7  7.17218
30  2.9  5.40548
30  3.1  4.12222
30  3.3  3.17516
30  3.5  2.46966
30  3.7  1.93865
30  3.9  1.53615
30  4.1  1.22653
30  4.3  0.986676
30  4.5  0.799379
30  4.7  0.652331
30  4.9  0.535351
30  5.1  0.442607
30  5.3  0.367564
30  5.5  0.306913
30  5.7  0.257297
30  5.9  0.217039
30  6.1  0.183886
30  6.3  0.156367
30  6.5  0.133579
30  6.7  0.11447
30  6.9  0.0984804
30  7.1  0.084996
30  7.3  0.0736293
30  7.5  0.0639786
30  7.7  0.0557617
30  7.9  0.0487126
30  8.1  0.0426998
30  8.3  0.0374989
30  8.5  0.0330207
30  8.7  0.0291398
30  8.9  0.0257987
30  9.1  0.0228986
30  9.3  0.0203451
30  9.5  0.0181179
30  9.7  0.0161735
30  9.9  0.0144601
30  10.1  0.0129581
30  10.3  0.011627
30  10.5  0.0104401
30  10.7  0.00939291
30  10.9  0.00847585
30  11.1  0.00765535
30  11.3  0.00693214
30  11.5  0.00628122
30  11.7  0.0056908
30  11.9  0.00517878
32  0.1  413.978
32  0.3  319.885
32  0.5  238.297
32  0.7  170.475
32  0.9  119.012
32  1.1  82.1574
32  1.3  56.6452
32  1.5  39.2358
32  1.7  27.4097
32  1.9  19.3625
32  2.1  13.848
32  2.3  10.0258
32  2.5  7.35414
32  2.7  5.46162
32  2.9  4.10461
32  3.1  3.12132
32  3.3  2.39709
32  3.5  1.86103
32  3.7  1.4576
32  3.9  1.15258
32  4.1  0.918842
32  4.3  0.737454
32  4.5  0.596989
32  4.7  0.486521
32  4.9  0.399025
32  5.1  0.329295
32  5.3  0.27316
32  5.5  0.227748
32  5.7  0.190867
32  5.9  0.160874
32  6.1  0.136188
32  6.3  0.11572
32  6.5  0.0987912
32  6.7  0.0845889
32  6.9  0.0727287
32  7.1  0.0627171
32  7.3  0.0542835
32  7.5  0.0470689
32  7.7  0.0409744
32  7.9  0.0358208
32  8.1  0.0314097
32  8.3  0.0275947
32  8.5  0.0242601
32  8.7  0.0214001
32  8.9  0.0189236
32  9.1  0.0167876
32  9.3  0.0149115
32  9.5  0.0132735
32  9.7  0.0118418
32  9.9  0.0105815
32  10.1  0.00947247
32  10.3  0.0084921
32  10.5  0.00762785
32  10.7  0.00686335
32  10.9  0.00618812
32  11.1  0.00558613
32  11.3  0.00505112
32  11.5  0.00458048
32  11.7  0.00415373
32  11.9  0.0037727
