# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0063.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0646841
6  9.3  0.0580558
6  9.5  0.0523004
6  9.7  0.0471416
6  9.9  0.0426229
6  10.1  0.0385932
6  10.3  0.0350184
6  10.5  0.0318042
6  10.7  0.0289613
6  10.9  0.0263869
6  11.1  0.0240673
6  11.3  0.0220101
6  11.5  0.0201457
6  11.7  0.0184598
6  11.9  0.0169444
8  0.1  831.926
8  0.3  648.76
8  0.5  492.86
8  0.7  364.034
8  0.9  263.629
8  1.1  188.9
8  1.3  134.571
8  1.5  95.8983
8  1.7  68.6166
8  1.9  49.4423
8  2.1  35.9595
8  2.3  26.4185
8  2.5  19.6211
8  2.7  14.733
8  2.9  11.1912
8  3.1  8.59532
8  3.3  6.6678
8  3.5  5.22488
8  3.7  4.1346
8  3.9  3.29985
8  4.1  2.65549
8  4.3  2.15453
8  4.5  1.76134
8  4.7  1.45027
8  4.9  1.20083
8  5.1  1.00164
8  5.3  0.839789
8  5.5  0.708238
8  5.7  0.599908
8  5.9  0.510942
8  6.1  0.43738
8  6.3  0.375634
8  6.5  0.324106
8  6.7  0.280766
8  6.9  0.244121
8  7.1  0.212949
8  7.3  0.186335
8  7.5  0.163503
8  7.7  0.143975
8  7.9  0.127184
8  8.1  0.112698
8  8.3  0.100081
8  8.5  0.0890584
8  8.7  0.0794995
8  8.9  0.0710867
8  9.1  0.0637887
8  9.3  0.0572892
8  9.5  0.0515402
8  9.7  0.0464552
8  9.9  0.0420372
8  10.1  0.0380641
8  10.3  0.0345455
8  10.5  0.0313793
8  10.7  0.0285495
8  10.9  0.0259955
8  11.1  0.0237497
8  11.3  0.021679
8  11.5  0.0198486
8  11.7  0.0182062
8  11.9  0.0167202
10  0.1  822.838
10  0.3  641.528
10  0.5  487.329
10  0.7  359.749
10  0.9  260.354
10  1.1  186.283
10  1.3  132.657
10  1.5  94.4832
10  1.7  67.5525
10  1.9  48.6629
10  2.1  35.3778
10  2.3  25.9808
10  2.5  19.2857
10  2.7  14.4831
10  2.9  10.9987
10  3.1  8.44587
10  3.3  6.5513
10  3.5  5.13285
10  3.7  4.06147
10  3.9  3.24185
10  4.1  2.60833
10  4.3  2.11621
10  4.5  1.72995
10  4.7  1.42394
10  4.9  1.17951
10  5.1  0.983393
10  5.3  0.824566
10  5.5  0.695555
10  5.7  0.589432
10  5.9  0.501924
10  6.1  0.429376
10  6.3  0.368881
10  6.5  0.318196
10  6.7  0.275701
10  6.9  0.239697
10  7.1  0.209077
10  7.3  0.182951
10  7.5  0.160616
10  7.7  0.141413
10  7.9  0.124857
10  8.1  0.110595
10  8.3  0.0982871
10  8.5  0.087498
10  8.7  0.0781112
10  8.9  0.0698446
10  9.1  0.0626098
10  9.3  0.0562154
10  9.5  0.0506126
10  9.7  0.0456385
10  9.9  0.0412551
10  10.1  0.037364
10  10.3  0.0338911
10  10.5  0.0308024
10  10.7  0.0280195
10  10.9  0.0255422
10  11.1  0.0232971
10  11.3  0.0212923
10  11.5  0.0194812
10  11.7  0.0178645
10  11.9  0.016403
12  0.1  811.078
12  0.3  632.496
12  0.5  480.233
12  0.7  354.331
12  0.9  256.25
12  1.1  183.129
12  1.3  130.305
12  1.5  92.7077
12  1.7  66.2395
12  1.9  47.6834
12  2.1  34.6463
12  2.3  25.4371
12  2.5  18.8769
12  2.7  14.1675
12  2.9  10.7538
12  3.1  8.25813
12  3.3  6.40508
12  3.5  5.01775
12  3.7  3.97004
12  3.9  3.1684
12  4.1  2.54945
12  4.3  2.06821
12  4.5  1.68942
12  4.7  1.39153
12  4.9  1.15255
12  5.1  0.960756
12  5.3  0.805742
12  5.5  0.679175
12  5.7  0.575813
12  5.9  0.490312
12  6.1  0.419542
12  6.3  0.360349
12  6.5  0.310781
12  6.7  0.269123
12  6.9  0.23407
12  7.1  0.204206
12  7.3  0.178671
12  7.5  0.156901
12  7.7  0.138113
12  7.9  0.121822
12  8.1  0.10798
12  8.3  0.0959336
12  8.5  0.0854148
12  8.7  0.0762779
12  8.9  0.0682022
12  9.1  0.0611184
12  9.3  0.0548958
12  9.5  0.0494153
12  9.7  0.0445743
12  9.9  0.0402785
12  10.1  0.0364735
12  10.3  0.0330883
12  10.5  0.0300444
12  10.7  0.0273642
12  10.9  0.0249352
12  11.1  0.0227448
12  11.3  0.0208013
12  11.5  0.019027
12  11.7  0.0174331
12  11.9  0.0160264
14  0.1  796.41
14  0.3  621.166
14  0.5  471.534
14  0.7  347.632
14  0.9  251.162
14  1.1  179.24
14  1.3  127.377
14  1.5  90.5331
14  1.7  64.6053
14  1.9  46.4856
14  2.1  33.7473
14  2.3  24.766
14  2.5  18.3588
14  2.7  13.7889
14  2.9  10.4579
14  3.1  8.02931
14  3.3  6.22645
14  3.5  4.8773
14  3.7  3.85832
14  3.9  3.07889
14  4.1  2.47702
14  4.3  2.00968
14  4.5  1.64219
14  4.7  1.35165
14  4.9  1.11942
14  5.1  0.933228
14  5.3  0.782293
14  5.5  0.660006
14  5.7  0.55927
14  5.9  0.476307
14  6.1  0.407269
14  6.3  0.349877
14  6.5  0.301868
14  6.7  0.261584
14  6.9  0.22727
14  7.1  0.198303
14  7.3  0.173355
14  7.5  0.152301
14  7.7  0.134156
14  7.9  0.118373
14  8.1  0.104842
14  8.3  0.0931375
14  8.5  0.0828557
14  8.7  0.0740078
14  8.9  0.0662225
14  9.1  0.0593531
14  9.3  0.0533027
14  9.5  0.0479912
14  9.7  0.0432299
14  9.9  0.0390892
14  10.1  0.0354022
14  10.3  0.0321268
14  10.5  0.0291799
14  10.7  0.0265597
14  10.9  0.024204
14  11.1  0.0220852
14  11.3  0.0201714
14  11.5  0.0184605
14  11.7  0.0169271
14  11.9  0.01555
16  0.1  778.737
16  0.3  607.041
16  0.5  461.052
16  0.7  339.436
16  0.9  244.753
16  1.1  174.511
16  1.3  123.829
16  1.5  87.9034
16  1.7  62.6379
16  1.9  45.0314
16  2.1  32.6665
16  2.3  23.9561
16  2.5  17.764
16  2.7  13.3168
16  2.9  10.1106
16  3.1  7.75391
16  3.3  6.01209
16  3.5  4.70853
16  3.7  3.7244
16  3.9  2.9713
16  4.1  2.39015
16  4.3  1.93869
16  4.5  1.5836
16  4.7  1.30416
16  4.9  1.07995
16  5.1  0.900145
16  5.3  0.754734
16  5.5  0.636544
16  5.7  0.539338
16  5.9  0.459211
16  6.1  0.392893
16  6.3  0.337282
16  6.5  0.291084
16  6.7  0.25206
16  6.9  0.219118
16  7.1  0.191142
16  7.3  0.167252
16  7.5  0.146819
16  7.7  0.129261
16  7.9  0.114103
16  8.1  0.101083
16  8.3  0.0897578
16  8.5  0.0799531
16  8.7  0.0713632
16  8.9  0.0638342
16  9.1  0.0572026
16  9.3  0.0513614
16  9.5  0.0462176
16  9.7  0.0416761
16  9.9  0.0376641
16  10.1  0.0341152
16  10.3  0.0309451
16  10.5  0.0281206
16  10.7  0.0255715
16  10.9  0.0233192
16  11.1  0.021283
16  11.3  0.0194489
16  11.5  0.0177834
16  11.7  0.0163051
16  11.9  0.0149877
18  0.1  757.366
18  0.3  590.23
18  0.5  447.814
18  0.7  329.295
18  0.9  237.142
18  1.1  168.769
18  1.3  119.568
18  1.5  84.7138
18  1.7  60.2904
18  1.9  43.2844
18  2.1  31.3715
18  2.3  22.9847
18  2.5  17.034
18  2.7  12.7721
18  2.9  9.68249
18  3.1  7.42626
18  3.3  5.75636
18  3.5  4.5074
18  3.7  3.56423
18  3.9  2.84308
18  4.1  2.28686
18  4.3  1.85468
18  4.5  1.51536
18  4.7  1.24725
18  4.9  1.03274
18  5.1  0.86068
18  5.3  0.721592
18  5.5  0.608553
18  5.7  0.515606
18  5.9  0.438941
18  6.1  0.375366
18  6.3  0.322449
18  6.5  0.278134
18  6.7  0.240858
18  6.9  0.209378
18  7.1  0.182692
18  7.3  0.159804
18  7.5  0.140269
18  7.7  0.123428
18  7.9  0.108999
18  8.1  0.0965971
18  8.3  0.0857935
18  8.5  0.0763816
18  8.7  0.0681732
18  8.9  0.0609655
18  9.1  0.0546322
18  9.3  0.0490576
18  9.5  0.0441501
18  9.7  0.0398041
18  9.9  0.0359789
18  10.1  0.0325912
18  10.3  0.0295552
18  10.5  0.026853
18  10.7  0.0244346
18  10.9  0.0222692
18  11.1  0.0203263
18  11.3  0.01856
18  11.5  0.0169868
18  11.7  0.0155675
18  11.9  0.0142952
20  0.1  730.733
20  0.3  569.522
20  0.5  431.606
20  0.7  317.03
20  0.9  228.001
20  1.1  161.903
20  1.3  114.386
20  1.5  80.8466
20  1.7  57.4559
20  1.9  41.1866
20  2.1  29.8203
20  2.3  21.8248
20  2.5  16.1625
20  2.7  12.1021
20  2.9  9.17667
20  3.1  7.03685
20  3.3  5.45139
20  3.5  4.2672
20  3.7  3.3738
20  3.9  2.69057
20  4.1  2.16373
20  4.3  1.75454
20  4.5  1.43343
20  4.7  1.17983
20  4.9  0.976482
20  5.1  0.813799
20  5.3  0.681929
20  5.5  0.575014
20  5.7  0.487356
20  5.9  0.41485
20  6.1  0.35479
20  6.3  0.304647
20  6.5  0.263031
20  6.7  0.227638
20  6.9  0.197784
20  7.1  0.172613
20  7.3  0.151002
20  7.5  0.132545
20  7.7  0.116642
20  7.9  0.102906
20  8.1  0.0912385
20  8.3  0.0810274
20  8.5  0.0721197
20  8.7  0.0643538
20  8.9  0.057534
20  9.1  0.0515872
20  9.3  0.0463116
20  9.5  0.0416831
20  9.7  0.0375593
20  9.9  0.0339693
20  10.1  0.0307547
20  10.3  0.0279013
20  10.5  0.0253516
20  10.7  0.0230681
20  10.9  0.0210179
20  11.1  0.0191805
20  11.3  0.0175155
20  11.5  0.0160199
20  11.7  0.0146845
20  11.9  0.0135085
22  0.1  700.322
22  0.3  545.277
22  0.5  413.633
22  0.7  303.224
22  0.9  217.795
22  1.1  154.481
22  1.3  109.042
22  1.5  77.1822
22  1.7  54.9657
22  1.9  39.5019
22  2.1  28.3659
22  2.3  20.5627
22  2.5  15.1082
22  2.7  11.3115
22  2.9  8.57153
22  3.1  6.56972
22  3.3  5.0861
22  3.5  3.98084
22  3.7  3.14638
22  3.9  2.50634
22  4.1  2.01687
22  4.3  1.63497
22  4.5  1.33536
22  4.7  1.09878
22  4.9  0.909523
22  5.1  0.757829
22  5.3  0.635131
22  5.5  0.535579
22  5.7  0.453607
22  5.9  0.386139
22  6.1  0.330269
22  6.3  0.283549
22  6.5  0.244612
22  6.7  0.211655
22  6.9  0.183997
22  7.1  0.160549
22  7.3  0.140438
22  7.5  0.123241
22  7.7  0.108444
22  7.9  0.095723
22  8.1  0.084839
22  8.3  0.075271
22  8.5  0.0670635
22  8.7  0.0598076
22  8.9  0.0535137
22  9.1  0.0479632
22  9.3  0.0430524
22  9.5  0.0387333
22  9.7  0.0349159
22  9.9  0.0315715
22  10.1  0.0285874
22  10.3  0.0259283
22  10.5  0.0235534
22  10.7  0.0214288
22  10.9  0.0194946
22  11.1  0.017812
22  11.3  0.0162747
22  11.5  0.0149066
22  11.7  0.0136425
22  11.9  0.0125412
24  0.1  657.084
24  0.3  511.67
24  0.5  387.58
24  0.7  283.307
24  0.9  202.455
24  1.1  142.864
24  1.3  100.319
24  1.5  70.555
24  1.7  49.8983
24  1.9  35.5882
24  2.1  25.6942
24  2.3  18.7566
24  2.5  13.8553
24  2.7  10.361
24  2.9  7.8435
24  3.1  6.00811
24  3.3  4.65027
24  3.5  3.63719
24  3.7  2.87325
24  3.9  2.28801
24  4.1  1.84045
24  4.3  1.49155
24  4.5  1.21805
24  4.7  1.00197
24  4.9  0.828933
24  5.1  0.690704
24  5.3  0.578601
24  5.5  0.487947
24  5.7  0.413318
24  5.9  0.351702
24  6.1  0.300793
24  6.3  0.258249
24  6.5  0.222553
24  6.7  0.192721
24  6.9  0.167497
24  7.1  0.146091
24  7.3  0.127798
24  7.5  0.112179
24  7.7  0.098697
24  7.9  0.0870901
24  8.1  0.0771172
24  8.3  0.0685139
24  8.5  0.0609958
24  8.7  0.054415
24  8.9  0.0486493
24  9.1  0.043578
24  9.3  0.0391541
24  9.5  0.0352009
24  9.7  0.0317496
24  9.9  0.0286975
24  10.1  0.0259816
24  10.3  0.0235687
24  10.5  0.0214082
24  10.7  0.0194674
24  10.9  0.0177481
24  11.1  0.0161889
24  11.3  0.014784
24  11.5  0.013543
24  11.7  0.0124035
24  11.9  0.0113787
26  0.1  605.508
26  0.3  471.125
26  0.5  356.137
26  0.7  259.738
26  0.9  184.761
26  1.1  129.811
26  1.3  90.7544
26  1.5  63.574
26  1.7  44.8101
26  1.9  31.8688
26  2.1  22.9523
26  2.3  16.7228
26  2.5  12.3389
26  2.7  9.21309
26  2.9  6.96743
26  3.1  5.3319
26  3.3  4.12293
26  3.5  3.22347
26  3.7  2.54227
26  3.9  2.0274
26  4.1  1.62868
26  4.3  1.31953
26  4.5  1.07727
26  4.7  0.885881
26  4.9  0.733038
26  5.1  0.610261
26  5.3  0.511007
26  5.5  0.430897
26  5.7  0.36501
26  5.9  0.310606
26  6.1  0.265485
26  6.3  0.227742
26  6.5  0.196341
26  6.7  0.169957
26  6.9  0.147728
26  7.1  0.128823
26  7.3  0.112614
26  7.5  0.098828
26  7.7  0.0869743
26  7.9  0.0767466
26  8.1  0.0679547
26  8.3  0.0603603
26  8.5  0.0536797
26  8.7  0.0479003
26  8.9  0.0428239
26  9.1  0.038393
26  9.3  0.0344448
26  9.5  0.0309867
26  9.7  0.0279401
26  9.9  0.0252568
26  10.1  0.0228595
26  10.3  0.0207374
26  10.5  0.0188261
26  10.7  0.0171389
26  10.9  0.0156118
26  11.1  0.014239
26  11.3  0.0130058
26  11.5  0.0119015
26  11.7  0.0109095
26  11.9  0.0100148
28  0.1  539.322
28  0.3  419.958
28  0.5  316.881
28  0.7  230.014
28  0.9  162.682
28  1.1  113.56
28  1.3  78.9167
28  1.5  55.0111
28  1.7  38.6005
28  1.9  27.3843
28  2.1  19.6577
28  2.3  14.2849
28  2.5  10.5147
28  2.7  7.84196
28  2.9  5.92239
28  3.1  4.52726
28  3.3  3.49618
28  3.5  2.73208
28  3.7  2.15511
28  3.9  1.7147
28  4.1  1.3767
28  4.3  1.11543
28  4.5  0.910107
28  4.7  0.74808
28  4.9  0.618641
28  5.1  0.514924
28  5.3  0.43127
28  5.5  0.363354
28  5.7  0.307559
28  5.9  0.26168
28  6.1  0.22356
28  6.3  0.191729
28  6.5  0.165326
28  6.7  0.143151
28  6.9  0.124289
28  7.1  0.108324
28  7.3  0.0947738
28  7.5  0.0831107
28  7.7  0.0731346
28  7.9  0.0645023
28  8.1  0.05713
28  8.3  0.0507115
28  8.5  0.0451021
28  8.7  0.0402545
28  8.9  0.0359806
28  9.1  0.0322076
28  9.3  0.0289401
28  9.5  0.026019
28  9.7  0.023457
28  9.9  0.0211881
28  10.1  0.019174
28  10.3  0.0174129
28  10.5  0.0158057
28  10.7  0.0143741
28  10.9  0.0131057
28  11.1  0.011942
28  11.3  0.0109186
28  11.5  0.0099852
28  11.7  0.00914703
28  11.9  0.00838877
30  0.1  457.855
30  0.3  356.202
30  0.5  268.13
30  0.7  193.534
30  0.9  135.842
30  1.1  94.1087
30  1.3  64.8864
30  1.5  44.9333
30  1.7  31.3705
30  1.9  22.1453
30  2.1  15.8375
30  2.3  11.4753
30  2.5  8.42233
30  2.7  6.27136
30  2.9  4.72878
30  3.1  3.60674
30  3.3  2.78195
30  3.5  2.17093
30  3.7  1.71106
30  3.9  1.36098
30  4.1  1.0914
30  4.3  0.88328
30  4.5  0.720156
30  4.7  0.591548
30  4.9  0.488767
30  5.1  0.406638
30  5.3  0.340359
30  5.5  0.286598
30  5.7  0.242562
30  5.9  0.206243
30  6.1  0.176092
30  6.3  0.151012
30  6.5  0.130096
30  6.7  0.112555
30  6.9  0.0978268
30  7.1  0.0851649
30  7.3  0.0744822
30  7.5  0.065319
30  7.7  0.0574788
30  7.9  0.0506631
30  8.1  0.0448426
30  8.3  0.039773
30  8.5  0.0354316
30  8.7  0.0315544
30  8.9  0.0282242
30  9.1  0.0252695
30  9.3  0.0226616
30  9.5  0.0203905
30  9.7  0.0183813
30  9.9  0.0166151
30  10.1  0.0150304
30  10.3  0.0136288
30  10.5  0.0123731
30  10.7  0.0112544
30  10.9  0.0102528
30  11.1  0.00935858
30  11.3  0.00854131
30  11.5  0.00781387
30  11.7  0.00715682
30  11.9  0.00657066
32  0.1  363.198
32  0.3  282.526
32  0.5  211.88
32  0.7  151.844
32  0.9  105.56
32  1.1  72.3978
32  1.3  49.4815
32  1.5  33.9957
32  1.7  23.5698
32  1.9  16.5428
32  2.1  11.7759
32  2.3  8.49992
32  2.5  6.2192
32  2.7  4.61386
32  2.9  3.47288
32  3.1  2.64296
32  3.3  2.03444
32  3.5  1.58539
32  3.7  1.24771
32  3.9  0.991092
32  4.1  0.793333
32  4.3  0.641799
32  4.5  0.52243
32  4.7  0.42885
32  4.9  0.354305
32  5.1  0.294332
32  5.3  0.245926
32  5.5  0.207062
32  5.7  0.175333
32  5.9  0.148933
32  6.1  0.12721
32  6.3  0.109183
32  6.5  0.0941371
32  6.7  0.0813582
32  6.9  0.0706418
32  7.1  0.0616335
32  7.3  0.0538376
32  7.5  0.047223
32  7.7  0.0415721
32  7.9  0.0366558
32  8.1  0.0324501
32  8.3  0.0287821
32  8.5  0.0255753
32  8.7  0.0227966
32  8.9  0.0203543
32  9.1  0.0182451
32  9.3  0.0163634
32  9.5  0.0146977
32  9.7  0.0132402
32  9.9  0.011935
32  10.1  0.0107938
32  10.3  0.00977316
32  10.5  0.00885382
32  10.7  0.00805288
32  10.9  0.00732348
32  11.1  0.00668122
32  11.3  0.00610997
32  11.5  0.00558963
32  11.7  0.00511773
32  11.9  0.00468751
