# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.5  448.886
4  0.7  336.993
4  0.9  248.357
4  1.1  180.795
4  1.3  130.729
4  1.5  94.2536
4  1.7  68.0623
4  1.9  49.3681
4  2.1  36.0789
4  2.3  26.5951
4  2.5  19.7865
4  2.7  14.8773
4  2.9  11.301
4  3.1  8.67688
4  3.3  6.72395
4  3.5  5.26273
4  3.7  4.16044
4  3.9  3.31545
4  4.1  2.66352
4  4.3  2.15708
4  4.5  1.75962
4  4.7  1.44624
4  4.9  1.19523
4  5.1  0.994389
4  5.3  0.831995
4  5.5  0.699831
4  5.7  0.592254
4  5.9  0.503391
4  6.1  0.429223
4  6.3  0.367826
4  6.5  0.316626
4  6.7  0.273502
4  6.9  0.237248
4  7.1  0.206626
4  7.3  0.180333
4  7.5  0.157823
4  7.7  0.138618
4  7.9  0.122055
4  8.1  0.107995
4  8.3  0.0957008
4  8.5  0.0848373
4  8.7  0.0755269
4  8.9  0.0674278
4  9.1  0.0602857
4  9.3  0.0540131
4  9.5  0.0485269
4  9.7  0.0436162
4  9.9  0.0393611
4  10.1  0.03557
4  10.3  0.0321808
4  10.5  0.0291773
4  10.7  0.0264602
4  10.9  0.0240596
4  11.1  0.0219257
4  11.3  0.0200192
4  11.5  0.0182708
4  11.7  0.0167182
4  11.9  0.0153657
6  0.1  734.77
6  0.3  578.219
6  0.5  446.251
6  0.7  334.999
6  0.9  246.798
6  1.1  179.583
6  1.3  129.795
6  1.5  93.5446
6  1.7  67.5288
6  1.9  48.9778
6  2.1  35.7766
6  2.3  26.3672
6  2.5  19.6122
6  2.7  14.7457
6  2.9  11.1994
6  3.1  8.59843
6  3.3  6.6627
6  3.5  5.21425
6  3.7  4.12186
6  3.9  3.28473
6  4.1  2.63872
6  4.3  2.13701
6  4.5  1.74307
6  4.7  1.43254
6  4.9  1.18404
6  5.1  0.985034
6  5.3  0.824139
6  5.5  0.693602
6  5.7  0.586556
6  5.9  0.498542
6  6.1  0.425106
6  6.3  0.364196
6  6.5  0.313526
6  6.7  0.270934
6  6.9  0.235119
6  7.1  0.204608
6  7.3  0.178604
6  7.5  0.156437
6  7.7  0.137262
6  7.9  0.120886
6  8.1  0.10684
6  8.3  0.0947401
6  8.5  0.0841451
6  8.7  0.0747703
6  8.9  0.0667852
6  9.1  0.0596989
6  9.3  0.0534796
6  9.5  0.0480633
6  9.7  0.0431821
6  9.9  0.0389978
6  10.1  0.0352294
6  10.3  0.0318318
6  10.5  0.0288811
6  10.7  0.0262109
6  10.9  0.0238592
6  11.1  0.0217143
6  11.3  0.0198037
6  11.5  0.0181157
6  11.7  0.0165651
6  11.9  0.0152275
8  0.1  728.953
8  0.3  573.453
8  0.5  442.618
8  0.7  332.119
8  0.9  244.571
8  1.1  177.863
8  1.3  128.469
8  1.5  92.5478
8  1.7  66.7702
8  1.9  48.4056
8  2.1  35.3463
8  2.3  26.0218
8  2.5  19.3657
8  2.7  14.5548
8  2.9  11.0551
8  3.1  8.48642
8  3.3  6.57584
8  3.5  5.14506
8  3.7  4.06406
8  3.9  3.24104
8  4.1  2.60353
8  4.3  2.10844
8  4.5  1.71964
8  4.7  1.41335
8  4.9  1.16798
8  5.1  0.971624
8  5.3  0.812957
8  5.5  0.684034
8  5.7  0.578689
8  5.9  0.491803
8  6.1  0.419349
8  6.3  0.35942
8  6.5  0.3092
8  6.7  0.267246
8  6.9  0.23193
8  7.1  0.20179
8  7.3  0.176164
8  7.5  0.154301
8  7.7  0.13539
8  7.9  0.119178
8  8.1  0.105429
8  8.3  0.0933407
8  8.5  0.0830288
8  8.7  0.0738116
8  8.9  0.0658128
8  9.1  0.0588845
8  9.3  0.0528045
8  9.5  0.0473374
8  9.7  0.0426242
8  9.9  0.0384354
8  10.1  0.0347242
8  10.3  0.0314326
8  10.5  0.0284582
8  10.7  0.025863
8  10.9  0.0234968
8  11.1  0.0214313
8  11.3  0.0195186
8  11.5  0.0178409
8  11.7  0.0163527
8  11.9  0.0150205
10  0.1  721.117
10  0.3  567.209
10  0.5  437.584
10  0.7  328.319
10  0.9  241.633
10  1.1  175.585
10  1.3  126.726
10  1.5  91.2129
10  1.7  65.7713
10  1.9  47.6543
10  2.1  34.7824
10  2.3  25.5961
10  2.5  19.0452
10  2.7  14.3086
10  2.9  10.8654
10  3.1  8.33959
10  3.3  6.46167
10  3.5  5.055
10  3.7  3.99268
10  3.9  3.18381
10  4.1  2.55764
10  4.3  2.07087
10  4.5  1.68907
10  4.7  1.38807
10  4.9  1.14707
10  5.1  0.954189
10  5.3  0.798317
10  5.5  0.671859
10  5.7  0.568181
10  5.9  0.482904
10  6.1  0.411775
10  6.3  0.352738
10  6.5  0.303574
10  6.7  0.262366
10  6.9  0.227619
10  7.1  0.198056
10  7.3  0.172881
10  7.5  0.151448
10  7.7  0.132874
10  7.9  0.117004
10  8.1  0.103435
10  8.3  0.091584
10  8.5  0.0814628
10  8.7  0.0724419
10  8.9  0.0646022
10  9.1  0.0578609
10  9.3  0.0518123
10  9.5  0.0465323
10  9.7  0.0418385
10  9.9  0.0376836
10  10.1  0.0340878
10  10.3  0.0308396
10  10.5  0.0279718
10  10.7  0.0253583
10  10.9  0.0230817
10  11.1  0.0210023
10  11.3  0.0191496
10  11.5  0.0175107
10  11.7  0.0160159
10  11.9  0.0147302
12  0.1  711
12  0.3  559.24
12  0.5  431.438
12  0.7  323.472
12  0.9  237.895
12  1.1  172.697
12  1.3  124.524
12  1.5  89.5338
12  1.7  64.513
12  1.9  46.7086
12  2.1  34.072
12  2.3  25.0628
12  2.5  18.6371
12  2.7  13.9993
12  2.9  10.6281
12  3.1  8.15573
12  3.3  6.31776
12  3.5  4.94254
12  3.7  3.90301
12  3.9  3.11198
12  4.1  2.49948
12  4.3  2.02396
12  4.5  1.65054
12  4.7  1.35645
12  4.9  1.12085
12  5.1  0.932343
12  5.3  0.780065
12  5.5  0.656383
12  5.7  0.554943
12  5.9  0.471696
12  6.1  0.40239
12  6.3  0.344714
12  6.5  0.296575
12  6.7  0.256275
12  6.9  0.222418
12  7.1  0.193515
12  7.3  0.168926
12  7.5  0.147895
12  7.7  0.129812
12  7.9  0.11441
12  8.1  0.10096
12  8.3  0.089527
12  8.5  0.0795913
12  8.7  0.0707115
12  8.9  0.0631188
12  9.1  0.056382
12  9.3  0.0505939
12  9.5  0.0453653
12  9.7  0.0408039
12  9.9  0.0368351
12  10.1  0.0332661
12  10.3  0.0301258
12  10.5  0.0273065
12  10.7  0.0247834
12  10.9  0.0225071
12  11.1  0.0205216
12  11.3  0.0187134
12  11.5  0.0170995
12  11.7  0.0156409
12  11.9  0.0143939
14  0.1  698.368
14  0.3  549.39
14  0.5  423.664
14  0.7  317.554
14  0.9  233.097
14  1.1  169.131
14  1.3  121.805
14  1.5  87.4945
14  1.7  62.9681
14  1.9  45.5476
14  2.1  33.2013
14  2.3  24.4159
14  2.5  18.1406
14  2.7  13.6212
14  2.9  10.3402
14  3.1  7.93094
14  3.3  6.14441
14  3.5  4.80359
14  3.7  3.7939
14  3.9  3.02454
14  4.1  2.42911
14  4.3  1.9669
14  4.5  1.60379
14  4.7  1.31771
14  4.9  1.08896
14  5.1  0.905685
14  5.3  0.757561
14  5.5  0.637552
14  5.7  0.539195
14  5.9  0.458112
14  6.1  0.390874
14  6.3  0.334528
14  6.5  0.287981
14  6.7  0.249027
14  6.9  0.215835
14  7.1  0.187656
14  7.3  0.163928
14  7.5  0.143627
14  7.7  0.126101
14  7.9  0.111041
14  8.1  0.0979871
14  8.3  0.0868787
14  8.5  0.0772216
14  8.7  0.0686993
14  8.9  0.0612711
14  9.1  0.0548086
14  9.3  0.0490945
14  9.5  0.0440906
14  9.7  0.0396157
14  9.9  0.035702
14  10.1  0.0323047
14  10.3  0.0292292
14  10.5  0.0265025
14  10.7  0.0240643
14  10.9  0.0218854
14  11.1  0.0198867
14  11.3  0.0181709
14  11.5  0.01661
14  11.7  0.0151793
14  11.9  0.0139424
16  0.1  683.099
16  0.3  537.354
16  0.5  414.277
16  0.7  310.141
16  0.9  227.474
16  1.1  164.874
16  1.3  118.499
16  1.5  85.0055
16  1.7  61.0941
16  1.9  44.144
16  2.1  32.1519
16  2.3  23.6193
16  2.5  17.5423
16  2.7  13.1664
16  2.9  9.99108
16  3.1  7.6611
16  3.3  5.93337
16  3.5  4.63795
16  3.7  3.66461
16  3.9  2.91909
16  4.1  2.34416
16  4.3  1.89759
16  4.5  1.5474
16  4.7  1.27136
16  4.9  1.05048
16  5.1  0.873597
16  5.3  0.730741
16  5.5  0.614883
16  5.7  0.520018
16  5.9  0.441836
16  6.1  0.376896
16  6.3  0.32267
16  6.5  0.277656
16  6.7  0.240109
16  6.9  0.208056
16  7.1  0.181162
16  7.3  0.157884
16  7.5  0.138473
16  7.7  0.121493
16  7.9  0.106948
16  8.1  0.0945036
16  8.3  0.083753
16  8.5  0.0744554
16  8.7  0.0661757
16  8.9  0.0590238
16  9.1  0.0528457
16  9.3  0.0473438
16  9.5  0.0424781
16  9.7  0.0382087
16  9.9  0.0344586
16  10.1  0.0310808
16  10.3  0.0281295
16  10.5  0.025536
16  10.7  0.0231826
16  10.9  0.0210694
16  11.1  0.0191973
16  11.3  0.0174979
16  11.5  0.0160124
16  11.7  0.0146254
16  11.9  0.0134531
18  0.1  664.647
18  0.3  522.63
18  0.5  402.707
18  0.7  301.058
18  0.9  220.785
18  1.1  159.545
18  1.3  114.514
18  1.5  82.0025
18  1.7  58.839
18  1.9  42.4624
18  2.1  30.8879
18  2.3  22.6744
18  2.5  16.8271
18  2.7  12.6229
18  2.9  9.57286
18  3.1  7.33913
18  3.3  5.6815
18  3.5  4.44355
18  3.7  3.5078
18  3.9  2.79341
18  4.1  2.24273
18  4.3  1.81509
18  4.5  1.48017
18  4.7  1.21584
18  4.9  1.00467
18  5.1  0.835371
18  5.3  0.698738
18  5.5  0.587878
18  5.7  0.497054
18  5.9  0.422396
18  6.1  0.360119
18  6.3  0.308432
18  6.5  0.265571
18  6.7  0.2293
18  6.9  0.198802
18  7.1  0.173155
18  7.3  0.151041
18  7.5  0.132292
18  7.7  0.116183
18  7.9  0.102155
18  8.1  0.0902915
18  8.3  0.0799956
18  8.5  0.0711147
18  8.7  0.0631661
18  8.9  0.0564813
18  9.1  0.0503862
18  9.3  0.0452148
18  9.5  0.0405661
18  9.7  0.0364864
18  9.9  0.0329086
18  10.1  0.0296839
18  10.3  0.0268507
18  10.5  0.0243918
18  10.7  0.0221361
18  10.9  0.0201221
18  11.1  0.0183143
18  11.3  0.0167008
18  11.5  0.0152709
18  11.7  0.0139979
18  11.9  0.0128536
20  0.1  642.062
20  0.3  504.58
20  0.5  388.655
20  0.7  290.188
20  0.9  212.291
20  1.1  153.146
20  1.3  109.681
20  1.5  78.3666
20  1.7  56.13
20  1.9  40.44
20  2.1  29.379
20  2.3  21.5425
20  2.5  15.9689
20  2.7  11.9745
20  2.9  9.07756
20  3.1  6.95468
20  3.3  5.38169
20  3.5  4.20441
20  3.7  3.32082
20  3.9  2.64368
20  4.1  2.12212
20  4.3  1.71781
20  4.5  1.40014
20  4.7  1.15008
20  4.9  0.950059
20  5.1  0.789735
20  5.3  0.660593
20  5.5  0.555793
20  5.7  0.469951
20  5.9  0.39922
20  6.1  0.340565
20  6.3  0.291658
20  6.5  0.250866
20  6.7  0.216906
20  6.9  0.188031
20  7.1  0.163553
20  7.3  0.142623
20  7.5  0.124755
20  7.7  0.109634
20  7.9  0.0965163
20  8.1  0.08528
20  8.3  0.0755697
20  8.5  0.0670597
20  8.7  0.059721
20  8.9  0.0532235
20  9.1  0.0475771
20  9.3  0.0426799
20  9.5  0.0383152
20  9.7  0.0344496
20  9.9  0.0310662
20  10.1  0.0280079
20  10.3  0.0254085
20  10.5  0.0230092
20  10.7  0.0209
20  10.9  0.0189978
20  11.1  0.0173202
20  11.3  0.0157987
20  11.5  0.0144184
20  11.7  0.0131958
20  11.9  0.0121286
22  0.1  614.061
22  0.3  482.446
22  0.5  371.352
22  0.7  276.932
22  0.9  202.152
22  1.1  145.414
22  1.3  103.736
22  1.5  73.9253
22  1.7  52.8521
22  1.9  38.0033
22  2.1  27.5614
22  2.3  20.1825
22  2.5  14.9439
22  2.7  11.2016
22  2.9  8.48041
22  3.1  6.49494
22  3.3  5.01986
22  3.5  3.92284
22  3.7  3.0976
22  3.9  2.46517
22  4.1  1.978
22  4.3  1.60075
22  4.5  1.30477
22  4.7  1.0715
22  4.9  0.884986
22  5.1  0.735655
22  5.3  0.615162
22  5.5  0.517198
22  5.7  0.437477
22  5.9  0.37157
22  6.1  0.316922
22  6.3  0.271263
22  6.5  0.233315
22  6.7  0.201699
22  6.9  0.174819
22  7.1  0.152155
22  7.3  0.132697
22  7.5  0.116211
22  7.7  0.102044
22  7.9  0.0898309
22  8.1  0.0793624
22  8.3  0.0703389
22  8.5  0.0624405
22  8.7  0.0555353
22  8.9  0.0495152
22  9.1  0.0442514
22  9.3  0.0396348
22  9.5  0.0356215
22  9.7  0.031968
22  9.9  0.0288723
22  10.1  0.026031
22  10.3  0.0236108
22  10.5  0.0213431
22  10.7  0.0194341
22  10.9  0.0176727
22  11.1  0.0161048
22  11.3  0.0146885
22  11.5  0.0134016
22  11.7  0.0122612
22  11.9  0.0112618
24  0.1  578.777
24  0.3  454.763
24  0.5  349.685
24  0.7  260.322
24  0.9  189.385
24  1.1  135.748
24  1.3  96.4921
24  1.5  68.5611
24  1.7  48.8618
24  1.9  35.0417
24  2.1  25.3611
24  2.3  18.5412
24  2.5  13.7102
24  2.7  10.2651
24  2.9  7.76645
24  3.1  5.94228
24  3.3  4.5938
24  3.5  3.58515
24  3.7  2.82994
24  3.9  2.2514
24  4.1  1.80591
24  4.3  1.46125
24  4.5  1.19045
24  4.7  0.97735
24  4.9  0.807106
24  5.1  0.670604
24  5.3  0.560758
24  5.5  0.471658
24  5.7  0.398659
24  5.9  0.338394
24  6.1  0.288712
24  6.3  0.247215
24  6.5  0.212477
24  6.7  0.183693
24  6.9  0.159237
24  7.1  0.138426
24  7.3  0.120751
24  7.5  0.105724
24  7.7  0.0928329
24  7.9  0.081652
24  8.1  0.0721466
24  8.3  0.0639109
24  8.5  0.0567056
24  8.7  0.0505533
24  8.9  0.0450904
24  9.1  0.0402363
24  9.3  0.0360152
24  9.5  0.0323455
24  9.7  0.0291145
24  9.9  0.0262389
24  10.1  0.0236962
24  10.3  0.0214487
24  10.5  0.0194383
24  10.7  0.0176262
24  10.9  0.0160409
24  11.1  0.0146332
24  11.3  0.0133442
24  11.5  0.0121746
24  11.7  0.0111559
24  11.9  0.0102643
26  0.1  534.057
26  0.3  419.841
26  0.5  322.287
26  0.7  239.274
26  0.9  173.37
26  1.1  123.616
26  1.3  87.5609
26  1.5  61.8835
26  1.7  43.9464
26  1.9  31.4318
26  2.1  22.6873
26  2.3  16.5509
26  2.5  12.2266
26  2.7  9.13421
26  2.9  6.90588
26  3.1  5.27714
26  3.3  4.07622
26  3.5  3.1815
26  3.7  2.50811
26  3.9  1.99423
26  4.1  1.59919
26  4.3  1.29312
26  4.5  1.05304
26  4.7  0.864414
26  4.9  0.713541
26  5.1  0.592756
26  5.3  0.495457
26  5.5  0.416538
26  5.7  0.351996
26  5.9  0.298902
26  6.1  0.254865
26  6.3  0.217952
26  6.5  0.187621
26  6.7  0.161979
26  6.9  0.140442
26  7.1  0.122045
26  7.3  0.10652
26  7.5  0.0932563
26  7.7  0.0818134
26  7.9  0.0719751
26  8.1  0.0636296
26  8.3  0.0563618
26  8.5  0.0500323
26  8.7  0.0445323
26  8.9  0.0397211
26  9.1  0.0354392
26  9.3  0.0317408
26  9.5  0.0284846
26  9.7  0.0256371
26  9.9  0.0230864
26  10.1  0.0208756
26  10.3  0.0188688
26  10.5  0.0170932
26  10.7  0.0155389
26  10.9  0.0141156
26  11.1  0.012872
26  11.3  0.0117486
26  11.5  0.010745
26  11.7  0.00982405
26  11.9  0.00903326
28  0.1  477.578
28  0.3  374.959
28  0.5  287.579
28  0.7  212.696
28  0.9  153.266
28  1.1  108.583
28  1.3  76.4334
28  1.5  53.768
28  1.7  37.9885
28  1.9  27.0505
28  2.1  19.4686
28  2.3  14.1729
28  2.5  10.4402
28  2.7  7.78736
28  2.9  5.87573
28  3.1  4.48473
28  3.3  3.46066
28  3.5  2.69892
28  3.7  2.12549
28  3.9  1.68875
28  4.1  1.3531
28  4.3  1.09347
28  4.5  0.890289
28  4.7  0.730417
28  4.9  0.602593
28  5.1  0.500426
28  5.3  0.418096
28  5.5  0.351487
28  5.7  0.296797
28  5.9  0.251939
28  6.1  0.214769
28  6.3  0.18378
28  6.5  0.158012
28  6.7  0.136328
28  6.9  0.118226
28  7.1  0.102795
28  7.3  0.0895988
28  7.5  0.0784161
28  7.7  0.068775
28  7.9  0.060533
28  8.1  0.0534404
28  8.3  0.0473144
28  8.5  0.0419876
28  8.7  0.0373323
28  8.9  0.0333264
28  9.1  0.0298105
28  9.3  0.0266417
28  9.5  0.023925
28  9.7  0.0215235
28  9.9  0.0194064
28  10.1  0.0175259
28  10.3  0.0158422
28  10.5  0.0143654
28  10.7  0.013055
28  10.9  0.0118745
28  11.1  0.0108084
28  11.3  0.00985349
28  11.5  0.00900131
28  11.7  0.00822718
28  11.9  0.00758247
30  0.1  407.348
30  0.3  319.623
30  0.5  244.602
30  0.7  179.965
30  0.9  128.716
30  1.1  90.4718
30  1.3  63.1759
30  1.5  44.1383
30  1.7  30.9825
30  1.9  21.9506
30  2.1  15.7292
30  2.3  11.4139
30  2.5  8.37812
30  2.7  6.23344
30  2.9  4.69729
30  3.1  3.57895
30  3.3  2.75684
30  3.5  2.14735
30  3.7  1.68958
30  3.9  1.34084
30  4.1  1.07355
30  4.3  0.866794
30  4.5  0.705221
30  4.7  0.578059
30  4.9  0.476516
30  5.1  0.395463
30  5.3  0.330152
30  5.5  0.277538
30  5.7  0.234196
30  5.9  0.198708
30  6.1  0.169347
30  6.3  0.144842
30  6.5  0.124378
30  6.7  0.107393
30  6.9  0.093033
30  7.1  0.0808648
30  7.3  0.0705088
30  7.5  0.0615946
30  7.7  0.0540728
30  7.9  0.0475464
30  8.1  0.0419446
30  8.3  0.0372322
30  8.5  0.0330136
30  8.7  0.0293381
30  8.9  0.0261415
30  9.1  0.0233882
30  9.3  0.0209556
30  9.5  0.0187938
30  9.7  0.0169071
30  9.9  0.0152423
30  10.1  0.0137435
30  10.3  0.0124393
30  10.5  0.0112872
30  10.7  0.0102535
30  10.9  0.00933039
30  11.1  0.00848656
30  11.3  0.00774259
30  11.5  0.00707518
30  11.7  0.00647431
30  11.9  0.00593509
32  0.1  325.828
32  0.3  255.745
32  0.5  194.938
32  0.7  142.49
32  0.9  100.913
32  1.1  70.235
32  1.3  48.5169
32  1.5  33.582
32  1.7  23.4134
32  1.9  16.4838
32  2.1  11.7525
32  2.3  8.48612
32  2.5  6.21056
32  2.7  4.60704
32  2.9  3.46161
32  3.1  2.62713
32  3.3  2.01869
32  3.5  1.57186
32  3.7  1.23473
32  3.9  0.978755
32  4.1  0.782077
32  4.3  0.630256
32  4.5  0.512526
32  4.7  0.41966
32  4.9  0.345613
32  5.1  0.286518
32  5.3  0.23913
32  5.5  0.200727
32  5.7  0.169306
32  5.9  0.143458
32  6.1  0.122225
32  6.3  0.104489
32  6.5  0.0896179
32  6.7  0.0775085
32  6.9  0.0669663
32  7.1  0.0581785
32  7.3  0.0507035
32  7.5  0.0443793
32  7.7  0.0389421
32  7.9  0.0342451
32  8.1  0.03024
32  8.3  0.0267465
32  8.5  0.0237322
32  8.7  0.0211093
32  8.9  0.0188511
32  9.1  0.0168091
32  9.3  0.0150662
32  9.5  0.0135094
32  9.7  0.0121648
32  9.9  0.010957
32  10.1  0.00988725
32  10.3  0.00896572
32  10.5  0.00810014
32  10.7  0.00736517
32  10.9  0.00667844
32  11.1  0.00609092
32  11.3  0.00556172
32  11.5  0.00507192
32  11.7  0.00463879
32  11.9  0.00425265
34  0.1  242.411
34  0.3  190.145
34  0.5  144.409
34  0.7  104.645
34  0.9  73.23
34  1.1  50.2995
34  1.3  34.34
34  1.5  23.5337
34  1.7  16.2576
34  1.9  11.3524
34  2.1  8.04104
34  2.3  5.77494
34  2.5  4.20332
34  2.7  3.10571
34  2.9  2.32481
34  3.1  1.76095
34  3.3  1.35015
34  3.5  1.04756
34  3.7  0.820843
34  3.9  0.649587
34  4.1  0.518216
34  4.3  0.417241
34  4.5  0.338686
34  4.7  0.276814
34  4.9  0.227771
34  5.1  0.188599
34  5.3  0.157103
34  5.5  0.131771
34  5.7  0.111077
34  5.9  0.093996
34  6.1  0.079939
34  6.3  0.068235
34  6.5  0.0585866
34  6.7  0.0505177
34  6.9  0.0437035
34  7.1  0.0379434
34  7.3  0.0330494
34  7.5  0.0288909
34  7.7  0.0252575
34  7.9  0.0222225
34  8.1  0.0196378
34  8.3  0.0173867
34  8.5  0.0154174
34  8.7  0.0137033
34  8.9  0.0122332
34  9.1  0.0109268
34  9.3  0.00976163
34  9.5  0.00827849
34  9.7  0.0078772
34  9.9  0.00713365
34  10.1  0.00646643
34  10.3  0.00586272
34  10.5  0.00530364
34  10.7  0.00483151
34  10.9  0.00440058
34  11.1  0.00401294
34  11.3  0.00367278
34  11.5  0.0033551
34  11.7  0.00308093
34  11.9  0.0028245
