# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  847.815
0  0.3  537.735
0  0.5  357.894
0  0.7  241.736
0  0.9  165.227
0  1.1  114.119
0  1.3  79.6943
0  1.5  56.1881
0  1.7  39.9977
0  1.9  28.725
0  2.1  20.8342
0  2.3  15.251
0  2.5  11.2715
0  2.7  8.40571
0  2.9  6.32429
0  3.1  4.79972
0  3.3  3.67247
0  3.5  2.83359
0  3.7  2.20274
0  3.9  1.72535
0  4.1  1.36083
0  4.3  1.08053
0  4.5  0.863932
0  4.7  0.694134
0  4.9  0.561162
0  5.1  0.456144
0  5.3  0.372779
0  5.5  0.306081
0  5.7  0.252462
0  5.9  0.20914
0  6.1  0.174127
0  6.3  0.145414
0  6.5  0.121808
0  6.7  0.102591
0  6.9  0.0865334
0  7.1  0.0732953
0  7.3  0.0622856
0  7.5  0.0530811
0  7.7  0.045359
0  7.9  0.0389113
0  8.1  0.0334455
0  8.3  0.0288191
0  8.5  0.0248898
0  8.7  0.0215452
0  8.9  0.0186903
0  9.1  0.0162481
0  9.3  0.0141548
0  9.5  0.0123536
0  9.7  0.0108043
0  9.9  0.00946728
0  10.1  0.00830499
0  10.3  0.00731078
0  10.5  0.00644121
0  10.7  0.00568217
0  10.9  0.00502148
0  11.1  0.00444388
0  11.3  0.00393814
0  11.5  0.00349533
0  11.7  0.003106
0  11.9  0.00276463
2  0.1  847.127
2  0.3  537.291
2  0.5  357.595
2  0.7  241.528
2  0.9  165.079
2  1.1  114.013
2  1.3  79.6165
2  1.5  56.1306
2  1.7  39.9549
2  1.9  28.6929
2  2.1  20.81
2  2.3  15.2327
2  2.5  11.2576
2  2.7  8.39504
2  2.9  6.31608
2  3.1  4.79335
2  3.3  3.66752
2  3.5  2.8297
2  3.7  2.19968
2  3.9  1.72293
2  4.1  1.3589
2  4.3  1.07898
2  4.5  0.862679
2  4.7  0.693118
2  4.9  0.560335
2  5.1  0.455467
2  5.3  0.372221
2  5.5  0.30562
2  5.7  0.252079
2  5.9  0.208823
2  6.1  0.173861
2  6.3  0.145191
2  6.5  0.121621
2  6.7  0.102432
2  6.9  0.0863989
2  7.1  0.0731806
2  7.3  0.0621876
2  7.5  0.0529973
2  7.7  0.0452875
2  7.9  0.0388499
2  8.1  0.0333928
2  8.3  0.0287732
2  8.5  0.0248504
2  8.7  0.0215109
2  8.9  0.0186606
2  9.1  0.0162222
2  9.3  0.0141321
2  9.5  0.0123331
2  9.7  0.0107869
2  9.9  0.00945197
2  10.1  0.00829162
2  10.3  0.00729894
2  10.5  0.00643077
2  10.7  0.00567294
2  10.9  0.00501331
2  11.1  0.00443663
2  11.3  0.00393171
2  11.5  0.0034896
2  11.7  0.00310092
2  11.9  0.00276012
4  0.1  845.046
4  0.3  535.951
4  0.5  356.684
4  0.7  240.903
4  0.9  164.634
4  1.1  113.693
4  1.3  79.3815
4  1.5  55.9569
4  1.7  39.8257
4  1.9  28.596
4  2.1  20.737
4  2.3  15.1774
4  2.5  11.2155
4  2.7  8.36287
4  2.9  6.29131
4  3.1  4.77416
4  3.3  3.65255
4  3.5  2.81798
4  3.7  2.19045
4  3.9  1.71561
4  4.1  1.35306
4  4.3  1.07429
4  4.5  0.858898
4  4.7  0.690055
4  4.9  0.55784
4  5.1  0.453423
4  5.3  0.370538
4  5.5  0.304233
4  5.7  0.250927
4  5.9  0.207864
4  6.1  0.173063
4  6.3  0.144521
4  6.5  0.121057
4  6.7  0.10187
4  6.9  0.0859956
4  7.1  0.0728378
4  7.3  0.0618947
4  7.5  0.0527471
4  7.7  0.0450732
4  7.9  0.0386657
4  8.1  0.0332338
4  8.3  0.0286361
4  8.5  0.0247318
4  8.7  0.0214081
4  8.9  0.0185713
4  9.1  0.0161443
4  9.3  0.0140642
4  9.5  0.0122735
4  9.7  0.0107349
4  9.9  0.0094064
4  10.1  0.00825146
4  10.3  0.00726349
4  10.5  0.00639899
4  10.7  0.00564483
4  10.9  0.00498882
4  11.1  0.00441493
4  11.3  0.00391251
4  11.5  0.00347255
4  11.7  0.00308574
4  11.9  0.00274651
6  0.1  841.535
6  0.3  533.687
6  0.5  355.174
6  0.7  239.845
6  0.9  163.881
6  1.1  113.152
6  1.3  78.9844
6  1.5  55.6635
6  1.7  39.6075
6  1.9  28.4325
6  2.1  20.6139
6  2.3  15.0841
6  2.5  11.1445
6  2.7  8.30857
6  2.9  6.24948
6  3.1  4.74179
6  3.3  3.62735
6  3.5  2.79823
6  3.7  2.17489
6  3.9  1.70327
6  4.1  1.3432
6  4.3  1.06639
6  4.5  0.852534
6  4.7  0.684901
6  4.9  0.553644
6  5.1  0.449986
6  5.3  0.367712
6  5.5  0.3019
6  5.7  0.248993
6  5.9  0.206253
6  6.1  0.171712
6  6.3  0.143389
6  6.5  0.120104
6  6.7  0.101064
6  6.9  0.085312
6  7.1  0.0722578
6  7.3  0.061402
6  7.5  0.0523254
6  7.7  0.0447111
6  7.9  0.0383543
6  8.1  0.0329656
6  8.3  0.0284041
6  8.5  0.024531
6  8.7  0.0212337
6  8.9  0.0184195
6  9.1  0.0160121
6  9.3  0.0139488
6  9.5  0.0121728
