# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  2.1  29.3876
16  2.3  21.6191
16  2.5  16.0611
16  2.7  12.0418
16  2.9  9.11329
16  3.1  6.96084
16  3.3  5.36555
16  3.5  4.17182
16  3.7  3.27005
16  3.9  2.58346
16  4.1  2.05502
16  4.3  1.64858
16  4.5  1.33072
16  4.7  1.0805
16  4.9  0.882683
16  5.1  0.725564
16  5.3  0.599857
16  5.5  0.498457
16  5.7  0.415927
16  5.9  0.34843
16  6.1  0.29366
16  6.3  0.247913
16  6.5  0.210661
16  6.7  0.179346
16  6.9  0.153508
16  7.1  0.131709
16  7.3  0.113346
16  7.5  0.0978834
16  7.7  0.0847625
16  7.9  0.0735961
16  8.1  0.0640937
16  8.3  0.0559784
16  8.5  0.0490003
16  8.7  0.0429941
16  8.9  0.0378097
16  9.1  0.0332964
16  9.3  0.0294045
16  9.5  0.0260403
16  9.7  0.0230894
16  9.9  0.0205212
16  10.1  0.0182685
16  10.3  0.0162956
16  10.5  0.014559
16  10.7  0.0130269
16  10.9  0.011675
16  11.1  0.0104814
16  11.3  0.00942417
16  11.5  0.0084838
16  11.7  0.00764715
16  11.9  0.0069057
18  0.1  652.792
18  0.3  507.739
18  0.5  384.829
18  0.7  283.05
18  0.9  204.754
18  1.1  146.787
18  1.3  105.001
18  1.5  75.1798
18  1.7  54.0285
18  1.9  39.0606
18  2.1  28.4599
18  2.3  20.9166
18  2.5  15.5265
18  2.7  11.6327
18  2.9  8.79823
18  3.1  6.71652
18  3.3  5.17461
18  3.5  4.02168
18  3.7  3.1511
18  3.9  2.48868
18  4.1  1.97898
18  4.3  1.58596
18  4.5  1.28079
18  4.7  1.03971
18  4.9  0.849185
18  5.1  0.697874
18  5.3  0.576872
18  5.5  0.479245
18  5.7  0.399864
18  5.9  0.334911
18  6.1  0.282151
18  6.3  0.238247
18  6.5  0.202414
18  6.7  0.172305
18  6.9  0.147463
18  7.1  0.12651
18  7.3  0.108857
18  7.5  0.0939988
18  7.7  0.081394
18  7.9  0.0706627
18  8.1  0.0615329
18  8.3  0.0537339
18  8.5  0.0470359
18  8.7  0.0412624
18  8.9  0.036285
18  9.1  0.0319488
18  9.3  0.0282144
18  9.5  0.0249836
18  9.7  0.0221505
18  9.9  0.0196837
18  10.1  0.0175249
18  10.3  0.0156314
18  10.5  0.0139654
18  10.7  0.0124964
18  10.9  0.0111992
18  11.1  0.0100539
18  11.3  0.00903882
18  11.5  0.00813595
18  11.7  0.00733309
18  11.9  0.0066213
20  0.1  634.613
20  0.3  493.525
20  0.5  373.796
20  0.7  274.827
20  0.9  198.54
20  1.1  142.188
20  1.3  101.487
20  1.5  72.5299
20  1.7  52.0399
20  1.9  37.568
20  2.1  27.3366
20  2.3  20.0744
20  2.5  14.8817
20  2.7  11.1389
20  2.9  8.4184
20  3.1  6.4223
20  3.3  4.94492
20  3.5  3.84115
20  3.7  3.00617
20  3.9  2.37486
20  4.1  1.8877
20  4.3  1.51227
20  4.5  1.2209
20  4.7  0.990478
20  4.9  0.809047
20  5.1  0.664722
20  5.3  0.549362
20  5.5  0.456283
20  5.7  0.380648
20  5.9  0.319002
20  6.1  0.26855
20  6.3  0.226671
20  6.5  0.192541
20  6.7  0.16387
20  6.9  0.14023
20  7.1  0.120282
20  7.3  0.103483
20  7.5  0.0893511
20  7.7  0.0773545
20  7.9  0.0671446
20  8.1  0.0584684
20  8.3  0.0510533
20  8.5  0.0446303
20  8.7  0.0391932
20  8.9  0.0344293
20  9.1  0.0303424
20  9.3  0.0268134
20  9.5  0.0237232
20  9.7  0.0210354
20  9.9  0.0186912
20  10.1  0.0166366
20  10.3  0.0148381
20  10.5  0.0132545
20  10.7  0.0118579
20  10.9  0.0106257
20  11.1  0.00953836
20  11.3  0.00857466
20  11.5  0.0077183
20  11.7  0.00695644
20  11.9  0.00628154
22  0.1  612.033
22  0.3  476.108
22  0.5  360.245
22  0.7  264.626
22  0.9  190.873
22  1.1  136.398
22  1.3  97.1361
22  1.5  69.2744
22  1.7  49.6035
22  1.9  35.7439
22  2.1  25.9672
22  2.3  19.0406
22  2.5  14.0943
22  2.7  10.54
22  2.9  7.9581
22  3.1  6.06615
22  3.3  4.66712
22  3.5  3.62297
22  3.7  2.8337
22  3.9  2.23745
22  4.1  1.7776
22  4.3  1.42452
22  4.5  1.14881
22  4.7  0.932569
22  4.9  0.761252
22  5.1  0.624781
22  5.3  0.516192
22  5.5  0.428642
22  5.7  0.357462
22  5.9  0.299526
22  6.1  0.252064
22  6.3  0.21272
22  6.5  0.180663
22  6.7  0.15373
22  6.9  0.131521
22  7.1  0.112825
22  7.3  0.0970305
22  7.5  0.0837672
22  7.7  0.0724888
22  7.9  0.0628712
22  8.1  0.0547941
22  8.3  0.0478402
22  8.5  0.0418201
22  8.7  0.0367131
22  8.9  0.0322502
22  9.1  0.0284153
22  9.3  0.0250843
22  9.5  0.0222122
22  9.7  0.019687
22  9.9  0.0174935
22  10.1  0.0155677
22  10.3  0.0138844
22  10.5  0.0124012
22  10.7  0.011095
22  10.9  0.00994174
22  11.1  0.00892396
22  11.3  0.00802158
22  11.5  0.00722017
22  11.7  0.00650673
22  11.9  0.00587493
24  0.1  583.561
24  0.3  453.587
24  0.5  343.174
24  0.7  251.769
24  0.9  181.199
24  1.1  129.095
24  1.3  91.7088
24  1.5  65.2257
24  1.7  46.5837
24  1.9  33.4896
24  2.1  24.2814
24  2.3  17.7733
24  2.5  13.1361
24  2.7  9.80756
24  2.9  7.39588
24  3.1  5.63154
24  3.3  4.3285
24  3.5  3.35729
24  3.7  2.62572
24  3.9  2.07038
24  4.1  1.64384
24  4.3  1.3166
24  4.5  1.06017
24  4.7  0.860102
24  4.9  0.702617
24  5.1  0.576398
24  5.3  0.476056
24  5.5  0.395154
24  5.7  0.329438
24  5.9  0.275725
24  6.1  0.231934
24  6.3  0.195836
24  6.5  0.1662
24  6.7  0.141483
24  6.9  0.120939
24  7.1  0.103752
24  7.3  0.0892261
24  7.5  0.0770098
24  7.7  0.0666278
24  7.9  0.0577712
24  8.1  0.0503381
24  8.3  0.043945
24  8.5  0.038413
24  8.7  0.0337138
24  8.9  0.0296135
24  9.1  0.0260869
24  9.3  0.023048
24  9.5  0.0203782
24  9.7  0.0180705
24  9.9  0.0160515
24  10.1  0.0142832
24  10.3  0.0127368
24  10.5  0.0113749
24  10.7  0.0101741
24  10.9  0.00911517
24  11.1  0.00818085
24  11.3  0.00735256
24  11.5  0.00661674
24  11.7  0.00596321
24  11.9  0.00538345
26  0.1  546.967
26  0.3  425.035
26  0.5  321.523
26  0.7  235.167
26  0.9  168.818
26  1.1  119.937
26  1.3  84.8576
26  1.5  60.1344
26  1.7  42.8057
26  1.9  30.678
26  2.1  22.1891
26  2.3  16.1991
26  2.5  11.946
26  2.7  8.90461
26  2.9  6.70408
26  3.1  5.09757
26  3.3  3.91305
26  3.5  3.03164
26  3.7  2.36881
26  3.9  1.86609
26  4.1  1.48041
26  4.3  1.18371
26  4.5  0.953496
26  4.7  0.773029
26  4.9  0.631099
26  5.1  0.517831
26  5.3  0.427207
26  5.5  0.354417
26  5.7  0.295337
26  5.9  0.247094
26  6.1  0.207928
26  6.3  0.175407
26  6.5  0.148878
26  6.7  0.126607
26  6.9  0.108261
26  7.1  0.0927917
26  7.3  0.0797749
26  7.5  0.0688359
26  7.7  0.0595516
26  7.9  0.0516483
26  8.1  0.0449552
26  8.3  0.0392387
26  8.5  0.0343164
26  8.7  0.0300889
26  8.9  0.0264189
26  9.1  0.0232699
26  9.3  0.0205477
26  9.5  0.0181751
26  9.7  0.0161042
26  9.9  0.0143019
26  10.1  0.0127246
26  10.3  0.0113442
26  10.5  0.0101293
26  10.7  0.00905939
26  10.9  0.00811583
26  11.1  0.00728349
26  11.3  0.00654517
26  11.5  0.00589002
26  11.7  0.005307
26  11.9  0.00479054
28  0.1  499.79
28  0.3  388.159
28  0.5  293.325
28  0.7  214.018
28  0.9  153.03
28  1.1  108.177
28  1.3  76.18
28  1.5  53.7282
28  1.7  38.0686
28  1.9  27.1746
28  2.1  19.5836
28  2.3  14.2542
28  2.5  10.4839
28  2.7  7.79533
28  2.9  5.85636
28  3.1  4.44494
28  3.3  3.40618
28  3.5  2.63516
28  3.7  2.05628
28  3.9  1.61793
28  4.1  1.28282
28  4.3  1.02422
28  4.5  0.824229
28  4.7  0.668428
28  4.9  0.54423
28  5.1  0.446529
28  5.3  0.368142
28  5.5  0.305224
28  5.7  0.254188
28  5.9  0.21272
28  6.1  0.178661
28  6.3  0.150813
28  6.5  0.127808
28  6.7  0.108698
28  6.9  0.0928866
28  7.1  0.0795869
28  7.3  0.0683948
28  7.5  0.0589943
28  7.7  0.0510202
28  7.9  0.0442382
28  8.1  0.0384858
28  8.3  0.0335812
28  8.5  0.0293418
28  8.7  0.0257344
28  8.9  0.0226114
28  9.1  0.0198967
28  9.3  0.0175647
28  9.5  0.015531
28  9.7  0.0137611
28  9.9  0.0122191
28  10.1  0.0108691
28  10.3  0.00968745
28  10.5  0.00864709
28  10.7  0.00773168
28  10.9  0.00692303
28  11.1  0.0062097
28  11.3  0.00557828
28  11.5  0.00501726
28  11.7  0.00451773
28  11.9  0.00407859
30  0.1  439.616
30  0.3  341.273
30  0.5  257.546
30  0.7  187.25
30  0.9  133.146
30  1.1  93.5721
30  1.3  65.4313
30  1.5  45.8427
30  1.7  32.2895
30  1.9  22.9278
30  2.1  16.4421
30  2.3  11.9194
30  2.5  8.73607
30  2.7  6.47505
30  2.9  4.85167
30  3.1  3.67327
30  3.3  2.80797
30  3.5  2.16805
30  3.7  1.68888
30  3.9  1.3267
30  4.1  1.05032
30  4.3  0.837448
30  4.5  0.673708
30  4.7  0.545218
30  4.9  0.44385
30  5.1  0.363464
30  5.3  0.299341
30  5.5  0.247976
30  5.7  0.206339
30  5.9  0.172415
30  6.1  0.144792
30  6.3  0.122092
30  6.5  0.103427
30  6.7  0.0879196
30  6.9  0.075029
30  7.1  0.0642953
30  7.3  0.0552248
30  7.5  0.0476051
30  7.7  0.0411502
30  7.9  0.0356659
30  8.1  0.0310171
30  8.3  0.027047
30  8.5  0.0236376
30  8.7  0.0207113
30  8.9  0.0181861
30  9.1  0.0159986
30  9.3  0.0141134
30  9.5  0.0124742
30  9.7  0.011047
30  9.9  0.00980427
30  10.1  0.00871739
30  10.3  0.00776672
30  10.5  0.00693142
30  10.7  0.00619549
30  10.9  0.00554631
30  11.1  0.00497504
30  11.3  0.00446912
30  11.5  0.00401974
30  11.7  0.00362088
30  11.9  0.00326707
32  0.1  367.642
32  0.3  285.159
32  0.5  214.655
32  0.7  155.37
32  0.9  109.68
32  1.1  76.3746
32  1.3  52.9636
32  1.5  36.8093
32  1.7  25.724
32  1.9  18.1443
32  2.1  12.9308
32  2.3  9.32559
32  2.5  6.79964
32  2.7  5.02133
32  2.9  3.74828
32  3.1  2.82805
32  3.3  2.15568
32  3.5  1.66003
32  3.7  1.29007
32  3.9  1.01123
32  4.1  0.798968
32  4.3  0.636475
32  4.5  0.510676
32  4.7  0.412313
32  4.9  0.335181
32  5.1  0.274302
32  5.3  0.225626
32  5.5  0.186679
32  5.7  0.155164
32  5.9  0.129599
32  6.1  0.108641
32  6.3  0.0915157
32  6.5  0.0774489
32  6.7  0.0657802
32  6.9  0.05613
32  7.1  0.0480297
32  7.3  0.0412308
32  7.5  0.0355088
32  7.7  0.0306719
32  7.9  0.0265589
32  8.1  0.0230848
32  8.3  0.020112
32  8.5  0.0175614
32  8.7  0.0153853
32  8.9  0.0134946
32  9.1  0.01187
32  9.3  0.0104645
32  9.5  0.00924332
32  9.7  0.00818152
32  9.9  0.00725858
32  10.1  0.0064518
32  10.3  0.00574577
32  10.5  0.00512454
32  10.7  0.00457875
32  10.9  0.00409734
32  11.1  0.00367339
32  11.3  0.00329814
32  11.5  0.00296552
32  11.7  0.002669
32  11.9  0.00240663
34  0.1  290.035
34  0.3  225.112
34  0.5  168.915
34  0.7  121.491
34  0.9  84.9685
34  1.1  58.5572
34  1.3  40.145
34  1.5  27.6081
34  1.7  19.1167
34  1.9  13.3692
34  2.1  9.45874
34  2.3  6.77725
34  2.5  4.91309
34  2.7  3.60834
34  2.9  2.68198
34  3.1  2.01477
34  3.3  1.52896
34  3.5  1.1734
34  3.7  0.909866
34  3.9  0.71055
34  4.1  0.559808
34  4.3  0.445327
34  4.5  0.356503
34  4.7  0.287222
34  4.9  0.233173
34  5.1  0.190369
34  5.3  0.156306
34  5.5  0.129105
34  5.7  0.107111
34  5.9  0.0893366
34  6.1  0.07484
34  6.3  0.0629675
34  6.5  0.0531877
34  6.7  0.0451068
34  6.9  0.0384646
34  7.1  0.0328694
34  7.3  0.028178
34  7.5  0.0242432
34  7.7  0.0209146
34  7.9  0.0180922
34  8.1  0.0157102
34  8.3  0.0136755
34  8.5  0.0119334
34  8.7  0.0104407
34  8.9  0.0091586
34  9.1  0.00804659
34  9.3  0.00708613
34  9.5  0.00625447
34  9.7  0.00553281
34  9.9  0.00490552
34  10.1  0.0043578
34  10.3  0.00387877
34  10.5  0.00345778
34  10.7  0.00308827
34  10.9  0.00276296
34  11.1  0.00247613
34  11.3  0.00222189
34  11.5  0.00199647
34  11.7  0.00179634
34  11.9  0.00161988
