# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  2.7  31.0125
24  2.9  24.1726
24  3.1  18.9826
24  3.3  15.0286
24  3.5  11.9923
24  3.7  9.64379
24  3.9  7.81504
24  4.1  6.37297
24  4.3  5.23565
24  4.5  4.33016
24  4.7  3.6019
24  4.9  3.0112
24  5.1  2.53172
24  5.3  2.14261
24  5.5  1.81939
24  5.7  1.5534
24  5.9  1.3327
24  6.1  1.14639
24  6.3  0.990377
24  6.5  0.859925
24  6.7  0.7489
24  6.9  0.654367
24  7.1  0.573495
24  7.3  0.503921
24  7.5  0.444189
24  7.7  0.392752
24  7.9  0.347958
24  8.1  0.30955
24  8.3  0.275565
24  8.5  0.24645
24  8.7  0.220594
24  8.9  0.19773
24  9.1  0.177746
24  9.3  0.160121
24  9.5  0.144427
24  9.7  0.130539
24  9.9  0.118187
24  10.1  0.107348
24  10.3  0.0975905
24  10.5  0.088849
24  10.7  0.0810179
24  10.9  0.0740681
24  11.1  0.0677303
24  11.3  0.0620887
24  11.5  0.0569261
24  11.7  0.0523358
24  11.9  0.0483227
26  0.1  857.873
26  0.3  678.787
26  0.5  537.992
26  0.7  420.131
26  0.9  324.003
26  1.1  247.62
26  1.3  187.957
26  1.5  142.166
26  1.7  107.277
26  1.9  81.0068
26  2.1  61.3704
26  2.3  46.7269
26  2.5  35.8054
26  2.7  27.6404
26  2.9  21.5117
26  3.1  16.8719
26  3.3  13.3446
26  3.5  10.6424
26  3.7  8.54899
26  3.9  6.92142
26  4.1  5.64307
26  4.3  4.63256
26  4.5  3.83092
26  4.7  3.18562
26  4.9  2.66173
26  5.1  2.23928
26  5.3  1.89118
26  5.5  1.60781
26  5.7  1.37159
26  5.9  1.17569
26  6.1  1.01225
26  6.3  0.873968
26  6.5  0.758752
26  6.7  0.660139
26  6.9  0.57705
26  7.1  0.505828
26  7.3  0.444397
26  7.5  0.391733
26  7.7  0.346185
26  7.9  0.306584
26  8.1  0.272642
26  8.3  0.242898
26  8.5  0.21683
26  8.7  0.194164
26  8.9  0.174196
26  9.1  0.156506
26  9.3  0.140859
26  9.5  0.127148
26  9.7  0.114761
26  9.9  0.104171
26  10.1  0.0944395
26  10.3  0.0858975
26  10.5  0.0782028
26  10.7  0.0712819
26  10.9  0.065184
26  11.1  0.0596195
26  11.3  0.0546432
26  11.5  0.0501573
26  11.7  0.0461299
26  11.9  0.0425366
28  0.1  767.285
28  0.3  606.543
28  0.5  480.233
28  0.7  374.28
28  0.9  287.668
28  1.1  218.833
28  1.3  165.163
28  1.5  124.225
28  1.7  93.1876
28  1.9  70.0613
28  2.1  52.8694
28  2.3  40.1055
28  2.5  30.6438
28  2.7  23.6046
28  2.9  18.3313
28  3.1  14.3585
28  3.3  11.3376
28  3.5  9.03234
28  3.7  7.25123
28  3.9  5.86372
28  4.1  4.77842
28  4.3  3.92196
28  4.5  3.23989
28  4.7  2.69057
28  4.9  2.24932
28  5.1  1.88885
28  5.3  1.59705
28  5.5  1.35551
28  5.7  1.15683
28  5.9  0.991168
28  6.1  0.853042
28  6.3  0.736157
28  6.5  0.638479
28  6.7  0.555826
28  6.9  0.485733
28  7.1  0.425571
28  7.3  0.373799
28  7.5  0.329358
28  7.7  0.290912
28  7.9  0.257786
28  8.1  0.22907
28  8.3  0.204025
28  8.5  0.182319
28  8.7  0.163097
28  8.9  0.146341
28  9.1  0.131415
28  9.3  0.118353
28  9.5  0.106731
28  9.7  0.0964786
28  9.9  0.0873779
28  10.1  0.0792828
28  10.3  0.0720954
28  10.5  0.0656591
28  10.7  0.0598883
28  10.9  0.0546781
28  11.1  0.0500624
28  11.3  0.0458711
28  11.5  0.0421312
28  11.7  0.0387122
28  11.9  0.0357383
30  0.1  654.544
30  0.3  517.039
30  0.5  408.782
30  0.7  317.655
30  0.9  243.011
30  1.1  183.618
30  1.3  137.621
30  1.5  102.746
30  1.7  76.5652
30  1.9  57.2012
30  2.1  42.928
30  2.3  32.4261
30  2.5  24.6824
30  2.7  18.9555
30  2.9  14.6839
30  3.1  11.4744
30  3.3  9.0452
30  3.5  7.19496
30  3.7  5.76835
30  3.9  4.65908
30  4.1  3.79323
30  4.3  3.10944
30  4.5  2.56691
30  4.7  2.13013
30  4.9  1.77969
30  5.1  1.49437
30  5.3  1.26135
30  5.5  1.07101
30  5.7  0.913468
30  5.9  0.782257
30  6.1  0.672008
30  6.3  0.580166
30  6.5  0.503159
30  6.7  0.437595
30  6.9  0.382172
30  7.1  0.334673
30  7.3  0.293975
30  7.5  0.258872
30  7.7  0.228553
30  7.9  0.202563
30  8.1  0.179989
30  8.3  0.160261
30  8.5  0.143058
30  8.7  0.128099
30  8.9  0.114823
30  9.1  0.103232
30  9.3  0.0929348
30  9.5  0.0838989
30  9.7  0.0757329
30  9.9  0.0685186
30  10.1  0.0623235
30  10.3  0.056657
30  10.5  0.0515983
30  10.7  0.0470254
30  10.9  0.0429963
30  11.1  0.0393298
30  11.3  0.0359855
30  11.5  0.0330904
30  11.7  0.0304335
30  11.9  0.0280644
32  0.1  523.578
32  0.3  413.426
32  0.5  326.296
32  0.7  252.523
32  0.9  191.918
32  1.1  143.784
32  1.3  106.751
32  1.5  78.9279
32  1.7  58.3574
32  1.9  43.2476
32  2.1  32.2613
32  2.3  24.2355
32  2.5  18.3612
32  2.7  14.0461
32  2.9  10.8476
32  3.1  8.44502
32  3.3  6.63915
32  3.5  5.27263
32  3.7  4.2214
32  3.9  3.40512
32  4.1  2.76758
32  4.3  2.26613
32  4.5  1.86764
32  4.7  1.54794
32  4.9  1.29193
32  5.1  1.08416
32  5.3  0.913774
32  5.5  0.775315
32  5.7  0.660142
32  5.9  0.565249
32  6.1  0.48578
32  6.3  0.41889
32  6.5  0.362905
32  6.7  0.315666
32  6.9  0.275484
32  7.1  0.241092
32  7.3  0.211573
32  7.5  0.186354
32  7.7  0.164607
32  7.9  0.145558
32  8.1  0.129449
32  8.3  0.115442
32  8.5  0.102928
32  8.7  0.0919967
32  8.9  0.082643
32  9.1  0.0741572
32  9.3  0.066813
32  9.5  0.0601948
32  9.7  0.0544318
32  9.9  0.0493403
32  10.1  0.0447158
32  10.3  0.0407137
32  10.5  0.037003
32  10.7  0.0337666
32  10.9  0.030828
32  11.1  0.0282186
32  11.3  0.0258812
32  11.5  0.0237384
32  11.7  0.021826
32  11.9  0.0200831
34  0.1  389.605
34  0.3  307.321
34  0.5  241.939
34  0.7  186.276
34  0.9  140.41
34  1.1  104.129
34  1.3  76.458
34  1.5  55.8947
34  1.7  40.8896
34  1.9  30.0326
34  2.1  22.2357
34  2.3  16.5976
34  2.5  12.5041
34  2.7  9.5221
34  2.9  7.32005
34  3.1  5.68345
34  3.3  4.4552
34  3.5  3.52632
34  3.7  2.81501
34  3.9  2.26615
34  4.1  1.83587
34  4.3  1.50002
34  4.5  1.23552
34  4.7  1.02311
34  4.9  0.85232
34  5.1  0.713377
34  5.3  0.600928
34  5.5  0.509113
34  5.7  0.433368
34  5.9  0.370502
34  6.1  0.318009
34  6.3  0.27399
34  6.5  0.237148
34  6.7  0.206204
34  6.9  0.179737
34  7.1  0.157054
34  7.3  0.137869
34  7.5  0.121291
34  7.7  0.106864
34  7.9  0.0946841
34  8.1  0.0841627
34  8.3  0.074864
34  8.5  0.0668167
34  8.7  0.059844
34  8.9  0.0537265
34  9.1  0.0479523
34  9.3  0.0436651
34  9.5  0.0379248
34  9.7  0.0355947
34  9.9  0.0320186
34  10.1  0.0291677
34  10.3  0.0266363
34  10.5  0.0241871
34  10.7  0.0221134
34  10.9  0.0202417
34  11.1  0.0185244
34  11.3  0.0170047
34  11.5  0.0156445
34  11.7  0.0144147
34  11.9  0.0132763
