# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  369.036
0  0.3  279.015
0  0.5  208.14
0  0.7  151.159
0  0.9  107.912
0  1.1  76.3861
0  1.3  53.9348
0  1.5  38.1057
0  1.7  26.9962
0  1.9  19.1987
0  2.1  13.7036
0  2.3  9.84961
0  2.5  7.11295
0  2.7  5.1726
0  2.9  3.78524
0  3.1  2.78907
0  3.3  2.06803
0  3.5  1.54463
0  3.7  1.16032
0  3.9  0.876794
0  4.1  0.666767
0  4.3  0.5101
0  4.5  0.392721
0  4.7  0.303775
0  4.9  0.235953
0  5.1  0.18431
0  5.3  0.144667
0  5.5  0.114062
0  5.7  0.0904123
0  5.9  0.0718276
0  6.1  0.0573862
0  6.3  0.0459668
0  6.5  0.0369638
0  6.7  0.0298165
0  6.9  0.0241335
0  7.1  0.0195948
0  7.3  0.0159582
0  7.5  0.0130332
0  7.7  0.0106725
0  7.9  0.00876675
0  8.1  0.00721789
0  8.3  0.00595793
0  8.5  0.00492931
0  8.7  0.0040833
0  8.9  0.00339299
0  9.1  0.00282535
0  9.3  0.00235858
0  9.5  0.00197031
0  9.7  0.00164963
0  9.9  0.00138427
0  10.1  0.0011637
0  10.3  0.000980025
0  10.5  0.000826392
0  10.7  0.000698146
0  10.9  0.000590575
0  11.1  0.000500782
0  11.3  0.00042453
0  11.5  0.000360641
0  11.7  0.000306787
0  11.9  0.000261361
2  0.1  368.774
2  0.3  278.961
2  0.5  207.987
2  0.7  151.04
2  0.9  107.832
2  1.1  76.3299
2  1.3  53.8853
2  1.5  38.0767
2  1.7  26.9711
2  1.9  19.1805
2  2.1  13.69
2  2.3  9.83946
2  2.5  7.10753
2  2.7  5.16691
2  2.9  3.78095
2  3.1  2.78582
2  3.3  2.06556
2  3.5  1.54275
2  3.7  1.15889
2  3.9  0.875689
2  4.1  0.665912
2  4.3  0.509437
2  4.5  0.392205
2  4.7  0.303373
2  4.9  0.235637
2  5.1  0.18406
2  5.3  0.14447
2  5.5  0.113905
2  5.7  0.0902862
2  5.9  0.0717271
2  6.1  0.057306
2  6.3  0.0459016
2  6.5  0.0369111
2  6.7  0.0297738
2  6.9  0.0240987
2  7.1  0.0195665
2  7.3  0.015935
2  7.5  0.0130141
2  7.7  0.010657
2  7.9  0.00875385
2  8.1  0.00720724
2  8.3  0.00594915
2  8.5  0.00492203
2  8.7  0.00407724
2  8.9  0.00338794
2  9.1  0.00282113
2  9.3  0.00235507
2  9.5  0.00196736
2  9.7  0.00164717
2  9.9  0.00138221
2  10.1  0.00116192
2  10.3  0.000978523
2  10.5  0.000825137
2  10.7  0.000697067
2  10.9  0.000589662
2  11.1  0.000500027
2  11.3  0.000423878
2  11.5  0.000360089
2  11.7  0.000306316
2  11.9  0.000260958
4  0.1  367.969
4  0.3  278.346
4  0.5  207.526
4  0.7  150.7
4  0.9  107.583
4  1.1  76.1479
4  1.3  53.7513
4  1.5  37.9773
4  1.7  26.8976
4  1.9  19.1258
4  2.1  13.6492
4  2.3  9.80882
4  2.5  7.08465
4  2.7  5.14973
4  2.9  3.76798
4  3.1  2.77601
4  3.3  2.05811
4  3.5  1.53707
4  3.7  1.15455
4  3.9  0.872356
4  4.1  0.663336
4  4.3  0.507441
4  4.5  0.390648
4  4.7  0.302158
4  4.9  0.234682
4  5.1  0.183306
4  5.3  0.143874
4  5.5  0.113431
4  5.7  0.0899072
4  5.9  0.0714248
4  6.1  0.0570627
4  6.3  0.0457053
4  6.5  0.0367524
4  6.7  0.029645
4  6.9  0.023994
4  7.1  0.0194812
4  7.3  0.0158652
4  7.5  0.0129569
4  7.7  0.0106099
4  7.9  0.0087151
4  8.1  0.00717525
4  8.3  0.00592265
4  8.5  0.00490005
4  8.7  0.00405897
4  8.9  0.00337273
4  9.1  0.00280843
4  9.3  0.00234442
4  9.5  0.0019584
4  9.7  0.00163962
4  9.9  0.00137586
4  10.1  0.00115659
4  10.3  0.000974017
4  10.5  0.000821331
4  10.7  0.000693861
4  10.9  0.00058694
4  11.1  0.00049776
4  11.3  0.000421908
4  11.5  0.000358418
4  11.7  0.000304897
4  11.9  0.000259742
6  0.1  366.584
6  0.3  277.28
6  0.5  206.715
6  0.7  150.122
6  0.9  107.151
6  1.1  75.8256
6  1.3  53.5174
6  1.5  37.8059
6  1.7  26.7738
6  1.9  19.0314
6  2.1  13.5925
6  2.3  9.75853
6  2.5  7.04775
6  2.7  5.12166
6  2.9  3.74695
6  3.1  2.75968
6  3.3  2.04554
6  3.5  1.5275
6  3.7  1.14724
6  3.9  0.866733
6  4.1  0.658996
6  4.3  0.504075
6  4.5  0.388024
6  4.7  0.300109
6  4.9  0.233073
6  5.1  0.182036
6  5.3  0.14287
6  5.5  0.112632
6  5.7  0.0891793
6  5.9  0.070914
6  6.1  0.0566525
6  6.3  0.0453747
6  6.5  0.0364852
6  6.7  0.0294286
6  6.9  0.023818
6  7.1  0.0193377
6  7.3  0.0157478
6  7.5  0.0128608
6  7.7  0.0105309
6  7.9  0.00864987
6  8.1  0.0071213
6  8.3  0.00587799
6  8.5  0.00486291
6  8.7  0.00402806
6  8.9  0.00334693
6  9.1  0.00278687
6  9.3  0.00232641
6  9.5  0.00194334
6  9.7  0.00162695
6  9.9  0.00136523
6  10.1  0.00114857
6  10.3  0.000966446
6  10.5  0.000814939
6  10.7  0.00068845
6  10.9  0.000582349
6  11.1  0.000493822
6  11.3  0.000418593
6  11.5  0.00035559
6  11.7  0.000302478
6  11.9  0.000257679
8  0.1  364.653
8  0.3  275.677
8  0.5  205.627
8  0.7  149.302
8  0.9  106.558
8  1.1  75.3974
8  1.3  53.204
8  1.5  37.5684
8  1.7  26.5967
8  1.9  18.9012
8  2.1  13.4928
8  2.3  9.68318
8  2.5  6.99085
8  2.7  5.07926
8  2.9  3.71487
8  3.1  2.73589
8  3.3  2.02762
8  3.5  1.51385
8  3.7  1.1368
8  3.9  0.858718
8  4.1  0.652811
8  4.3  0.499274
8  4.5  0.384283
8  4.7  0.297187
8  4.9  0.230778
8  5.1  0.180225
8  5.3  0.141439
8  5.5  0.111495
8  5.7  0.0882727
8  5.9  0.0701888
8  6.1  0.0560699
8  6.3  0.044905
8  6.5  0.0361053
8  6.7  0.0291205
8  6.9  0.0235675
8  7.1  0.0191332
8  7.3  0.0155805
