# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  755.827
0  0.3  591.511
0  0.5  451.849
0  0.7  336.433
0  0.9  246.437
0  1.1  179.267
0  1.3  129.947
0  1.5  94.2186
0  1.7  68.5622
0  1.9  50.1481
0  2.1  36.9344
0  2.3  27.4294
0  2.5  20.5575
0  2.7  15.5478
0  2.9  11.867
0  3.1  9.14267
0  3.3  7.10594
0  3.5  5.57107
0  3.7  4.4044
0  3.9  3.5094
0  4.1  2.81663
0  4.3  2.27691
0  4.5  1.85221
0  4.7  1.51627
0  4.9  1.24887
0  5.1  1.03552
0  5.3  0.862239
0  5.5  0.72154
0  5.7  0.606586
0  5.9  0.512175
0  6.1  0.434595
0  6.3  0.370359
0  6.5  0.31678
0  6.7  0.271788
0  6.9  0.234172
0  7.1  0.202297
0  7.3  0.175398
0  7.5  0.15253
0  7.7  0.132984
0  7.9  0.116321
0  8.1  0.102003
0  8.3  0.0896557
0  8.5  0.0789984
0  8.7  0.0697662
0  8.9  0.061768
0  9.1  0.054804
0  9.3  0.0487279
0  9.5  0.0434242
0  9.7  0.0387619
0  9.9  0.0346594
0  10.1  0.0310477
0  10.3  0.0278693
0  10.5  0.0250561
0  10.7  0.0225547
0  10.9  0.0203441
0  11.1  0.0183695
0  11.3  0.0166205
0  11.5  0.0150544
0  11.7  0.0136639
0  11.9  0.0124131
2  0.1  755.105
2  0.3  590.944
2  0.5  451.41
2  0.7  336.096
2  0.9  246.181
2  1.1  179.07
2  1.3  129.799
2  1.5  94.1036
2  1.7  68.4743
2  1.9  50.0811
2  2.1  36.8834
2  2.3  27.3904
2  2.5  20.5275
2  2.7  15.5246
2  2.9  11.8491
2  3.1  9.12859
2  3.3  7.09484
2  3.5  5.56229
2  3.7  4.39738
2  3.9  3.50377
2  4.1  2.81209
2  4.3  2.27319
2  4.5  1.84918
2  4.7  1.51378
2  4.9  1.24681
2  5.1  1.03379
2  5.3  0.860687
2  5.5  0.720503
2  5.7  0.605566
2  5.9  0.511299
2  6.1  0.433908
2  6.3  0.369731
2  6.5  0.31624
2  6.7  0.271322
2  6.9  0.23377
2  7.1  0.201952
2  7.3  0.175104
2  7.5  0.152265
2  7.7  0.132751
2  7.9  0.11611
2  8.1  0.101815
2  8.3  0.0895134
2  8.5  0.0788624
2  8.7  0.0696459
2  8.9  0.0616657
2  9.1  0.054707
2  9.3  0.0486421
2  9.5  0.043348
2  9.7  0.0386942
2  9.9  0.0345986
2  10.1  0.0309934
2  10.3  0.0278203
2  10.5  0.0250113
2  10.7  0.0225144
2  10.9  0.0203081
2  11.1  0.018336
2  11.3  0.0165907
2  11.5  0.0150282
2  11.7  0.0136388
2  11.9  0.0123911
4  0.1  752.92
4  0.3  589.238
4  0.5  450.09
4  0.7  335.081
4  0.9  245.407
4  1.1  178.472
4  1.3  129.388
4  1.5  93.7568
4  1.7  68.2091
4  1.9  49.8792
4  2.1  36.7293
4  2.3  27.2724
4  2.5  20.4371
4  2.7  15.4549
4  2.9  11.7948
4  3.1  9.08604
4  3.3  7.06131
4  3.5  5.53577
4  3.7  4.3762
4  3.9  3.48679
4  4.1  2.79837
4  4.3  2.26201
4  4.5  1.84002
4  4.7  1.50622
4  4.9  1.24062
4  5.1  1.02867
4  5.3  0.856365
4  5.5  0.716774
4  5.7  0.602493
4  5.9  0.508693
4  6.1  0.431691
4  6.3  0.36784
4  6.5  0.31462
4  6.7  0.269926
4  6.9  0.232558
4  7.1  0.200911
4  7.3  0.174191
4  7.5  0.151473
4  7.7  0.132051
4  7.9  0.115502
4  8.1  0.101323
4  8.3  0.0890421
4  8.5  0.0784565
4  8.7  0.0692847
4  8.9  0.0613327
4  9.1  0.054418
4  9.3  0.0483827
4  9.5  0.0431176
4  9.7  0.03849
4  9.9  0.0344182
4  10.1  0.0308305
4  10.3  0.0276732
4  10.5  0.0248786
4  10.7  0.0223939
4  10.9  0.0201988
4  11.1  0.018237
4  11.3  0.0165018
4  11.5  0.0149459
4  11.7  0.0135653
4  11.9  0.0123245
6  0.1  749.244
6  0.3  586.357
6  0.5  447.855
6  0.7  333.133
6  0.9  244.1
6  1.1  177.459
6  1.3  128.629
6  1.5  93.1712
6  1.7  67.7616
6  1.9  49.5391
6  2.1  36.4697
6  2.3  27.0739
6  2.5  20.2847
6  2.7  15.3377
6  2.9  11.7035
6  3.1  9.01466
6  3.3  7.00517
6  3.5  5.49117
6  3.7  4.34055
6  3.9  3.45818
6  4.1  2.77524
6  4.3  2.24316
6  4.5  1.82449
6  4.7  1.49355
6  4.9  1.23015
6  5.1  1.01986
6  5.3  0.849158
6  5.5  0.710609
6  5.7  0.597345
6  5.9  0.504343
6  6.1  0.427935
6  6.3  0.364654
6  6.5  0.31187
6  6.7  0.267558
6  6.9  0.230494
6  7.1  0.199139
6  7.3  0.172652
6  7.5  0.150141
6  7.7  0.130906
6  7.9  0.114484
6  8.1  0.100397
6  8.3  0.0882607
6  8.5  0.0777525
6  8.7  0.068664
6  8.9  0.0607963
6  9.1  0.0539494
6  9.3  0.047955
6  9.5  0.0427329
6  9.7  0.0381445
6  9.9  0.0341066
6  10.1  0.0305504
6  10.3  0.0274233
6  10.5  0.0246543
6  10.7  0.0221931
6  10.9  0.0200166
6  11.1  0.0180838
6  11.3  0.0163533
6  11.5  0.0148115
6  11.7  0.0134425
6  11.9  0.0122099
8  0.1  744
8  0.3  582.251
8  0.5  444.666
8  0.7  330.696
8  0.9  242.232
8  1.1  176.014
8  1.3  127.475
8  1.5  92.3477
8  1.7  67.1233
8  1.9  49.0536
8  2.1  36.106
8  2.3  26.7912
8  2.5  20.0678
8  2.7  15.1705
8  2.9  11.5735
8  3.1  8.91302
8  3.3  6.92528
8  3.5  5.42784
8  3.7  4.29003
8  3.9  3.41758
8  4.1  2.74243
8  4.3  2.21646
8  4.5  1.80274
8  4.7  1.47556
8  4.9  1.21517
8  5.1  1.00743
8  5.3  0.8388
8  5.5  0.701608
8  5.7  0.589987
8  5.9  0.498112
8  6.1  0.422602
8  6.3  0.360138
8  6.5  0.308019
8  6.7  0.264248
8  6.9  0.227651
8  7.1  0.196652
8  7.3  0.170491
8  7.5  0.148239
8  7.7  0.129226
8  7.9  0.113027
8  8.1  0.099141
8  8.3  0.0871283
8  8.5  0.0767664
8  8.7  0.0677934
8  8.9  0.060015
8  9.1  0.0532631
8  9.3  0.0473408
8  9.5  0.0421845
8  9.7  0.0376564
8  9.9  0.0336693
8  10.1  0.0301596
8  10.3  0.0270703
8  10.5  0.0243346
8  10.7  0.0219033
8  10.9  0.0197566
8  11.1  0.0178385
8  11.3  0.0161394
8  11.5  0.0146193
8  11.7  0.0132666
8  11.9  0.0120509
10  0.1  737.079
10  0.3  576.806
10  0.5  440.704
10  0.7  327.468
10  0.9  239.762
10  1.1  174.116
10  1.3  126.025
10  1.5  91.2425
10  1.7  66.2817
10  1.9  48.4144
10  2.1  35.6166
10  2.3  26.4184
10  2.5  19.7822
10  2.7  14.9503
10  2.9  11.4026
10  3.1  8.77914
10  3.3  6.82013
10  3.5  5.34449
10  3.7  4.22353
10  3.9  3.36421
10  4.1  2.69929
10  4.3  2.18138
10  4.5  1.77391
10  4.7  1.45193
10  4.9  1.19562
10  5.1  0.991156
10  5.3  0.825266
10  5.5  0.690447
10  5.7  0.580332
10  5.9  0.490242
10  6.1  0.415642
10  6.3  0.354165
10  6.5  0.30291
10  6.7  0.259844
10  6.9  0.223838
10  7.1  0.193371
10  7.3  0.167639
10  7.5  0.145772
10  7.7  0.127071
10  7.9  0.111145
10  8.1  0.0974637
10  8.3  0.0856529
10  8.5  0.0754597
10  8.7  0.0666361
10  8.9  0.0589925
10  9.1  0.0523446
10  9.3  0.0465272
10  9.5  0.0414614
10  9.7  0.0370118
10  9.9  0.0330932
10  10.1  0.0296419
10  10.3  0.0266063
10  10.5  0.0239185
10  10.7  0.0215302
10  10.9  0.0194195
10  11.1  0.0175434
10  11.3  0.0158618
10  11.5  0.0143675
10  11.7  0.0130374
10  11.9  0.0118419
12  0.1  728.253
12  0.3  569.893
12  0.5  435.348
12  0.7  323.366
12  0.9  236.627
12  1.1  171.677
12  1.3  124.185
12  1.5  89.8449
12  1.7  65.2178
12  1.9  47.6045
12  2.1  35.0007
12  2.3  25.9492
12  2.5  19.4225
12  2.7  14.6729
12  2.9  11.1874
12  3.1  8.61118
12  3.3  6.68801
12  3.5  5.23978
12  3.7  4.13998
12  3.9  3.29712
12  4.1  2.64509
12  4.3  2.13725
12  4.5  1.73783
12  4.7  1.42226
12  4.9  1.17103
12  5.1  0.9707
12  5.3  0.808029
12  5.5  0.676102
12  5.7  0.568205
12  5.9  0.479984
12  6.1  0.406928
12  6.3  0.34672
12  6.5  0.296525
12  6.7  0.254344
12  6.9  0.219074
12  7.1  0.189252
12  7.3  0.164049
12  7.5  0.142641
12  7.7  0.124343
12  7.9  0.108764
12  8.1  0.0953557
12  8.3  0.0838166
12  8.5  0.0738326
12  8.7  0.0651988
12  8.9  0.0577206
12  9.1  0.0512173
12  9.3  0.0455235
12  9.5  0.0405652
12  9.7  0.0362093
12  9.9  0.0323721
12  10.1  0.0289924
12  10.3  0.0260192
12  10.5  0.0233905
12  10.7  0.0210542
12  10.9  0.0189881
12  11.1  0.0171441
12  11.3  0.01551
12  11.5  0.014049
12  11.7  0.0127506
12  11.9  0.0115826
14  0.1  717.429
14  0.3  561.303
14  0.5  428.733
14  0.7  318.28
14  0.9  232.739
14  1.1  168.731
14  1.3  121.981
14  1.5  88.119
14  1.7  63.9062
14  1.9  46.6102
14  2.1  34.2426
14  2.3  25.3794
14  2.5  18.9802
14  2.7  14.3323
14  2.9  10.9231
14  3.1  8.40488
14  3.3  6.52595
14  3.5  5.1114
14  3.7  4.03759
14  3.9  3.21496
14  4.1  2.57871
14  4.3  2.08324
14  4.5  1.69367
14  4.7  1.3859
14  4.9  1.14095
14  5.1  0.94569
14  5.3  0.787124
14  5.5  0.658315
14  5.7  0.553403
14  5.9  0.46741
14  6.1  0.396245
14  6.3  0.337578
14  6.5  0.288693
14  6.7  0.247616
14  6.9  0.213276
14  7.1  0.184221
14  7.3  0.15968
14  7.5  0.13884
14  7.7  0.121022
14  7.9  0.105837
14  8.1  0.0928075
14  8.3  0.0815515
14  8.5  0.0718402
14  8.7  0.0634351
14  8.9  0.0561549
14  9.1  0.0498092
14  9.3  0.0442839
14  9.5  0.0394557
14  9.7  0.0352189
14  9.9  0.0314861
14  10.1  0.0281988
14  10.3  0.0253097
14  10.5  0.02275
14  10.7  0.0204782
14  10.9  0.0184715
14  11.1  0.0166771
14  11.3  0.0150894
14  11.5  0.0136737
14  11.7  0.0123987
14  11.9  0.0112615
16  0.1  704.065
16  0.3  550.755
16  0.5  420.652
16  0.7  312.047
16  0.9  227.976
16  1.1  165.097
16  1.3  119.201
16  1.5  86.0142
16  1.7  62.3101
16  1.9  45.401
16  2.1  33.3241
16  2.3  24.6799
16  2.5  18.4442
16  2.7  13.9201
16  2.9  10.6036
16  3.1  8.15552
16  3.3  6.33006
16  3.5  4.9563
16  3.7  3.91388
16  3.9  3.11568
16  4.1  2.49848
16  4.3  2.01804
16  4.5  1.64034
16  4.7  1.34206
16  4.9  1.10465
16  5.1  0.915474
16  5.3  0.761914
16  5.5  0.637118
16  5.7  0.535505
16  5.9  0.452265
16  6.1  0.383401
16  6.3  0.326566
16  6.5  0.279257
16  6.7  0.239552
16  6.9  0.206254
16  7.1  0.178152
16  7.3  0.154382
16  7.5  0.134249
16  7.7  0.117011
16  7.9  0.10232
16  8.1  0.0896515
16  8.3  0.0788426
16  8.5  0.0694411
16  8.7  0.0613071
16  8.9  0.0542751
16  9.1  0.0481543
16  9.3  0.0427921
16  9.5  0.0381284
16  9.7  0.034034
16  9.9  0.0304258
16  10.1  0.0272483
16  10.3  0.0244522
16  10.5  0.0219794
16  10.7  0.0197827
16  10.9  0.0178432
16  11.1  0.0161174
16  11.3  0.0145753
16  11.5  0.0132004
16  11.7  0.0119743
16  11.9  0.0108754
18  0.1  687.747
18  0.3  537.856
18  0.5  410.685
18  0.7  304.44
18  0.9  222.162
18  1.1  160.675
18  1.3  115.835
18  1.5  83.4645
18  1.7  60.3747
18  1.9  43.9412
18  2.1  32.2158
18  2.3  23.8324
18  2.5  17.7988
18  2.7  13.4242
18  2.9  10.2236
18  3.1  7.856
18  3.3  6.09491
18  3.5  4.77016
18  3.7  3.76561
18  3.9  2.99676
18  4.1  2.40252
18  4.3  1.93998
18  4.5  1.5765
18  4.7  1.28958
18  4.9  1.06185
18  5.1  0.87931
18  5.3  0.731753
18  5.5  0.611985
18  5.7  0.51385
18  5.9  0.433885
18  6.1  0.368124
18  6.3  0.313411
18  6.5  0.267992
18  6.7  0.22987
18  6.9  0.197859
18  7.1  0.170894
18  7.3  0.148077
18  7.5  0.128752
18  7.7  0.112216
18  7.9  0.0981087
18  8.1  0.0860186
18  8.3  0.0755772
18  8.5  0.0665713
18  8.7  0.0587612
18  8.9  0.0520009
18  9.1  0.0461581
18  9.3  0.0410145
18  9.5  0.036543
18  9.7  0.0326126
18  9.9  0.0291543
18  10.1  0.0261086
18  10.3  0.0234301
18  10.5  0.0210589
18  10.7  0.0189513
18  10.9  0.0170912
18  11.1  0.0154369
18  11.3  0.0139592
18  11.5  0.0126405
18  11.7  0.0114687
18  11.9  0.0104158
20  0.1  667.626
20  0.3  522.02
20  0.5  398.41
20  0.7  295.122
20  0.9  215.054
20  1.1  155.256
20  1.3  111.724
20  1.5  80.3629
20  1.7  58.0222
20  1.9  42.1703
20  2.1  30.8773
20  2.3  22.8127
20  2.5  17.0287
20  2.7  12.8275
20  2.9  9.76243
20  3.1  7.49633
20  3.3  5.81274
20  3.5  4.54715
20  3.7  3.58799
20  3.9  2.85429
20  4.1  2.28752
20  4.3  1.84644
20  4.5  1.50005
20  4.7  1.22671
20  4.9  1.00932
20  5.1  0.836072
20  5.3  0.695572
20  5.5  0.581644
20  5.7  0.488239
20  5.9  0.412213
20  6.1  0.349732
20  6.3  0.297672
20  6.5  0.254489
20  6.7  0.218242
20  6.9  0.187847
20  7.1  0.162228
20  7.3  0.140586
20  7.5  0.122208
20  7.7  0.106549
20  7.9  0.0931017
20  8.1  0.0816135
20  8.3  0.0717058
20  8.5  0.0631443
20  8.7  0.0557452
20  8.9  0.0493156
20  9.1  0.0437522
20  9.3  0.03889
20  9.5  0.0346449
20  9.7  0.0309184
20  9.9  0.0276385
20  10.1  0.024747
20  10.3  0.0222053
20  10.5  0.0199584
20  10.7  0.0179613
20  10.9  0.0161987
20  11.1  0.0146229
20  11.3  0.0132319
20  11.5  0.0119836
20  11.7  0.0108625
20  11.9  0.00986739
22  0.1  642.595
22  0.3  502.154
22  0.5  383.25
22  0.7  283.559
22  0.9  206.268
22  1.1  148.573
22  1.3  106.678
22  1.5  76.549
22  1.7  55.1653
22  1.9  40.0081
22  2.1  29.2518
22  2.3  21.5777
22  2.5  16.0866
22  2.7  12.1054
22  2.9  9.20496
22  3.1  7.06208
22  3.3  5.47503
22  3.5  4.27806
22  3.7  3.37377
22  3.9  2.68258
22  4.1  2.14921
22  4.3  1.73395
22  4.5  1.40803
22  4.7  1.15118
22  4.9  0.947417
22  5.1  0.784032
22  5.3  0.65219
22  5.5  0.545225
22  5.7  0.457581
22  5.9  0.386228
22  6.1  0.32764
22  6.3  0.278849
22  6.5  0.238309
22  6.7  0.204324
22  6.9  0.175852
22  7.1  0.151834
22  7.3  0.131564
22  7.5  0.114337
22  7.7  0.0996779
22  7.9  0.0870778
22  8.1  0.0763091
22  8.3  0.0670561
22  8.5  0.0590457
22  8.7  0.0521125
22  8.9  0.0461287
22  9.1  0.0408982
22  9.3  0.036346
22  9.5  0.0323793
22  9.7  0.0288904
22  9.9  0.025821
22  10.1  0.0231202
22  10.3  0.0207427
22  10.5  0.0186387
22  10.7  0.0167719
22  10.9  0.0151258
22  11.1  0.0136629
22  11.3  0.0123535
22  11.5  0.0111904
22  11.7  0.0101457
22  11.9  0.00921104
24  0.1  611.163
24  0.3  477.693
24  0.5  364.195
24  0.7  269.039
24  0.9  195.248
24  1.1  140.254
24  1.3  100.394
24  1.5  71.8365
24  1.7  51.6165
24  1.9  37.3535
24  2.1  27.2499
24  2.3  20.0692
24  2.5  14.9387
24  2.7  11.2248
24  2.9  8.52525
24  3.1  6.53445
24  3.3  5.05866
24  3.5  3.95161
24  3.7  3.11408
24  3.9  2.47458
24  4.1  1.98114
24  4.3  1.59769
24  4.5  1.29689
24  4.7  1.05975
24  4.9  0.87183
24  5.1  0.721296
24  5.3  0.599412
24  5.5  0.501224
24  5.7  0.420558
24  5.9  0.354915
24  6.1  0.300941
24  6.3  0.256024
24  6.5  0.218756
24  6.7  0.187541
24  6.9  0.161341
24  7.1  0.139297
24  7.3  0.120653
24  7.5  0.104861
24  7.7  0.0914024
24  7.9  0.0798321
24  8.1  0.0699592
24  8.3  0.0614455
24  8.5  0.0540995
24  8.7  0.0477405
24  8.9  0.0422414
24  9.1  0.0374616
24  9.3  0.0332777
24  9.5  0.0296399
24  9.7  0.0264465
24  9.9  0.0236399
24  10.1  0.0211633
24  10.3  0.0189848
24  10.5  0.0170556
24  10.7  0.015344
24  10.9  0.0138358
24  11.1  0.0124872
24  11.3  0.0112974
24  11.5  0.0102322
24  11.7  0.00927649
24  11.9  0.00842339
26  0.1  570.825
26  0.3  446.025
26  0.5  339.749
26  0.7  250.526
26  0.9  181.234
26  1.1  129.719
26  1.3  92.4826
26  1.5  65.9269
26  1.7  47.2103
26  1.9  34.0564
26  2.1  24.7789
26  2.3  18.2042
26  2.5  13.5198
26  2.7  10.1447
26  2.9  7.69359
26  3.1  5.88869
26  3.3  4.55343
26  3.5  3.55457
26  3.7  2.79749
26  3.9  2.2214
26  4.1  1.77753
26  4.3  1.43085
26  4.5  1.16186
26  4.7  0.948848
26  4.9  0.779651
26  5.1  0.64516
26  5.3  0.535824
26  5.5  0.447899
26  5.7  0.375688
26  5.9  0.316894
26  6.1  0.268577
26  6.3  0.228445
26  6.5  0.195112
26  6.7  0.167253
26  6.9  0.143822
26  7.1  0.124126
26  7.3  0.107508
26  7.5  0.0933967
26  7.7  0.0813525
26  7.9  0.0710552
26  8.1  0.0622682
26  8.3  0.0546739
26  8.5  0.0481268
26  8.7  0.0424603
26  8.9  0.0375671
26  9.1  0.0333025
26  9.3  0.0295855
26  9.5  0.02634
26  9.7  0.0234967
26  9.9  0.0209978
26  10.1  0.0188002
26  10.3  0.016863
26  10.5  0.0151437
26  10.7  0.0136232
26  10.9  0.0122781
26  11.1  0.011094
26  11.3  0.0100317
26  11.5  0.00908387
26  11.7  0.0082323
26  11.9  0.00747222
28  0.1  519.062
28  0.3  405.132
28  0.5  308.267
28  0.7  226.811
28  0.9  163.364
28  1.1  116.35
28  1.3  82.5009
28  1.5  58.5274
28  1.7  41.7299
28  1.9  29.9779
28  2.1  21.7332
28  2.3  15.9212
28  2.5  11.7914
28  2.7  8.825
28  2.9  6.68045
28  3.1  5.10403
28  3.3  3.94239
28  3.5  3.07197
28  3.7  2.4147
28  3.9  1.91523
28  4.1  1.53026
28  4.3  1.23235
28  4.5  0.998967
28  4.7  0.815149
28  4.9  0.669305
28  5.1  0.553175
28  5.3  0.459716
28  5.5  0.383837
28  5.7  0.321829
28  5.9  0.271254
28  6.1  0.229742
28  6.3  0.195378
28  6.5  0.166753
28  6.7  0.142879
28  6.9  0.122844
28  7.1  0.105946
28  7.3  0.0917243
28  7.5  0.079667
28  7.7  0.0693632
28  7.9  0.0605964
28  8.1  0.053073
28  8.3  0.0465986
28  8.5  0.0409935
28  8.7  0.036151
28  8.9  0.0319785
28  9.1  0.0283486
28  9.3  0.0251699
28  9.5  0.0224051
28  9.7  0.019983
28  9.9  0.0178545
28  10.1  0.0159807
28  10.3  0.0143306
28  10.5  0.01287
28  10.7  0.011571
28  10.9  0.0104245
28  11.1  0.00941384
28  11.3  0.00851044
28  11.5  0.00771124
28  11.7  0.00698664
28  11.9  0.00634075
30  0.1  453.43
30  0.3  353.778
30  0.5  268.724
30  0.7  196.971
30  0.9  141.081
30  1.1  99.7833
30  1.3  70.2539
30  1.5  49.5242
30  1.7  35.0795
30  1.9  25.0696
30  2.1  18.0937
30  2.3  13.2031
30  2.5  9.74078
30  2.7  7.27101
30  2.9  5.48832
30  3.1  4.18347
30  3.3  3.2246
30  3.5  2.508
30  3.7  1.96796
30  3.9  1.55867
30  4.1  1.24341
30  4.3  1.00013
30  4.5  0.809767
30  4.7  0.660373
30  4.9  0.541524
30  5.1  0.447086
30  5.3  0.371189
30  5.5  0.30967
30  5.7  0.25944
30  5.9  0.218602
30  6.1  0.18499
30  6.3  0.157157
30  6.5  0.134081
30  6.7  0.114778
30  6.9  0.0986485
30  7.1  0.0850479
30  7.3  0.0735885
30  7.5  0.0638875
30  7.7  0.055612
30  7.9  0.048546
30  8.1  0.0424902
30  8.3  0.0372816
30  8.5  0.0327885
30  8.7  0.0289016
30  8.9  0.0255505
30  9.1  0.0226393
30  9.3  0.020103
30  9.5  0.0178939
30  9.7  0.0159541
30  9.9  0.0142469
30  10.1  0.0127457
30  10.3  0.0114254
30  10.5  0.0102552
30  10.7  0.00921895
30  10.9  0.00830818
30  11.1  0.00750163
30  11.3  0.00677901
30  11.5  0.00613436
30  11.7  0.00555864
30  11.9  0.00503882
32  0.1  375.7
32  0.3  292.818
32  0.5  221.932
32  0.7  161.786
32  0.9  114.969
32  1.1  80.6127
32  1.3  56.2295
32  1.5  39.2681
32  1.7  27.6214
32  1.9  19.604
32  2.1  14.0639
32  2.3  10.2112
32  2.5  7.49737
32  2.7  5.5766
32  2.9  4.19245
32  3.1  3.1862
32  3.3  2.44824
32  3.5  1.90017
32  3.7  1.48768
32  3.9  1.17575
32  4.1  0.936676
32  4.3  0.751843
32  4.5  0.607692
32  4.7  0.494824
32  4.9  0.405234
32  5.1  0.334364
32  5.3  0.277085
32  5.5  0.23087
32  5.7  0.193194
32  5.9  0.16255
32  6.1  0.13751
32  6.3  0.116697
32  6.5  0.0994789
32  6.7  0.085065
32  6.9  0.0730587
32  7.1  0.0629172
32  7.3  0.0544034
32  7.5  0.0472053
32  7.7  0.0410501
32  7.9  0.0358076
32  8.1  0.0313245
32  8.3  0.0274759
32  8.5  0.0241497
32  8.7  0.0212735
32  8.9  0.0188053
32  9.1  0.0166531
32  9.3  0.0147813
32  9.5  0.0131504
32  9.7  0.0117166
32  9.9  0.0104585
32  10.1  0.00935281
32  10.3  0.00838015
32  10.5  0.00751629
32  10.7  0.00675136
32  10.9  0.00608135
32  11.1  0.00548967
32  11.3  0.00495911
32  11.5  0.00448995
32  11.7  0.0040696
32  11.9  0.0036919
34  0.1  292.551
34  0.3  228.059
34  0.5  172.419
34  0.7  124.89
34  0.9  87.8454
34  1.1  60.8823
34  1.3  41.9769
34  1.5  29.0274
34  1.7  20.2146
34  1.9  14.2287
34  2.1  10.1346
34  2.3  7.31002
34  2.5  5.33979
34  2.7  3.94818
34  2.9  2.95446
34  3.1  2.23777
34  3.3  1.71337
34  3.5  1.32534
