# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  371.445
0  0.3  225.768
0  0.5  143.316
0  0.7  91.8697
0  0.9  59.3166
0  1.1  38.6937
0  1.3  25.4899
0  1.5  16.9731
0  1.7  11.4162
0  1.9  7.76032
0  2.1  5.3318
0  2.3  3.69855
0  2.5  2.59071
0  2.7  1.832
0  2.9  1.30825
0  3.1  0.94239
0  3.3  0.684549
0  3.5  0.501602
0  3.7  0.3704
0  3.9  0.275519
0  4.1  0.206417
0  4.3  0.155701
0  4.5  0.118223
0  4.7  0.0902894
0  4.9  0.069346
0  5.1  0.0535402
0  5.3  0.0415842
0  5.5  0.0324514
0  5.7  0.0254394
0  5.9  0.020028
0  6.1  0.0158482
0  6.3  0.0125752
0  6.5  0.0100211
0  6.7  0.00801969
0  6.9  0.00643775
0  7.1  0.00518639
0  7.3  0.00419081
0  7.5  0.00339874
0  7.7  0.00276265
0  7.9  0.0022507
0  8.1  0.00184011
0  8.3  0.00150804
0  8.5  0.00123939
0  8.7  0.0010207
0  8.9  0.000843143
0  9.1  0.000697016
0  9.3  0.000578311
0  9.5  0.000480025
0  9.7  0.00039993
0  9.9  0.000333655
0  10.1  0.000278861
0  10.3  0.000233227
0  10.5  0.000195768
0  10.7  0.000164452
0  10.9  0.00013837
0  11.1  0.000116606
0  11.3  9.83142e-05
0  11.5  8.31798e-05
0  11.7  7.04242e-05
0  11.9  5.96892e-05
2  0.1  371.18
2  0.3  225.609
2  0.5  143.214
2  0.7  91.8018
2  0.9  59.2716
2  1.1  38.6625
2  1.3  25.471
2  1.5  16.9581
2  1.7  11.4055
2  1.9  7.75259
2  2.1  5.32627
2  2.3  3.69457
2  2.5  2.58783
2  2.7  1.82991
2  2.9  1.30672
2  3.1  0.94126
2  3.3  0.683709
2  3.5  0.500976
2  3.7  0.36993
2  3.9  0.275164
2  4.1  0.206148
2  4.3  0.155496
2  4.5  0.118066
2  4.7  0.090168
2  4.9  0.0692519
2  5.1  0.0534666
2  5.3  0.0415266
2  5.5  0.0324062
2  5.7  0.0254037
2  5.9  0.0199997
2  6.1  0.0158258
2  6.3  0.0125572
2  6.5  0.0100067
2  6.7  0.0080081
2  6.9  0.0064284
2  7.1  0.00517886
2  7.3  0.00418468
2  7.5  0.00339374
2  7.7  0.0027586
2  7.9  0.00224737
2  8.1  0.00183738
2  8.3  0.00150581
2  8.5  0.00123755
2  8.7  0.00101918
2  8.9  0.000841879
2  9.1  0.000695971
2  9.3  0.000577445
2  9.5  0.000479305
2  9.7  0.000399334
2  9.9  0.000333157
2  10.1  0.000278432
2  10.3  0.000232869
2  10.5  0.000195469
2  10.7  0.000164197
2  10.9  0.000138157
2  11.1  0.000116428
2  11.3  9.81628e-05
2  11.5  8.30516e-05
2  11.7  7.03158e-05
2  11.9  5.95971e-05
4  0.1  370.368
4  0.3  225.108
4  0.5  142.891
4  0.7  91.5891
4  0.9  59.1295
4  1.1  38.5659
4  1.3  25.4042
4  1.5  16.9115
4  1.7  11.3726
4  1.9  7.72925
4  2.1  5.30957
4  2.3  3.68255
4  2.5  2.57915
4  2.7  1.82359
4  2.9  1.30209
4  3.1  0.937843
