# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.23
0  0.3  459.791
0  0.5  349.291
0  0.7  259.48
0  0.9  190.157
0  1.1  138.532
0  1.3  100.747
0  1.5  73.3738
0  1.7  53.566
0  1.9  39.2438
0  2.1  28.8916
0  2.3  21.3634
0  2.5  15.8961
0  2.7  11.9025
0  2.9  8.97175
0  3.1  6.80305
0  3.3  5.19435
0  3.5  3.99339
0  3.7  3.08749
0  3.9  2.40311
0  4.1  1.88201
0  4.3  1.48237
0  4.5  1.17459
0  4.7  0.935228
0  4.9  0.748798
0  5.1  0.602177
0  5.3  0.48669
0  5.5  0.395102
0  5.7  0.32209
0  5.9  0.263723
0  6.1  0.216802
0  6.3  0.178974
0  6.5  0.148208
0  6.7  0.12304
0  6.9  0.102638
0  7.1  0.0858025
0  7.3  0.0719738
0  7.5  0.0604875
0  7.7  0.0510141
0  7.9  0.0431343
0  8.1  0.0365826
0  8.3  0.0310878
0  8.5  0.0264776
0  8.7  0.02259
0  8.9  0.0193287
0  9.1  0.0165722
0  9.3  0.014237
0  9.5  0.0122544
0  9.7  0.0105673
0  9.9  0.00913194
0  10.1  0.00790069
0  10.3  0.00684711
0  10.5  0.00594467
0  10.7  0.00516698
0  10.9  0.00450204
0  11.1  0.00392612
0  11.3  0.00343251
0  11.5  0.00300217
0  11.7  0.00262869
0  11.9  0.00230539
2  0.1  599.771
2  0.3  459.437
2  0.5  349.021
2  0.7  259.276
2  0.9  190.003
2  1.1  138.416
2  1.3  100.659
2  1.5  73.307
2  1.7  53.5151
2  1.9  39.2046
2  2.1  28.8615
2  2.3  21.3402
2  2.5  15.8783
2  2.7  11.8888
2  2.9  8.96104
2  3.1  6.79472
2  3.3  5.18785
2  3.5  3.98831
2  3.7  3.08347
2  3.9  2.39993
2  4.1  1.8795
2  4.3  1.48036
2  4.5  1.17299
2  4.7  0.933932
2  4.9  0.747752
2  5.1  0.601329
2  5.3  0.485999
2  5.5  0.394538
2  5.7  0.321626
2  5.9  0.263341
2  6.1  0.216486
2  6.3  0.178711
2  6.5  0.147989
2  6.7  0.122858
2  6.9  0.102486
2  7.1  0.0856749
2  7.3  0.0718659
2  7.5  0.0603965
2  7.7  0.050937
2  7.9  0.0430688
2  8.1  0.0365269
2  8.3  0.0310403
2  8.5  0.026437
2  8.7  0.0225553
2  8.9  0.0192987
2  9.1  0.0165465
2  9.3  0.0142149
2  9.5  0.0122353
2  9.7  0.0105509
2  9.9  0.00911773
2  10.1  0.00788835
2  10.3  0.00683639
2  10.5  0.00593531
2  10.7  0.00515884
2  10.9  0.00449495
2  11.1  0.00391926
2  11.3  0.00342703
2  11.5  0.00299741
2  11.7  0.00262448
2  11.9  0.00230169
4  0.1  598.383
4  0.3  458.367
4  0.5  348.207
4  0.7  258.658
4  0.9  189.539
4  1.1  138.067
4  1.3  100.394
4  1.5  73.1054
4  1.7  53.3527
4  1.9  39.0864
4  2.1  28.7705
4  2.3  21.2702
4  2.5  15.8244
4  2.7  11.8471
4  2.9  8.9287
4  3.1  6.76958
4  3.3  5.16823
4  3.5  3.97293
4  3.7  3.07136
4  3.9  2.39036
4  4.1  1.8719
4  4.3  1.4743
4  4.5  1.16814
4  4.7  0.930031
4  4.9  0.744601
4  5.1  0.598773
4  5.3  0.483916
4  5.5  0.392834
4  5.7  0.320227
4  5.9  0.262187
4  6.1  0.215532
4  6.3  0.177919
4  6.5  0.14733
4  6.7  0.12231
4  6.9  0.102025
4  7.1  0.0852898
4  7.3  0.0715398
4  7.5  0.060121
4  7.7  0.0507038
4  7.9  0.042871
4  8.1  0.0363585
4  8.3  0.0308968
4  8.5  0.0263144
4  8.7  0.0224502
4  8.9  0.0192087
4  9.1  0.0164694
4  9.3  0.0141485
4  9.5  0.0121779
4  9.7  0.0105013
4  9.9  0.00907475
4  10.1  0.00785111
4  10.3  0.00680417
4  10.5  0.00590723
4  10.7  0.00513438
4  10.9  0.00447359
4  11.1  0.00390124
4  11.3  0.00341013
4  11.5  0.00298307
4  11.7  0.00261189
4  11.9  0.0022906
6  0.1  595.953
6  0.3  456.495
6  0.5  346.736
6  0.7  257.588
6  0.9  188.697
6  1.1  137.436
6  1.3  99.9349
6  1.5  72.7648
6  1.7  53.0921
6  1.9  38.8868
6  2.1  28.6169
6  2.3  21.1522
6  2.5  15.7402
