# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.7  0.34059
4  6.9  0.296463
4  7.1  0.259079
4  7.3  0.231612
4  7.5  0.207541
4  7.7  0.186267
4  7.9  0.167971
4  8.1  0.151597
4  8.3  0.137298
4  8.5  0.124618
4  8.7  0.113344
4  8.9  0.103328
4  9.1  0.0942954
4  9.3  0.0862457
4  9.5  0.0790515
4  9.7  0.0726681
4  9.9  0.0667832
4  10.1  0.061558
4  10.3  0.05679
4  10.5  0.0524621
4  10.7  0.0485716
4  10.9  0.0449973
4  11.1  0.0417347
4  11.3  0.0387929
4  11.5  0.0360326
4  11.7  0.0335876
4  11.9  0.0313156
6  0.1  1173.45
6  0.3  775.759
6  0.5  538.671
6  0.7  379.923
6  0.9  270.601
6  1.1  193.68
6  1.3  139.312
6  1.5  100.652
6  1.7  73.0567
6  1.9  53.4273
6  2.1  39.3571
6  2.3  29.2281
6  2.5  21.9202
6  2.7  16.5914
6  2.9  12.689
6  3.1  9.80246
6  3.3  7.64672
6  3.5  6.02231
6  3.7  4.78288
6  3.9  3.83403
6  4.1  3.09793
6  4.3  2.52243
6  4.5  2.06835
6  4.7  1.70693
6  4.9  1.41778
6  5.1  1.18529
6  5.3  0.99604
6  5.5  0.84132
6  5.7  0.714306
6  5.9  0.609215
6  6.1  0.522239
6  6.3  0.449756
6  6.5  0.388593
6  6.7  0.337234
6  6.9  0.293685
6  7.1  0.256781
6  7.3  0.229367
6  7.5  0.205502
6  7.7  0.184697
6  7.9  0.166417
6  8.1  0.150103
6  8.3  0.136019
6  8.5  0.123347
6  8.7  0.112295
6  8.9  0.102345
6  9.1  0.0933694
6  9.3  0.0854189
6  9.5  0.078299
6  9.7  0.0719606
6  9.9  0.0660606
6  10.1  0.0609276
6  10.3  0.0561723
6  10.5  0.0519179
6  10.7  0.0480784
6  10.9  0.0445787
6  11.1  0.041364
6  11.3  0.0384099
6  11.5  0.0357115
6  11.7  0.0332776
6  11.9  0.0310479
8  0.1  1163.64
8  0.3  769.011
8  0.5  533.848
8  0.7  376.396
8  0.9  267.954
8  1.1  191.683
8  1.3  137.804
8  1.5  99.5007
8  1.7  72.1828
8  1.9  52.7662
8  2.1  38.8482
8  2.3  28.8458
8  2.5  21.6252
8  2.7  16.366
8  2.9  12.5111
8  3.1  9.66866
8  3.3  7.54042
8  3.5  5.93909
8  3.7  4.71628
8  3.9  3.78081
8  4.1  3.05499
8  4.3  2.48737
8  4.5  2.03883
8  4.7  1.68302
8  4.9  1.39871
8  5.1  1.16869
8  5.3  0.982156
8  5.5  0.829463
8  5.7  0.703736
8  5.9  0.600624
8  6.1  0.515235
8  6.3  0.443211
8  6.5  0.383248
8  6.7  0.332768
8  6.9  0.289491
8  7.1  0.253237
8  7.3  0.226218
8  7.5  0.202674
8  7.7  0.182139
8  7.9  0.163884
8  8.1  0.148239
8  8.3  0.134064
8  8.5  0.121678
8  8.7  0.110629
8  8.9  0.100858
8  9.1  0.092064
8  9.3  0.0842407
8  9.5  0.0772057
8  9.7  0.0708738
8  9.9  0.0652214
8  10.1  0.0600477
8  10.3  0.0554308
8  10.5  0.0512189
8  10.7  0.0474107
8  10.9  0.0439165
8  11.1  0.0407082
8  11.3  0.0378278
8  11.5  0.03525
8  11.7  0.032808
8  11.9  0.030583
10  0.1  1150.32
10  0.3  759.933
10  0.5  527.522
10  0.7  371.721
10  0.9  264.369
10  1.1  189.049
10  1.3  135.81
10  1.5  97.9927
10  1.7  71.0324
10  1.9  51.9056
10  2.1  38.1922
10  2.3  28.3467
10  2.5  21.2433
10  2.7  16.0719
10  2.9  12.2847
10  3.1  9.49069
10  3.3  7.40359
10  3.5  5.82844
10  3.7  4.63062
10  3.9  3.71126
10  4.1  2.99777
10  4.3  2.44093
10  4.5  2.00105
10  4.7  1.65172
10  4.9  1.372
10  5.1  1.14675
10  5.3  0.963838
10  5.5  0.814172
10  5.7  0.690864
10  5.9  0.589438
10  6.1  0.505631
10  6.3  0.43475
10  6.5  0.375805
10  6.7  0.326085
10  6.9  0.284051
10  7.1  0.248501
10  7.3  0.221933
10  7.5  0.198861
10  7.7  0.17872
10  7.9  0.161021
10  8.1  0.145339
10  8.3  0.131657
10  8.5  0.119471
10  8.7  0.108567
10  8.9  0.0990826
10  9.1  0.0903639
10  9.3  0.0826591
10  9.5  0.0757754
10  9.7  0.0695414
10  9.9  0.0639569
10  10.1  0.058983
10  10.3  0.0543924
10  10.5  0.0502529
10  10.7  0.0464816
10  10.9  0.0431022
10  11.1  0.0399999
10  11.3  0.0371348
10  11.5  0.0345653
10  11.7  0.0322096
10  11.9  0.0300156
12  0.1  1133.21
12  0.3  748.933
12  0.5  519.437
12  0.7  365.714
12  0.9  259.892
12  1.1  185.722
12  1.3  133.298
12  1.5  96.0855
12  1.7  69.595
12  1.9  50.8252
12  2.1  37.3673
12  2.3  27.723
12  2.5  20.7696
12  2.7  15.7052
12  2.9  12.002
12  3.1  9.26842
12  3.3  7.2312
12  3.5  5.69169
12  3.7  4.52097
12  3.9  3.62341
12  4.1  2.92794
12  4.3  2.38352
12  4.5  1.95357
12  4.7  1.61275
12  4.9  1.33973
12  5.1  1.11963
12  5.3  0.940914
12  5.5  0.794644
12  5.7  0.674413
12  5.9  0.57556
12  6.1  0.493047
12  6.3  0.424764
12  6.5  0.366886
12  6.7  0.31828
12  6.9  0.277337
12  7.1  0.242407
12  7.3  0.216662
12  7.5  0.194067
12  7.7  0.174488
12  7.9  0.156987
12  8.1  0.141849
12  8.3  0.128479
12  8.5  0.116584
12  8.7  0.106042
12  8.9  0.096585
12  9.1  0.0882729
12  9.3  0.0806953
12  9.5  0.0740279
12  9.7  0.0678842
12  9.9  0.0625281
12  10.1  0.057549
12  10.3  0.0530584
12  10.5  0.0490628
12  10.7  0.0454482
12  10.9  0.0420486
12  11.1  0.03903
12  11.3  0.0363095
12  11.5  0.0337688
12  11.7  0.0314326
12  11.9  0.0293026
14  0.1  1111.96
14  0.3  734.63
14  0.5  509.373
14  0.7  358.421
14  0.9  254.567
14  1.1  181.704
14  1.3  130.2
14  1.5  93.7856
14  1.7  67.8812
14  1.9  49.4905
14  2.1  36.3448
14  2.3  26.9412
14  2.5  20.1729
14  2.7  15.2572
14  2.9  11.6565
14  3.1  8.99911
14  3.3  7.01719
14  3.5  5.52576
14  3.7  4.38795
14  3.9  3.51724
14  4.1  2.84172
14  4.3  2.31298
14  4.5  1.89556
14  4.7  1.56455
14  4.9  1.29987
14  5.1  1.08652
14  5.3  0.912909
14  5.5  0.771078
14  5.7  0.65444
14  5.9  0.558275
14  6.1  0.478456
14  6.3  0.411984
14  6.5  0.355963
14  6.7  0.308865
14  6.9  0.269146
14  7.1  0.235533
14  7.3  0.210141
14  7.5  0.188417
14  7.7  0.169281
14  7.9  0.152525
14  8.1  0.137688
14  8.3  0.124758
14  8.5  0.113169
14  8.7  0.102931
14  8.9  0.0938649
14  9.1  0.0856285
14  9.3  0.0783901
14  9.5  0.071811
14  9.7  0.0659226
14  9.9  0.0606838
14  10.1  0.0558402
14  10.3  0.0515522
14  10.5  0.0476042
14  10.7  0.0440999
14  10.9  0.0408582
14  11.1  0.0379289
14  11.3  0.0351933
14  11.5  0.0327387
14  11.7  0.0305506
14  11.9  0.0284794
16  0.1  1086.18
16  0.3  717.533
16  0.5  497.14
16  0.7  349.749
16  0.9  247.904
16  1.1  176.675
16  1.3  126.486
16  1.5  90.9502
16  1.7  65.7018
16  1.9  47.8774
16  2.1  35.1275
16  2.3  26.0196
16  2.5  19.47
16  2.7  14.7217
16  2.9  11.2471
16  3.1  8.67733
16  3.3  6.76777
16  3.5  5.32574
16  3.7  4.22976
16  3.9  3.38938
16  4.1  2.73752
16  4.3  2.2282
16  4.5  1.82587
16  4.7  1.50702
16  4.9  1.25244
16  5.1  1.04661
16  5.3  0.879464
16  5.5  0.742725
16  5.7  0.630363
16  5.9  0.537871
16  6.1  0.460829
16  6.3  0.396737
16  6.5  0.343052
16  6.7  0.297746
16  6.9  0.259182
16  7.1  0.226728
16  7.3  0.202593
16  7.5  0.181548
16  7.7  0.163058
16  7.9  0.146881
16  8.1  0.13275
16  8.3  0.120049
16  8.5  0.109004
16  8.7  0.0991284
16  8.9  0.0903069
16  9.1  0.0825108
16  9.3  0.0755174
16  9.5  0.0691847
16  9.7  0.0634705
16  9.9  0.058445
16  10.1  0.0538466
16  10.3  0.0497052
16  10.5  0.0459396
16  10.7  0.0424487
16  10.9  0.0393461
16  11.1  0.0364929
16  11.3  0.0339133
16  11.5  0.0315556
16  11.7  0.0294273
16  11.9  0.027396
18  0.1  1055.53
18  0.3  696.041
18  0.5  482.184
18  0.7  338.822
18  0.9  239.873
18  1.1  170.628
18  1.3  121.945
18  1.5  87.5233
18  1.7  63.1777
18  1.9  45.943
18  2.1  33.6715
18  2.3  24.9188
18  2.5  18.6324
18  2.7  14.0817
18  2.9  10.7519
18  3.1  8.29323
18  3.3  6.46589
18  3.5  5.08832
18  3.7  4.0405
18  3.9  3.23738
18  4.1  2.61473
18  4.3  2.12767
18  4.5  1.74348
18  4.7  1.43882
18  4.9  1.1958
18  5.1  0.999311
18  5.3  0.839639
18  5.5  0.70891
18  5.7  0.601565
18  5.9  0.513158
18  6.1  0.440073
18  6.3  0.378759
18  6.5  0.327363
18  6.7  0.28393
18  6.9  0.24732
18  7.1  0.216436
18  7.3  0.193278
18  7.5  0.173192
18  7.7  0.155621
18  7.9  0.140159
18  8.1  0.126599
18  8.3  0.114726
18  8.5  0.104057
18  8.7  0.0946453
18  8.9  0.0862572
18  9.1  0.0787385
18  9.3  0.0720478
18  9.5  0.0660499
18  9.7  0.0605916
18  9.9  0.0558054
18  10.1  0.051389
18  10.3  0.0474311
18  10.5  0.043777
18  10.7  0.0405672
18  10.9  0.0375585
18  11.1  0.0348944
18  11.3  0.0323971
18  11.5  0.0301483
18  11.7  0.0280395
18  11.9  0.0262044
20  0.1  1017.5
20  0.3  670.854
20  0.5  463.774
20  0.7  325.644
20  0.9  230.095
20  1.1  163.355
20  1.3  116.505
20  1.5  83.4186
20  1.7  60.0886
20  1.9  43.6225
20  2.1  31.9397
20  2.3  23.6052
20  2.5  17.6423
20  2.7  13.3224
20  2.9  10.1603
20  3.1  7.84179
20  3.3  6.10916
20  3.5  4.8074
20  3.7  3.81467
20  3.9  3.05619
20  4.1  2.46863
20  4.3  2.00888
20  4.5  1.64567
20  4.7  1.35839
20  4.9  1.12824
20  5.1  0.942994
20  5.3  0.792398
20  5.5  0.668954
20  5.7  0.567465
20  5.9  0.484197
20  6.1  0.415055
20  6.3  0.357189
20  6.5  0.309034
20  6.7  0.267871
20  6.9  0.233393
20  7.1  0.204225
20  7.3  0.182502
20  7.5  0.163498
20  7.7  0.146936
20  7.9  0.132298
20  8.1  0.119451
20  8.3  0.10822
20  8.5  0.0982465
20  8.7  0.0892881
20  8.9  0.0813423
20  9.1  0.0742926
20  9.3  0.0680433
20  9.5  0.0623144
20  9.7  0.0572474
20  9.9  0.0526641
20  10.1  0.0485329
20  10.3  0.0447768
20  10.5  0.0413849
20  10.7  0.0383279
20  10.9  0.0354422
20  11.1  0.0329207
20  11.3  0.0305606
20  11.5  0.028462
20  11.7  0.0265116
20  11.9  0.024716
22  0.1  970.364
22  0.3  639.258
22  0.5  441.751
22  0.7  309.218
22  0.9  218.039
22  1.1  154.478
22  1.3  109.799
22  1.5  78.4543
22  1.7  56.3771
22  1.9  40.8508
22  2.1  29.8532
22  2.3  22.0414
22  2.5  16.4514
22  2.7  12.4109
22  2.9  9.46502
22  3.1  7.29682
22  3.3  5.68427
22  3.5  4.47065
22  3.7  3.54684
22  3.9  2.84114
22  4.1  2.29445
22  4.3  1.8673
22  4.5  1.52896
22  4.7  1.26221
22  4.9  1.04839
22  5.1  0.876118
22  5.3  0.735695
22  5.5  0.621259
22  5.7  0.526903
22  5.9  0.449529
22  6.1  0.38528
22  6.3  0.331632
22  6.5  0.286821
22  6.7  0.248787
22  6.9  0.21675
22  7.1  0.189831
22  7.3  0.16951
22  7.5  0.151842
22  7.7  0.136545
22  7.9  0.122964
22  8.1  0.111088
22  8.3  0.100605
22  8.5  0.0912523
22  8.7  0.0830825
22  8.9  0.0756123
22  9.1  0.0690495
22  9.3  0.0632401
22  9.5  0.0579533
22  9.7  0.0532132
22  9.9  0.0488892
22  10.1  0.0451027
22  10.3  0.041634
22  10.5  0.0384423
22  10.7  0.0355594
22  10.9  0.0329873
22  11.1  0.0305949
22  11.3  0.0284217
22  11.5  0.0264485
22  11.7  0.0246543
22  11.9  0.0229937
24  0.1  911.502
24  0.3  599.595
24  0.5  413.996
24  0.7  289.428
24  0.9  203.339
24  1.1  143.545
24  1.3  101.698
24  1.5  72.4092
24  1.7  51.8794
24  1.9  37.4955
24  2.1  27.3348
24  2.3  20.1593
24  2.5  15.0176
24  2.7  11.3239
24  2.9  8.62622
24  3.1  6.64747
24  3.3  5.17501
24  3.5  4.06739
24  3.7  3.22656
24  3.9  2.58452
24  4.1  2.08691
24  4.3  1.69771
24  4.5  1.39047
24  4.7  1.14699
24  4.9  0.952492
24  5.1  0.795992
24  5.3  0.668603
24  5.5  0.56447
24  5.7  0.478912
24  5.9  0.408324
24  6.1  0.350212
24  6.3  0.30139
24  6.5  0.26041
24  6.7  0.225948
24  6.9  0.196963
24  7.1  0.172285
24  7.3  0.154117
24  7.5  0.138051
24  7.7  0.123992
24  7.9  0.111677
24  8.1  0.100949
24  8.3  0.0913723
24  8.5  0.0829311
24  8.7  0.0754764
24  8.9  0.0687637
24  9.1  0.0627884
24  9.3  0.0574824
24  9.5  0.052665
24  9.7  0.0483631
24  9.9  0.0444727
24  10.1  0.0409879
24  10.3  0.0378401
24  10.5  0.0349524
24  10.7  0.0323354
24  10.9  0.0299711
24  11.1  0.0278121
24  11.3  0.0258805
24  11.5  0.0240582
24  11.7  0.0224018
24  11.9  0.0209247
26  0.1  837.212
26  0.3  550.38
26  0.5  379.171
26  0.7  264.006
26  0.9  184.945
26  1.1  129.953
26  1.3  91.6729
26  1.5  64.9821
26  1.7  46.4037
26  1.9  33.4132
26  2.1  24.3078
26  2.3  17.8783
26  2.5  13.3012
26  2.7  10.0145
26  2.9  7.62326
26  3.1  5.86926
26  3.3  4.56724
26  3.5  3.58873
26  3.7  2.84546
26  3.9  2.27774
26  4.1  1.83877
26  4.3  1.49533
26  4.5  1.22415
26  4.7  1.00969
26  4.9  0.838564
26  5.1  0.700406
26  5.3  0.588309
26  5.5  0.496696
26  5.7  0.421167
26  5.9  0.359302
26  6.1  0.307932
26  6.3  0.264823
26  6.5  0.228941
26  6.7  0.198681
26  6.9  0.173159
26  7.1  0.151582
26  7.3  0.135481
26  7.5  0.121426
26  7.7  0.109024
26  7.9  0.0982965
26  8.1  0.0888371
26  8.3  0.0803723
26  8.5  0.0729714
26  8.7  0.0663346
26  8.9  0.0604344
26  9.1  0.0552459
26  9.3  0.050578
26  9.5  0.0463276
26  9.7  0.0425902
26  9.9  0.039156
26  10.1  0.0360549
26  10.3  0.0333078
26  10.5  0.0308045
26  10.7  0.0284678
26  10.9  0.0264024
26  11.1  0.0245018
26  11.3  0.0227815
26  11.5  0.0211984
26  11.7  0.0197171
26  11.9  0.0183998
28  0.1  743.569
28  0.3  487.916
28  0.5  335.181
28  0.7  232.532
28  0.9  161.988
28  1.1  113.188
28  1.3  79.3445
28  1.5  55.9378
28  1.7  39.7588
28  1.9  28.5181
28  2.1  20.6745
28  2.3  15.1765
28  2.5  11.2676
28  2.7  8.46905
28  2.9  6.43352
28  3.1  4.9526
28  3.3  3.84981
28  3.5  3.0228
28  3.7  2.39472
28  3.9  1.91646
28  4.1  1.54605
28  4.3  1.25688
28  4.5  1.02876
28  4.7  0.847847
28  4.9  0.704036
28  5.1  0.587782
28  5.3  0.493351
28  5.5  0.416526
28  5.7  0.353104
28  5.9  0.301131
28  6.1  0.258201
28  6.3  0.222179
28  6.5  0.191895
28  6.7  0.166628
28  6.9  0.145131
28  7.1  0.127075
28  7.3  0.113523
28  7.5  0.101829
28  7.7  0.0914282
28  7.9  0.0823627
28  8.1  0.0744621
28  8.3  0.0674118
28  8.5  0.0612346
28  8.7  0.0556552
28  8.9  0.0507085
28  9.1  0.0463398
28  9.3  0.0423861
28  9.5  0.0388543
28  9.7  0.0357034
28  9.9  0.032878
28  10.1  0.0302635
28  10.3  0.0279567
28  10.5  0.025859
28  10.7  0.0239145
28  10.9  0.0221522
28  11.1  0.0205713
28  11.3  0.0191283
28  11.5  0.017783
28  11.7  0.0165663
28  11.9  0.0154382
30  0.1  627.712
30  0.3  410.998
30  0.5  281.481
30  0.7  194.196
30  0.9  134.372
30  1.1  93.1517
30  1.3  64.8017
30  1.5  45.3618
30  1.7  32.0426
30  1.9  22.8801
30  2.1  16.5278
30  2.3  12.087
30  2.5  8.94777
30  2.7  6.71392
30  2.9  5.0936
30  3.1  3.91339
30  3.3  3.03839
30  3.5  2.38306
30  3.7  1.88604
30  3.9  1.50809
30  4.1  1.21495
30  4.3  0.986986
30  4.5  0.808146
30  4.7  0.665716
30  4.9  0.552403
30  5.1  0.460922
30  5.3  0.386964
30  5.5  0.326642
30  5.7  0.277192
30  5.9  0.236258
30  6.1  0.202456
30  6.3  0.174179
30  6.5  0.150512
30  6.7  0.130653
30  6.9  0.113636
30  7.1  0.0995402
30  7.3  0.0889411
30  7.5  0.0797356
30  7.7  0.0716342
30  7.9  0.0645753
30  8.1  0.0583263
30  8.3  0.0528556
30  8.5  0.0479793
30  8.7  0.0436508
30  8.9  0.0397981
30  9.1  0.0363677
30  9.3  0.0333152
30  9.5  0.0305211
30  9.7  0.0280323
30  9.9  0.0257745
30  10.1  0.0237783
30  10.3  0.0219279
30  10.5  0.0202835
30  10.7  0.018771
30  10.9  0.0174075
30  11.1  0.01615
30  11.3  0.0149898
30  11.5  0.0139662
30  11.7  0.0130036
30  11.9  0.0121214
32  0.1  495.136
32  0.3  323.159
32  0.5  220.406
32  0.7  151.099
32  0.9  103.537
32  1.1  71.0783
32  1.3  49.0001
32  1.5  33.9743
32  1.7  23.8306
32  1.9  16.9182
32  2.1  12.1553
32  2.3  8.85415
32  2.5  6.53835
32  2.7  4.88941
32  2.9  3.70026
32  3.1  2.83751
32  3.3  2.19971
32  3.5  1.72172
32  3.7  1.36097
32  3.9  1.08649
32  4.1  0.875278
32  4.3  0.710617
32  4.5  0.581274
32  4.7  0.478661
32  4.9  0.397194
32  5.1  0.331495
32  5.3  0.278492
32  5.5  0.234741
32  5.7  0.19917
32  5.9  0.169706
32  6.1  0.145238
32  6.3  0.124911
32  6.5  0.107753
32  6.7  0.0933979
32  6.9  0.0813776
32  7.1  0.0712602
32  7.3  0.0636225
32  7.5  0.0571407
32  7.7  0.0513212
32  7.9  0.0462614
32  8.1  0.0418177
32  8.3  0.0378922
32  8.5  0.0343786
32  8.7  0.0313047
32  8.9  0.028502
32  9.1  0.0260409
32  9.3  0.0238548
32  9.5  0.0218805
32  9.7  0.0200853
32  9.9  0.0184756
32  10.1  0.0170127
32  10.3  0.0157177
32  10.5  0.0145235
32  10.7  0.0134333
32  10.9  0.0124457
32  11.1  0.011559
32  11.3  0.0107301
32  11.5  0.00999411
32  11.7  0.00929934
32  11.9  0.00867647
34  0.1  361.12
34  0.3  234.998
34  0.5  159.306
34  0.7  108.299
34  0.9  73.4105
34  1.1  49.7842
34  1.3  33.9331
34  1.5  23.316
34  1.7  16.2133
34  1.9  11.4295
34  2.1  8.15686
34  2.3  5.9112
34  2.5  4.34642
34  2.7  3.24017
34  2.9  2.44363
34  3.1  1.86741
34  3.3  1.44547
34  3.5  1.12959
34  3.7  0.89085
34  3.9  0.710553
34  4.1  0.57136
34  4.3  0.46295
34  4.5  0.377954
34  4.7  0.310932
34  4.9  0.257942
34  5.1  0.215211
34  5.3  0.18031
34  5.5  0.152834
34  5.7  0.129411
34  5.9  0.110638
34  6.1  0.0948584
34  6.3  0.0817394
34  6.5  0.0708586
34  6.7  0.0615798
34  6.9  0.0539076
34  7.1  0.0472918
34  7.3  0.0422513
34  7.5  0.0378467
34  7.7  0.0340404
34  7.9  0.0306895
34  8.1  0.0277228
34  8.3  0.0251195
34  8.5  0.0228149
34  8.7  0.0207542
34  8.9  0.0189122
34  9.1  0.0172556
34  9.3  0.015789
34  9.5  0.0144772
34  9.7  0.0133194
34  9.9  0.0122304
34  10.1  0.0112629
34  10.3  0.0103915
34  10.5  0.00961332
34  10.7  0.00890149
34  10.9  0.00823816
34  11.1  0.00764515
34  11.3  0.00710813
34  11.5  0.00661771
34  11.7  0.00616381
34  11.9  0.00574998
