# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.162069
2  10.7  0.150307
2  10.9  0.139561
2  11.1  0.129868
2  11.3  0.121005
2  11.5  0.112883
2  11.7  0.10543
2  11.9  0.0985454
4  0.1  1048.33
4  0.3  830.005
4  0.5  659.697
4  0.7  517.502
4  0.9  401.312
4  1.1  308.495
4  1.3  234.509
4  1.5  176.683
4  1.7  132.045
4  1.9  98.1684
4  2.1  72.7604
4  2.3  54.3471
4  2.5  41.3342
4  2.7  31.6985
4  2.9  24.5667
4  3.1  19.2419
4  3.3  15.2398
4  3.5  12.1958
4  3.7  9.85128
4  3.9  8.04419
4  4.1  6.62478
4  4.3  5.50343
4  4.5  4.60554
4  4.7  3.88442
4  4.9  3.29458
4  5.1  2.81666
4  5.3  2.42074
4  5.5  2.09072
4  5.7  1.81633
4  5.9  1.58391
4  6.1  1.38744
4  6.3  1.22116
4  6.5  1.07944
4  6.7  0.957197
4  6.9  0.851344
4  7.1  0.761108
4  7.3  0.681916
4  7.5  0.612371
4  7.7  0.55156
4  7.9  0.498408
4  8.1  0.45138
4  8.3  0.409674
4  8.5  0.372676
4  8.7  0.339961
4  8.9  0.310779
4  9.1  0.2845
4  9.3  0.260811
4  9.5  0.239735
4  9.7  0.220769
4  9.9  0.203505
4  10.1  0.188072
4  10.3  0.173891
4  10.5  0.161165
4  10.7  0.149491
4  10.9  0.138903
4  11.1  0.129097
4  11.3  0.120322
4  11.5  0.112306
4  11.7  0.104777
4  11.9  0.0979859
6  0.1  1041.45
6  0.3  824.411
6  0.5  655.226
6  0.7  514.08
6  0.9  398.456
6  1.1  306.102
6  1.3  232.62
6  1.5  175.155
6  1.7  130.836
6  1.9  97.2221
6  2.1  72.0145
6  2.3  53.8059
6  2.5  40.9031
6  2.7  31.3707
6  2.9  24.3067
6  3.1  19.0355
6  3.3  15.069
6  3.5  12.0628
6  3.7  9.75275
6  3.9  7.95358
6  4.1  6.56158
6  4.3  5.44796
6  4.5  4.55876
6  4.7  3.84521
6  4.9  3.26141
6  5.1  2.78553
6  5.3  2.396
6  5.5  2.06866
6  5.7  1.79717
6  5.9  1.56841
6  6.1  1.37438
6  6.3  1.20964
6  6.5  1.06898
6  6.7  0.948406
6  6.9  0.842956
6  7.1  0.753802
6  7.3  0.674267
6  7.5  0.60646
6  7.7  0.546098
6  7.9  0.493426
6  8.1  0.446777
6  8.3  0.40578
6  8.5  0.369214
6  8.7  0.336633
6  8.9  0.307799
6  9.1  0.281695
6  9.3  0.258366
6  9.5  0.237435
6  9.7  0.218683
6  9.9  0.201649
6  10.1  0.186166
6  10.3  0.172239
6  10.5  0.159479
6  10.7  0.148027
6  10.9  0.137614
6  11.1  0.12798
6  11.3  0.119165
6  11.5  0.111117
6  11.7  0.103813
6  11.9  0.0969437
8  0.1  1031.3
8  0.3  816.392
8  0.5  648.88
8  0.7  508.87
8  0.9  394.482
8  1.1  302.698
8  1.3  229.945
8  1.5  172.992
8  1.7  129.111
8  1.9  95.8814
8  2.1  70.9944
8  2.3  53.0427
8  2.5  40.2667
8  2.7  30.8911
8  2.9  23.9342
8  3.1  18.7348
8  3.3  14.8494
8  3.5  11.888
8  3.7  9.60927
8  3.9  7.84355
8  4.1  6.46177
8  4.3  5.36607
8  4.5  4.49145
8  4.7  3.78917
8  4.9  3.21664
8  5.1  2.7473
8  5.3  2.36027
8  5.5  2.04022
8  5.7  1.77106
8  5.9  1.54558
8  6.1  1.35443
8  6.3  1.19268
8  6.5  1.05372
8  6.7  0.934154
8  6.9  0.831624
8  7.1  0.742535
8  7.3  0.665008
8  7.5  0.597646
8  7.7  0.538418
8  7.9  0.486393
8  8.1  0.440608
8  8.3  0.400118
8  8.5  0.363852
8  8.7  0.332083
8  8.9  0.303411
8  9.1  0.277764
8  9.3  0.254908
8  9.5  0.234138
8  9.7  0.215604
8  9.9  0.198767
8  10.1  0.183715
8  10.3  0.16984
8  10.5  0.157318
8  10.7  0.145867
8  10.9  0.135591
8  11.1  0.126143
8  11.3  0.117496
8  11.5  0.10964
8  11.7  0.102325
8  11.9  0.0956104
10  0.1  1018.01
10  0.3  805.82
10  0.5  640.476
10  0.7  502.062
10  0.9  388.924
10  1.1  298.273
10  1.3  226.354
10  1.5  170.185
10  1.7  126.858
10  1.9  94.0842
10  2.1  69.6064
10  2.3  51.9958
10  2.5  39.4813
10  2.7  30.2714
10  2.9  23.4582
10  3.1  18.3718
10  3.3  14.5472
10  3.5  11.6482
10  3.7  9.4187
10  3.9  7.68545
10  4.1  6.33589
10  4.3  5.26341
10  4.5  4.4052
10  4.7  3.71476
10  4.9  3.15409
10  5.1  2.69494
10  5.3  2.31493
10  5.5  2.00085
10  5.7  1.73712
10  5.9  1.51574
10  6.1  1.3284
10  6.3  1.17
10  6.5  1.03373
10  6.7  0.916492
10  6.9  0.815715
10  7.1  0.728205
10  7.3  0.652503
10  7.5  0.586533
10  7.7  0.528474
10  7.9  0.477056
10  8.1  0.432124
10  8.3  0.392608
10  8.5  0.356991
10  8.7  0.325504
10  8.9  0.297852
10  9.1  0.272463
10  9.3  0.249967
10  9.5  0.229855
10  9.7  0.211498
10  9.9  0.195097
10  10.1  0.180195
10  10.3  0.166633
10  10.5  0.154419
10  10.7  0.143154
10  10.9  0.132994
10  11.1  0.123712
10  11.3  0.115263
10  11.5  0.107482
10  11.7  0.100322
10  11.9  0.0938699
12  0.1  1001.73
12  0.3  792.648
12  0.5  629.731
12  0.7  493.606
12  0.9  382.152
12  1.1  292.7
12  1.3  221.866
12  1.5  166.506
12  1.7  124.067
12  1.9  91.9205
12  2.1  67.9198
12  2.3  50.6833
12  2.5  38.474
12  2.7  29.4647
12  2.9  22.8523
12  3.1  17.9038
12  3.3  14.1828
12  3.5  11.3501
12  3.7  9.18006
12  3.9  7.49578
12  4.1  6.17468
12  4.3  5.13371
12  4.5  4.29496
12  4.7  3.62422
12  4.9  3.07741
12  5.1  2.62892
12  5.3  2.25936
12  5.5  1.95166
12  5.7  1.69474
12  5.9  1.47947
12  6.1  1.29624
12  6.3  1.14082
12  6.5  1.009
12  6.7  0.894897
12  6.9  0.796289
12  7.1  0.711434
12  7.3  0.637514
12  7.5  0.572645
12  7.7  0.515557
12  7.9  0.465985
12  8.1  0.422135
12  8.3  0.382946
12  8.5  0.34861
12  8.7  0.318333
12  8.9  0.290567
12  9.1  0.266002
12  9.3  0.244001
12  9.5  0.224317
12  9.7  0.206579
12  9.9  0.1905
12  10.1  0.17591
12  10.3  0.162728
12  10.5  0.150718
12  10.7  0.13981
12  10.9  0.130032
12  11.1  0.120956
12  11.3  0.112587
12  11.5  0.105025
12  11.7  0.0979559
12  11.9  0.0916266
14  0.1  981.207
14  0.3  776.301
14  0.5  616.563
14  0.7  482.808
14  0.9  373.381
14  1.1  285.924
14  1.3  216.264
14  1.5  162.172
14  1.7  120.573
14  1.9  89.1749
14  2.1  65.8497
14  2.3  49.0934
14  2.5  37.261
14  2.7  28.5533
14  2.9  22.1257
14  3.1  17.3282
14  3.3  13.7336
14  3.5  10.9966
14  3.7  8.89121
14  3.9  7.25799
14  4.1  5.98416
14  4.3  4.97289
14  4.5  4.16589
14  4.7  3.51492
14  4.9  2.98347
14  5.1  2.54813
14  5.3  2.19008
14  5.5  1.89375
14  5.7  1.64305
14  5.9  1.43504
14  6.1  1.25755
14  6.3  1.10723
14  6.5  0.978793
14  6.7  0.867371
14  6.9  0.772242
14  7.1  0.69007
14  7.3  0.618134
14  7.5  0.555609
14  7.7  0.500553
14  7.9  0.452286
14  8.1  0.409436
14  8.3  0.372003
14  8.5  0.338252
14  8.7  0.308559
14  8.9  0.281969
14  9.1  0.258377
14  9.3  0.236836
14  9.5  0.217731
14  9.7  0.200623
14  9.9  0.184926
14  10.1  0.170737
14  10.3  0.15798
14  10.5  0.146268
14  10.7  0.135729
14  10.9  0.126055
14  11.1  0.117218
14  11.3  0.109283
14  11.5  0.10188
14  11.7  0.095109
14  11.9  0.0889716
16  0.1  956.107
16  0.3  756.312
16  0.5  600.532
16  0.7  469.869
16  0.9  363.11
16  1.1  277.305
16  1.3  209.496
16  1.5  156.811
16  1.7  116.395
16  1.9  85.9102
16  2.1  63.3296
16  2.3  47.1905
16  2.5  35.7872
16  2.7  27.4251
16  2.9  21.2537
16  3.1  16.6622
16  3.3  13.1978
16  3.5  10.5688
16  3.7  8.54414
16  3.9  6.9837
16  4.1  5.75281
16  4.3  4.78425
16  4.5  4.00575
16  4.7  3.38106
16  4.9  2.87186
16  5.1  2.45354
16  5.3  2.1085
16  5.5  1.82288
16  5.7  1.58319
16  5.9  1.38126
16  6.1  1.21079
16  6.3  1.06623
16  6.5  0.942758
16  6.7  0.835972
16  6.9  0.744632
16  7.1  0.664443
16  7.3  0.595662
16  7.5  0.53517
16  7.7  0.481997
16  7.9  0.435459
16  8.1  0.394355
16  8.3  0.358243
16  8.5  0.326169
16  8.7  0.297391
16  8.9  0.271927
16  9.1  0.248849
16  9.3  0.228186
16  9.5  0.209747
16  9.7  0.193156
16  9.9  0.178044
16  10.1  0.164537
16  10.3  0.15218
16  10.5  0.140957
16  10.7  0.130739
16  10.9  0.121391
16  11.1  0.113042
16  11.3  0.1052
16  11.5  0.0981463
16  11.7  0.0915753
16  11.9  0.085683
18  0.1  925.292
18  0.3  731.953
18  0.5  580.986
18  0.7  454.217
18  0.9  350.648
18  1.1  267.161
18  1.3  201.585
18  1.5  150.373
18  1.7  111.324
18  1.9  82.0669
18  2.1  60.3551
18  2.3  44.934
18  2.5  34.0673
18  2.7  26.11
18  2.9  20.2234
18  3.1  15.8526
18  3.3  12.5608
18  3.5  10.0558
18  3.7  8.14428
18  3.9  6.6539
18  4.1  5.48352
18  4.3  4.55809
18  4.5  3.81831
18  4.7  3.22254
18  4.9  2.73824
18  5.1  2.33979
18  5.3  2.01147
18  5.5  1.73942
18  5.7  1.51054
18  5.9  1.31894
18  6.1  1.15617
18  6.3  1.01818
18  6.5  0.898931
18  6.7  0.797979
18  6.9  0.710017
18  7.1  0.634644
18  7.3  0.568154
18  7.5  0.511029
18  7.7  0.460249
18  7.9  0.415827
18  8.1  0.376445
18  8.3  0.342115
18  8.5  0.311047
18  8.7  0.283762
18  8.9  0.259411
18  9.1  0.237548
18  9.3  0.217854
18  9.5  0.20015
18  9.7  0.184329
18  9.9  0.169928
18  10.1  0.157031
18  10.3  0.145302
18  10.5  0.134601
18  10.7  0.124835
18  10.9  0.115928
18  11.1  0.107813
18  11.3  0.100394
18  11.5  0.0937207
18  11.7  0.087501
18  11.9  0.0817771
20  0.1  888.278
20  0.3  702.329
20  0.5  556.778
20  0.7  435.279
20  0.9  335.293
20  1.1  254.981
20  1.3  191.77
20  1.5  142.606
20  1.7  105.342
20  1.9  77.4199
20  2.1  56.8324
20  2.3  42.2401
20  2.5  32.031
20  2.7  24.5154
20  2.9  19.0131
20  3.1  14.8927
20  3.3  11.8119
20  3.5  9.4547
20  3.7  7.65079
20  3.9  6.2592
20  4.1  5.16267
20  4.3  4.29524
20  4.5  3.59836
20  4.7  3.03727
20  4.9  2.57932
20  5.1  2.20477
20  5.3  1.89632
20  5.5  1.64024
20  5.7  1.42493
20  5.9  1.2427
20  6.1  1.08982
20  6.3  0.959987
20  6.5  0.849046
20  6.7  0.752583
20  6.9  0.670301
20  7.1  0.598744
20  7.3  0.536587
20  7.5  0.481809
20  7.7  0.434443
20  7.9  0.392286
20  8.1  0.355432
20  8.3  0.322832
20  8.5  0.293678
20  8.7  0.267897
20  8.9  0.244918
20  9.1  0.224338
20  9.3  0.205696
20  9.5  0.189012
20  9.7  0.174008
20  9.9  0.160524
20  10.1  0.148255
20  10.3  0.137096
20  10.5  0.126945
20  10.7  0.117844
20  10.9  0.109348
20  11.1  0.101742
20  11.3  0.0948622
20  11.5  0.0884414
20  11.7  0.0825624
20  11.9  0.0771749
22  0.1  842.09
22  0.3  665.651
22  0.5  527.695
22  0.7  411.92
22  0.9  316.684
22  1.1  240.159
22  1.3  179.849
22  1.5  133.384
22  1.7  98.0791
22  1.9  71.8808
22  2.1  52.6346
22  2.3  39.0356
22  2.5  29.5993
22  2.7  22.6717
22  2.9  17.5732
22  3.1  13.7757
22  3.3  10.9132
22  3.5  8.7547
22  3.7  7.09086
22  3.9  5.79612
22  4.1  4.78313
22  4.3  3.9771
22  4.5  3.33288
22  4.7  2.81321
22  4.9  2.39128
22  5.1  2.04605
22  5.3  1.75978
22  5.5  1.52093
22  5.7  1.32178
22  5.9  1.15386
22  6.1  1.01272
22  6.3  0.891219
22  6.5  0.7879
22  6.7  0.69907
22  6.9  0.622442
22  7.1  0.556095
22  7.3  0.497975
22  7.5  0.447739
22  7.7  0.403405
22  7.9  0.364576
22  8.1  0.330114
22  8.3  0.29983
22  8.5  0.272921
22  8.7  0.248843
22  8.9  0.227582
22  9.1  0.208397
22  9.3  0.191077
22  9.5  0.175693
22  9.7  0.16166
22  9.9  0.149111
22  10.1  0.137745
22  10.3  0.127416
22  10.5  0.117923
22  10.7  0.109366
22  10.9  0.101668
22  11.1  0.0945832
22  11.3  0.0881353
22  11.5  0.0821965
22  11.7  0.0768183
22  11.9  0.0717507
24  0.1  785.138
24  0.3  620.274
24  0.5  491.295
24  0.7  382.924
24  0.9  293.676
24  1.1  221.807
24  1.3  165.409
24  1.5  121.999
24  1.7  89.4222
24  1.9  65.2404
24  2.1  47.652
24  2.3  35.3061
24  2.5  26.7347
24  2.7  20.4796
24  2.9  15.8633
24  3.1  12.4421
24  3.3  9.86742
24  3.5  7.90917
24  3.7  6.41153
24  3.9  5.24449
24  4.1  4.32659
24  4.3  3.59861
24  4.5  3.02152
24  4.7  2.55036
24  4.9  2.16715
24  5.1  1.85343
24  5.3  1.59558
24  5.5  1.37912
24  5.7  1.19897
24  5.9  1.04785
24  6.1  0.918238
24  6.3  0.80912
24  6.5  0.71544
24  6.7  0.634999
24  6.9  0.565188
24  7.1  0.504935
24  7.3  0.452573
24  7.5  0.406802
24  7.7  0.366634
24  7.9  0.331194
24  8.1  0.300028
24  8.3  0.272345
24  8.5  0.248059
24  8.7  0.22619
24  8.9  0.206767
24  9.1  0.189412
24  9.3  0.173679
24  9.5  0.15969
24  9.7  0.146919
24  9.9  0.135459
24  10.1  0.125153
24  10.3  0.115741
24  10.5  0.107226
24  10.7  0.0994311
24  10.9  0.0924201
24  11.1  0.0859724
24  11.3  0.0801311
24  11.5  0.0747352
24  11.7  0.0697944
24  11.9  0.0652461
26  0.1  713.774
26  0.3  563.419
26  0.5  446.024
26  0.7  346.887
26  0.9  264.943
26  1.1  199.166
26  1.3  147.647
26  1.5  108.259
26  1.7  78.8633
26  1.9  57.3127
26  2.1  41.7082
26  2.3  30.8392
26  2.5  23.332
26  2.7  17.8752
26  2.9  13.8543
26  3.1  10.8671
26  3.3  8.62349
26  3.5  6.91191
26  3.7  5.60785
26  3.9  4.58925
26  4.1  3.78891
26  4.3  3.15226
26  4.5  2.64573
26  4.7  2.23419
26  4.9  1.90043
26  5.1  1.62668
26  5.3  1.39965
26  5.5  1.2101
26  5.7  1.05325
26  5.9  0.919292
26  6.1  0.806412
26  6.3  0.710797
26  6.5  0.629145
26  6.7  0.557884
26  6.9  0.496718
26  7.1  0.444265
26  7.3  0.39792
26  7.5  0.357587
26  7.7  0.322353
26  7.9  0.291331
26  8.1  0.263871
26  8.3  0.239647
26  8.5  0.218116
26  8.7  0.198815
26  8.9  0.181728
26  9.1  0.166429
26  9.3  0.152649
26  9.5  0.1403
26  9.7  0.129209
26  9.9  0.119216
26  10.1  0.110008
26  10.3  0.1018
26  10.5  0.0943874
26  10.7  0.0874976
26  10.9  0.0813268
26  11.1  0.0757009
26  11.3  0.0705392
26  11.5  0.0657785
26  11.7  0.0614754
26  11.9  0.057512
28  0.1  624.18
28  0.3  492.623
28  0.5  389.472
28  0.7  301.944
28  0.9  229.36
28  1.1  171.246
28  1.3  126.01
28  1.5  91.708
28  1.7  66.3334
28  1.9  47.9642
28  2.1  34.751
28  2.3  25.6355
28  2.5  19.3942
28  2.7  14.8578
28  2.9  11.5098
28  3.1  9.04291
28  3.3  7.1785
28  3.5  5.76069
28  3.7  4.67439
28  3.9  3.8308
28  4.1  3.16368
28  4.3  2.6334
28  4.5  2.21014
28  4.7  1.86795
28  4.9  1.5895
28  5.1  1.36023
28  5.3  1.17072
28  5.5  1.01317
28  5.7  0.881182
28  5.9  0.770274
28  6.1  0.67565
28  6.3  0.595698
28  6.5  0.526267
28  6.7  0.467699
28  6.9  0.416695
28  7.1  0.372175
28  7.3  0.333517
28  7.5  0.299918
28  7.7  0.270205
28  7.9  0.24407
28  8.1  0.221142
28  8.3  0.200736
28  8.5  0.182772
28  8.7  0.166641
28  8.9  0.152342
28  9.1  0.139534
28  9.3  0.12795
28  9.5  0.117612
28  9.7  0.108346
28  9.9  0.099905
28  10.1  0.0923119
28  10.3  0.0854591
28  10.5  0.0791103
28  10.7  0.0734105
28  10.9  0.0682916
28  11.1  0.063565
28  11.3  0.0592531
28  11.5  0.0552225
28  11.7  0.05161
28  11.9  0.0482551
30  0.1  515.224
30  0.3  406.104
30  0.5  320.575
30  0.7  247.449
30  0.9  186.777
30  1.1  138.194
30  1.3  100.721
30  1.5  72.5872
30  1.7  52.1389
30  1.9  37.4149
30  2.1  26.9934
30  2.3  19.8759
30  2.5  15.0317
30  2.7  11.5207
30  2.9  8.9344
30  3.1  7.01829
30  3.3  5.58066
30  3.5  4.48621
30  3.7  3.64147
30  3.9  2.98075
30  4.1  2.46532
30  4.3  2.05268
30  4.5  1.72568
30  4.7  1.45905
30  4.9  1.24074
30  5.1  1.06256
30  5.3  0.915341
30  5.5  0.792004
30  5.7  0.689017
30  5.9  0.602552
30  6.1  0.528573
30  6.3  0.465552
30  6.5  0.412096
30  6.7  0.365665
30  6.9  0.325937
30  7.1  0.29119
30  7.3  0.261159
30  7.5  0.234519
30  7.7  0.211562
30  7.9  0.191079
30  8.1  0.173252
30  8.3  0.1573
30  8.5  0.143174
30  8.7  0.13049
30  8.9  0.119354
30  9.1  0.109364
30  9.3  0.100353
30  9.5  0.0922079
30  9.7  0.0849945
30  9.9  0.0784037
30  10.1  0.0724879
30  10.3  0.0671049
30  10.5  0.0621821
30  10.7  0.057693
30  10.9  0.0536782
30  11.1  0.0499723
30  11.3  0.0465646
30  11.5  0.0434029
30  11.7  0.0405255
30  11.9  0.0379143
32  0.1  392.742
32  0.3  309.649
32  0.5  243.879
32  0.7  187.05
32  0.9  139.877
32  1.1  102.256
32  1.3  73.6777
32  1.5  52.5554
32  1.7  37.3882
32  1.9  26.6627
32  2.1  19.1409
32  2.3  14.0693
32  2.5  10.6393
32  2.7  8.15191
32  2.9  6.33019
32  3.1  4.97454
32  3.3  3.95777
32  3.5  3.18461
32  3.7  2.58634
32  3.9  2.12172
32  4.1  1.75572
32  4.3  1.46269
32  4.5  1.22989
32  4.7  1.03916
32  4.9  0.885999
32  5.1  0.759374
32  5.3  0.653226
32  5.5  0.565846
32  5.7  0.491907
32  5.9  0.429875
32  6.1  0.37797
32  6.3  0.333133
32  6.5  0.294461
32  6.7  0.261554
32  6.9  0.232863
32  7.1  0.20814
32  7.3  0.186619
32  7.5  0.167783
32  7.7  0.151289
32  7.9  0.136838
32  8.1  0.123942
32  8.3  0.112596
32  8.5  0.102586
32  8.7  0.0936282
32  8.9  0.0855784
32  9.1  0.0784314
32  9.3  0.0720101
32  9.5  0.066199
32  9.7  0.06101
32  9.9  0.056221
32  10.1  0.051938
32  10.3  0.0480866
32  10.5  0.044612
32  10.7  0.0413838
32  10.9  0.0384704
32  11.1  0.0357418
32  11.3  0.0332959
32  11.5  0.0310799
32  11.7  0.0290282
32  11.9  0.0271451
34  0.1  272.751
34  0.3  215.038
34  0.5  168.796
34  0.7  128.572
34  0.9  95.063
34  1.1  68.6939
34  1.3  48.8994
34  1.5  34.6172
34  1.7  24.5
34  1.9  17.451
34  2.1  12.5311
34  2.3  9.24461
34  2.5  6.99829
34  2.7  5.36372
34  2.9  4.16655
34  3.1  3.27824
34  3.3  2.60867
34  3.5  2.09621
34  3.7  1.70678
34  3.9  1.39947
34  4.1  1.1582
34  4.3  0.966009
34  4.5  0.810858
34  4.7  0.686634
34  4.9  0.585062
34  5.1  0.501194
34  5.3  0.431979
34  5.5  0.37337
34  5.7  0.325216
34  5.9  0.284682
34  6.1  0.249975
34  6.3  0.220325
34  6.5  0.194982
34  6.7  0.1732
34  6.9  0.154451
34  7.1  0.13809
34  7.3  0.12374
34  7.5  0.111314
34  7.7  0.100462
34  7.9  0.0908754
34  8.1  0.0823097
34  8.3  0.0748238
34  8.5  0.0681582
34  8.7  0.0621161
34  8.9  0.0567908
34  9.1  0.0520467
34  9.3  0.0477084
34  9.5  0.043883
34  9.7  0.0403864
34  9.9  0.0372547
34  10.1  0.034432
34  10.3  0.0318201
34  10.5  0.0294958
34  10.7  0.0273522
34  10.9  0.0254399
34  11.1  0.0236315
34  11.3  0.0220342
34  11.5  0.0205639
34  11.7  0.0191798
34  11.9  0.017913
