# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.5  7.08718
10  4.7  5.92147
10  4.9  4.97263
10  5.1  4.19791
10  5.3  3.5598
10  5.5  3.03179
10  5.7  2.59343
10  5.9  2.22866
10  6.1  1.92128
10  6.3  1.66237
10  6.5  1.4436
10  6.7  1.25805
10  6.9  1.09977
10  7.1  0.964157
10  7.3  0.847798
10  7.5  0.747327
10  7.7  0.660514
10  7.9  0.585036
10  8.1  0.520027
10  8.3  0.46304
10  8.5  0.413403
10  8.7  0.3698
10  8.9  0.331382
10  9.1  0.297498
10  9.3  0.267573
10  9.5  0.241095
10  9.7  0.21764
10  9.9  0.19688
10  10.1  0.178382
10  10.3  0.161892
10  10.5  0.147116
10  10.7  0.133891
10  10.9  0.121973
10  11.1  0.111341
10  11.3  0.101746
10  11.5  0.0930774
10  11.7  0.0852608
10  11.9  0.0782088
12  0.1  1187.69
12  0.3  939.585
12  0.5  744.036
12  0.7  582.504
12  0.9  452.227
12  1.1  349.78
12  1.3  270.121
12  1.5  208.364
12  1.7  160.835
12  1.9  124.206
12  2.1  96.2191
12  2.3  74.8071
12  2.5  58.4278
12  2.7  45.8949
12  2.9  36.2662
12  3.1  28.8333
12  3.3  23.078
12  3.5  18.5956
12  3.7  15.0795
12  3.9  12.307
12  4.1  10.1052
12  4.3  8.35302
12  4.5  6.9387
12  4.7  5.79639
12  4.9  4.86735
12  5.1  4.10867
12  5.3  3.48389
12  5.5  2.96689
12  5.7  2.53769
12  5.9  2.18064
12  6.1  1.87971
12  6.3  1.62632
12  6.5  1.41219
12  6.7  1.23062
12  6.9  1.07575
12  7.1  0.943058
12  7.3  0.829191
12  7.5  0.730921
12  7.7  0.646003
12  7.9  0.572149
12  8.1  0.508467
12  8.3  0.452789
12  8.5  0.404226
12  8.7  0.361547
12  8.9  0.32402
12  9.1  0.290885
12  9.3  0.261589
12  9.5  0.235706
12  9.7  0.212751
12  9.9  0.192481
12  10.1  0.174406
12  10.3  0.158261
12  10.5  0.143815
12  10.7  0.13087
12  10.9  0.119268
12  11.1  0.108842
12  11.3  0.0994427
12  11.5  0.0909771
12  11.7  0.0833377
12  11.9  0.0764373
14  0.1  1168.96
14  0.3  924.47
14  0.5  732.036
14  0.7  572.955
14  0.9  444.633
14  1.1  343.698
14  1.3  265.21
14  1.5  204.387
14  1.7  157.614
14  1.9  121.614
14  2.1  94.1292
14  2.3  73.1282
14  2.5  57.0784
14  2.7  44.8087
14  2.9  35.3909
14  3.1  28.1261
14  3.3  22.5037
14  3.5  18.1274
14  3.7  14.6957
14  3.9  11.9913
14  4.1  9.84396
14  4.3  8.13459
14  4.5  6.75876
14  4.7  5.64404
14  4.9  4.73864
14  5.1  3.99938
14  5.3  3.39088
14  5.5  2.88755
14  5.7  2.46949
14  5.9  2.12192
14  6.1  1.82897
14  6.3  1.58228
14  6.5  1.37388
14  6.7  1.19717
14  6.9  1.04643
14  7.1  0.917301
14  7.3  0.806412
14  7.5  0.710838
14  7.7  0.628241
14  7.9  0.556321
14  8.1  0.494454
14  8.3  0.440294
14  8.5  0.393073
14  8.7  0.351518
14  8.9  0.315022
14  9.1  0.282796
14  9.3  0.254311
14  9.5  0.22913
14  9.7  0.206807
14  9.9  0.187105
14  10.1  0.169497
14  10.3  0.153814
14  10.5  0.139775
14  10.7  0.12719
14  10.9  0.115925
14  11.1  0.10578
14  11.3  0.0966419
14  11.5  0.0884064
14  11.7  0.0809845
14  11.9  0.0742766
16  0.1  1145.72
16  0.3  906.099
16  0.5  717.591
16  0.7  561.311
16  0.9  435.312
16  1.1  336.258
16  1.3  259.194
16  1.5  199.547
16  1.7  153.694
16  1.9  118.459
16  2.1  91.5904
16  2.3  71.0911
16  2.5  55.4468
16  2.7  43.4948
16  2.9  34.3328
16  3.1  27.2712
16  3.3  21.8099
16  3.5  17.5623
16  3.7  14.238
16  3.9  11.6103
16  4.1  9.52933
16  4.3  7.87265
16  4.5  6.5404
16  4.7  5.46218
16  4.9  4.58347
16  5.1  3.86781
16  5.3  3.27901
16  5.5  2.79177
16  5.7  2.38751
16  5.9  2.0512
16  6.1  1.76785
16  6.3  1.52924
16  6.5  1.3277
16  6.7  1.15685
16  6.9  1.01047
16  7.1  0.886267
16  7.3  0.77914
16  7.5  0.686761
16  7.7  0.606904
16  7.9  0.537427
16  8.1  0.477625
16  8.3  0.425271
16  8.5  0.379592
16  8.7  0.339491
16  8.9  0.304194
16  9.1  0.273084
16  9.3  0.245547
16  9.5  0.2212
16  9.7  0.199669
16  9.9  0.18064
16  10.1  0.163637
16  10.3  0.148481
16  10.5  0.134913
16  10.7  0.122782
16  10.9  0.111868
16  11.1  0.102076
16  11.3  0.0932577
16  11.5  0.0853055
16  11.7  0.0781544
16  11.9  0.0716763
18  0.1  1117.74
18  0.3  883.762
18  0.5  699.634
18  0.7  546.862
18  0.9  423.948
18  1.1  327.181
18  1.3  251.859
18  1.5  193.674
18  1.7  148.927
18  1.9  114.686
18  2.1  88.5236
18  2.3  68.6354
18  2.5  53.4778
18  2.7  41.9156
18  2.9  33.0616
18  3.1  26.2456
18  3.3  20.978
18  3.5  16.8849
18  3.7  13.6846
18  3.9  11.1541
18  4.1  9.15165
18  4.3  7.56084
18  4.5  6.27832
18  4.7  5.24234
18  4.9  4.39798
18  5.1  3.71058
18  5.3  3.14519
18  5.5  2.67735
18  5.7  2.2894
18  5.9  1.96657
18  6.1  1.69484
18  6.3  1.46581
18  6.5  1.27252
18  6.7  1.10856
18  6.9  0.968975
18  7.1  0.849211
18  7.3  0.746508
18  7.5  0.657996
18  7.7  0.581421
18  7.9  0.514877
18  8.1  0.457528
18  8.3  0.407335
18  8.5  0.363492
18  8.7  0.325104
18  8.9  0.291329
18  9.1  0.261494
18  9.3  0.235099
18  9.5  0.211781
18  9.7  0.191122
18  9.9  0.172889
18  10.1  0.156598
18  10.3  0.142082
18  10.5  0.12911
18  10.7  0.117472
18  10.9  0.107051
18  11.1  0.0976756
18  11.3  0.0892284
18  11.5  0.0816211
18  11.7  0.074766
18  11.9  0.068583
20  0.1  1083.51
20  0.3  856.188
20  0.5  677.668
20  0.7  529.487
20  0.9  410.117
20  1.1  316.088
20  1.3  242.941
20  1.5  186.491
20  1.7  143.161
20  1.9  110.056
20  2.1  84.8531
20  2.3  65.6714
20  2.5  51.1018
20  2.7  40.0151
20  2.9  31.5353
20  3.1  25.0155
20  3.3  19.9811
20  3.5  16.0731
20  3.7  13.0211
20  3.9  10.6081
20  4.1  8.70028
20  4.3  7.18177
20  4.5  5.96513
20  4.7  4.97696
20  4.9  4.17823
20  5.1  3.52283
20  5.3  2.98539
20  5.5  2.54185
20  5.7  2.17243
20  5.9  1.86573
20  6.1  1.60683
20  6.3  1.39018
20  6.5  1.20674
20  6.7  1.05116
20  6.9  0.91801
20  7.1  0.805088
20  7.3  0.707619
20  7.5  0.623608
20  7.7  0.55096
20  7.9  0.48781
20  8.1  0.433548
20  8.3  0.386003
20  8.5  0.344365
20  8.7  0.307981
20  8.9  0.27568
20  9.1  0.247634
20  9.3  0.222657
20  9.5  0.200524
20  9.7  0.180855
20  9.9  0.163669
20  10.1  0.148239
20  10.3  0.134474
20  10.5  0.12217
20  10.7  0.11116
20  10.9  0.101289
20  11.1  0.0924348
20  11.3  0.0844458
20  11.5  0.0772342
20  11.7  0.0707423
20  11.9  0.0648816
22  0.1  1040.85
22  0.3  822.308
22  0.5  650.585
22  0.7  507.983
22  0.9  392.982
22  1.1  302.408
22  1.3  231.978
22  1.5  177.689
22  1.7  136.052
22  1.9  104.403
22  2.1  80.3197
22  2.3  62.084
22  2.5  48.2302
22  2.7  37.718
22  2.9  29.691
22  3.1  23.5316
22  3.3  18.78
22  3.5  15.0965
22  3.7  12.2167
22  3.9  9.95258
22  4.1  8.15875
22  4.3  6.73161
22  4.5  5.58915
22  4.7  4.66392
22  4.9  3.9126
22  5.1  3.29784
22  5.3  2.79405
22  5.5  2.37817
22  5.7  2.03217
22  5.9  1.74494
22  6.1  1.50329
22  6.3  1.29963
22  6.5  1.12788
22  6.7  0.982465
22  6.9  0.858376
22  7.1  0.752133
22  7.3  0.66106
22  7.5  0.582477
22  7.7  0.514559
22  7.9  0.455457
22  8.1  0.40478
22  8.3  0.360377
22  8.5  0.321482
22  8.7  0.287452
22  8.9  0.257494
22  9.1  0.231099
22  9.3  0.207741
22  9.5  0.187093
22  9.7  0.168806
22  9.9  0.152531
22  10.1  0.138262
22  10.3  0.125401
22  10.5  0.113924
22  10.7  0.103654
22  10.9  0.0944296
22  11.1  0.0861732
22  11.3  0.078716
22  11.5  0.0719925
22  11.7  0.065936
22  11.9  0.0604641
24  0.1  987.54
24  0.3  779.707
24  0.5  616.632
24  0.7  481.007
24  0.9  371.57
24  1.1  285.294
24  1.3  218.318
24  1.5  166.731
24  1.7  127.365
24  1.9  97.443
24  2.1  74.7871
24  2.3  57.681
24  2.5  44.7211
24  2.7  34.9178
24  2.9  27.4494
24  3.1  21.7299
24  3.3  17.3241
24  3.5  13.9138
24  3.7  11.2508
24  3.9  9.15963
24  4.1  7.50427
24  4.3  6.18835
24  4.5  5.13606
24  4.7  4.28212
24  4.9  3.59142
24  5.1  3.02629
24  5.3  2.56348
24  5.5  2.18059
24  5.7  1.86334
24  5.9  1.59961
24  6.1  1.37703
24  6.3  1.19074
24  6.5  1.0332
24  6.7  0.899759
24  6.9  0.785967
24  7.1  0.688108
24  7.3  0.604972
24  7.5  0.532977
24  7.7  0.470643
24  7.9  0.416805
24  8.1  0.36995
24  8.3  0.32948
24  8.5  0.293885
24  8.7  0.262523
24  8.9  0.23511
24  9.1  0.211122
24  9.3  0.189809
24  9.5  0.17094
24  9.7  0.154152
24  9.9  0.139334
24  10.1  0.126297
24  10.3  0.114555
24  10.5  0.104051
24  10.7  0.0946608
24  10.9  0.0862342
24  11.1  0.078672
24  11.3  0.0718415
24  11.5  0.0656956
24  11.7  0.0601634
24  11.9  0.055162
26  0.1  918.731
26  0.3  725.324
26  0.5  573.28
26  0.7  446.71
26  0.9  344.337
26  1.1  263.685
26  1.3  200.997
26  1.5  152.994
26  1.7  116.419
26  1.9  88.7803
26  2.1  67.934
26  2.3  52.2478
26  2.5  40.4098
26  2.7  31.4887
26  2.9  24.7095
26  3.1  19.5308
26  3.3  15.5501
26  3.5  12.4757
26  3.7  10.0799
26  3.9  8.20159
26  4.1  6.71421
26  4.3  5.53189
26  4.5  4.58663
26  4.7  3.82334
26  4.9  3.20373
26  5.1  2.69869
26  5.3  2.28483
26  5.5  1.94263
26  5.7  1.65911
26  5.9  1.424
26  6.1  1.22535
26  6.3  1.05926
26  6.5  0.918874
26  6.7  0.799874
26  6.9  0.698554
26  7.1  0.611302
26  7.3  0.537394
26  7.5  0.47331
26  7.7  0.417716
26  7.9  0.369643
26  8.1  0.328479
26  8.3  0.292332
26  8.5  0.260731
26  8.7  0.232975
26  8.9  0.208476
26  9.1  0.18718
26  9.3  0.168267
26  9.5  0.151506
26  9.7  0.136592
26  9.9  0.123543
26  10.1  0.111887
26  10.3  0.101464
26  10.5  0.0921595
26  10.7  0.083816
26  10.9  0.0763315
26  11.1  0.0696294
26  11.3  0.0635832
26  11.5  0.0581452
26  11.7  0.0532336
26  11.9  0.0487927
28  0.1  831.174
28  0.3  655.897
28  0.5  517.898
28  0.7  402.837
28  0.9  309.613
28  1.1  236.154
28  1.3  179.218
28  1.5  135.8
28  1.7  102.799
28  1.9  78.0491
28  2.1  59.4857
28  2.3  45.5846
28  2.5  35.1484
28  2.7  27.314
28  2.9  21.3836
28  3.1  16.8683
28  3.3  13.4081
28  3.5  10.7393
28  3.7  8.66498
28  3.9  7.03918
28  4.1  5.75639
28  4.3  4.74201
28  4.5  3.92808
28  4.7  3.27163
28  4.9  2.73954
28  5.1  2.30557
28  5.3  1.95104
28  5.5  1.65769
28  5.7  1.41503
28  5.9  1.21386
28  6.1  1.04403
28  6.3  0.902054
28  6.5  0.782017
28  6.7  0.680507
28  6.9  0.594093
28  7.1  0.519872
28  7.3  0.456764
28  7.5  0.401835
28  7.7  0.354925
28  7.9  0.314126
28  8.1  0.278587
28  8.3  0.248069
28  8.5  0.221155
28  8.7  0.19759
28  8.9  0.176897
28  9.1  0.158551
28  9.3  0.142496
28  9.5  0.128372
28  9.7  0.115691
28  9.9  0.104604
28  10.1  0.094681
28  10.3  0.0859096
28  10.5  0.0780042
28  10.7  0.0709302
28  10.9  0.0646072
28  11.1  0.0589149
28  11.3  0.0537762
28  11.5  0.0491721
28  11.7  0.0449859
28  11.9  0.0412389
30  0.1  721.12
30  0.3  568.374
30  0.5  448.483
30  0.7  347.948
30  0.9  266.416
30  1.1  202.074
30  1.3  152.4
30  1.5  114.675
30  1.7  86.3077
30  1.9  65.1347
30  2.1  49.3886
30  2.3  37.6652
30  2.5  28.9288
30  2.7  22.4034
30  2.9  17.4856
30  3.1  13.7626
30  3.3  10.9094
30  3.5  8.72129
30  3.7  7.02385
30  3.9  5.69696
30  4.1  4.65415
30  4.3  3.82491
30  4.5  3.16428
30  4.7  2.63451
30  4.9  2.20284
30  5.1  1.85191
30  5.3  1.56638
30  5.5  1.3298
30  5.7  1.13437
30  5.9  0.971763
30  6.1  0.835729
30  6.3  0.721207
30  6.5  0.624884
30  6.7  0.54381
30  6.9  0.474405
30  7.1  0.415167
30  7.3  0.364381
30  7.5  0.320567
30  7.7  0.282836
30  7.9  0.250191
30  8.1  0.221953
30  8.3  0.197458
30  8.5  0.17588
30  8.7  0.157127
30  8.9  0.140602
30  9.1  0.125982
30  9.3  0.113279
30  9.5  0.101899
30  9.7  0.0918318
30  9.9  0.0830088
30  10.1  0.0751309
30  10.3  0.0681202
30  10.5  0.0618477
30  10.7  0.0561823
30  10.9  0.0511258
30  11.1  0.046611
30  11.3  0.0425726
30  11.5  0.0388916
30  11.7  0.0356248
30  11.9  0.0326027
32  0.1  590.948
32  0.3  465.517
32  0.5  366.676
32  0.7  283.59
32  0.9  215.925
32  1.1  162.605
32  1.3  121.623
32  1.5  90.7355
32  1.7  67.7442
32  1.9  50.7458
32  2.1  38.2187
32  2.3  28.9777
32  2.5  22.1427
32  2.7  17.0717
32  2.9  13.2738
32  3.1  10.4098
32  3.3  8.23008
32  3.5  6.55957
32  3.7  5.27045
32  3.9  4.26553
32  4.1  3.47796
32  4.3  2.85425
32  4.5  2.35792
32  4.7  1.95863
32  4.9  1.6362
32  5.1  1.37306
32  5.3  1.15932
32  5.5  0.983691
32  5.7  0.838846
32  5.9  0.717318
32  6.1  0.616461
32  6.3  0.531461
32  6.5  0.460107
32  6.7  0.399785
32  6.9  0.348505
32  7.1  0.304727
32  7.3  0.267207
32  7.5  0.234939
32  7.7  0.207227
32  7.9  0.183292
32  8.1  0.162663
32  8.3  0.144697
32  8.5  0.128981
32  8.7  0.115338
32  8.9  0.103124
32  9.1  0.0919966
32  9.3  0.0820555
32  9.5  0.0735882
32  9.7  0.0665195
32  9.9  0.0603987
32  10.1  0.0549118
32  10.3  0.049806
32  10.5  0.0451274
32  10.7  0.0409404
32  10.9  0.0371087
32  11.1  0.0337689
32  11.3  0.030867
32  11.5  0.0282358
32  11.7  0.0258663
32  11.9  0.0237063
34  0.1  454.058
34  0.3  357.501
34  0.5  281.166
34  0.7  216.503
34  0.9  163.68
34  1.1  122.108
34  1.3  90.4346
34  1.5  66.8181
34  1.7  49.3436
34  1.9  36.6215
34  2.1  27.3634
34  2.3  20.5967
34  2.5  15.6394
34  2.7  11.9945
34  2.9  9.28149
34  3.1  7.24481
34  3.3  5.70752
34  3.5  4.53558
34  3.7  3.63134
34  3.9  2.93207
34  4.1  2.38283
34  4.3  1.95022
34  4.5  1.60728
34  4.7  1.33288
34  4.9  1.11108
34  5.1  0.931753
34  5.3  0.784982
34  5.5  0.664863
34  5.7  0.566214
34  5.9  0.483707
34  6.1  0.414932
34  6.3  0.357559
34  6.5  0.309137
34  6.7  0.268145
34  6.9  0.233608
34  7.1  0.204095
34  7.3  0.178712
34  7.5  0.156993
34  7.7  0.138225
34  7.9  0.121989
34  8.1  0.108251
34  8.3  0.0960987
34  8.5  0.0855334
34  8.7  0.0762618
34  8.9  0.0681303
34  9.1  0.0609661
34  9.3  0.0547465
34  9.5  0.0492355
34  9.7  0.0443311
34  9.9  0.0400573
34  10.1  0.0361755
34  10.3  0.0327268
34  10.5  0.0296715
34  10.7  0.0269592
34  10.9  0.0244939
34  11.1  0.0223195
34  11.3  0.0203561
34  11.5  0.0186345
34  11.7  0.0169969
34  11.9  0.0155428
