# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1147.23
0  0.3  901.584
0  0.5  708.043
0  0.7  548.304
0  0.9  421.518
0  1.1  323.025
0  1.3  247.477
0  1.5  189.664
0  1.7  145.604
0  1.9  112.037
0  2.1  86.4699
0  2.3  66.996
0  2.5  52.1549
0  2.7  40.8329
0  2.9  32.1377
0  3.1  25.442
0  3.3  20.2565
0  3.5  16.2342
0  3.7  13.0884
0  3.9  10.6175
0  4.1  8.65734
0  4.3  7.10381
0  4.5  5.85913
0  4.7  4.85757
0  4.9  4.04744
0  5.1  3.38757
0  5.3  2.85014
0  5.5  2.40616
0  5.7  2.0421
0  5.9  1.73874
0  6.1  1.48574
0  6.3  1.27339
0  6.5  1.09575
0  6.7  0.946319
0  6.9  0.81985
0  7.1  0.712369
0  7.3  0.621204
0  7.5  0.542744
0  7.7  0.475424
0  7.9  0.417415
0  8.1  0.367527
0  8.3  0.324398
0  8.5  0.286954
0  8.7  0.25434
0  8.9  0.225918
0  9.1  0.201039
0  9.3  0.179243
0  9.5  0.1601
0  9.7  0.143169
0  9.9  0.128468
0  10.1  0.115376
0  10.3  0.103788
0  10.5  0.0935102
0  10.7  0.0843606
0  10.9  0.0762219
0  11.1  0.0689691
0  11.3  0.062493
0  11.5  0.0567008
0  11.7  0.0515012
0  11.9  0.0468405
2  0.1  1146.2
2  0.3  900.771
2  0.5  707.397
2  0.7  547.795
2  0.9  421.118
2  1.1  322.707
2  1.3  247.222
2  1.5  189.46
2  1.7  145.439
2  1.9  111.904
2  2.1  86.3633
2  2.3  66.9103
2  2.5  52.0858
2  2.7  40.7775
2  2.9  32.0929
2  3.1  25.4058
2  3.3  20.2272
2  3.5  16.2103
2  3.7  13.0689
2  3.9  10.6015
2  4.1  8.6443
2  4.3  7.0929
2  4.5  5.85001
2  4.7  4.84993
2  4.9  4.04101
2  5.1  3.38217
2  5.3  2.84559
2  5.5  2.4023
2  5.7  2.0388
2  5.9  1.73592
2  6.1  1.48332
2  6.3  1.27119
2  6.5  1.09396
