# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1020.92
0  0.3  797.398
0  0.5  621.115
0  0.7  476.467
0  0.9  362.253
0  1.1  274.361
0  1.3  207.767
0  1.5  157.439
0  1.7  119.564
0  1.9  91.0321
0  2.1  69.5649
0  2.3  53.3754
0  2.5  41.1641
0  2.7  31.9102
0  2.9  24.8616
0  3.1  19.5106
0  3.3  15.3899
0  3.5  12.2208
0  3.7  9.76186
0  3.9  7.84605
0  4.1  6.34701
0  4.3  5.15935
0  4.5  4.2146
0  4.7  3.46277
0  4.9  2.86028
0  5.1  2.37337
0  5.3  1.97848
0  5.5  1.65638
0  5.7  1.39187
0  5.9  1.17544
0  6.1  0.996093
0  6.3  0.846975
0  6.5  0.722908
0  6.7  0.619149
0  6.9  0.531834
0  7.1  0.458216
0  7.3  0.396047
0  7.5  0.343497
0  7.7  0.298549
0  7.9  0.260135
0  8.1  0.227211
0  8.3  0.19876
0  8.5  0.174423
0  8.7  0.15339
0  8.9  0.135216
0  9.1  0.11944
0  9.3  0.105704
0  9.5  0.093781
0  9.7  0.083297
0  9.9  0.0740834
0  10.1  0.0660249
0  10.3  0.0589385
0  10.5  0.0526927
0  10.7  0.0471462
0  10.9  0.0423541
0  11.1  0.0380266
0  11.3  0.0342134
0  11.5  0.0308152
0  11.7  0.027793
0  11.9  0.0251014
2  0.1  1020.05
2  0.3  796.713
2  0.5  620.574
2  0.7  476.051
2  0.9  361.927
2  1.1  274.106
2  1.3  207.565
2  1.5  157.279
2  1.7  119.436
2  1.9  90.9306
2  2.1  69.4839
2  2.3  53.3109
2  2.5  41.1126
2  2.7  31.869
2  2.9  24.8287
2  3.1  19.4841
2  3.3  15.3687
2  3.5  12.2037
2  3.7  9.74796
2  3.9  7.83469
2  4.1  6.33772
2  4.3  5.1517
2  4.5  4.20832
2  4.7  3.45757
2  4.9  2.85594
2  5.1  2.36975
2  5.3  1.97545
2  5.5  1.65382
2  5.7  1.38977
2  5.9  1.1736
2  6.1  0.994531
2  6.3  0.845643
2  6.5  0.721766
2  6.7  0.618173
2  6.9  0.530996
2  7.1  0.45749
2  7.3  0.395419
2  7.5  0.342947
2  7.7  0.298066
2  7.9  0.259708
2  8.1  0.226838
2  8.3  0.198433
2  8.5  0.174137
2  8.7  0.153138
2  8.9  0.134993
2  9.1  0.119243
2  9.3  0.105531
2  9.5  0.0936258
2  9.7  0.0831588
2  9.9  0.0739603
2  10.1  0.0659148
2  10.3  0.0588402
2  10.5  0.0526052
2  10.7  0.0470686
2  10.9  0.0422839
2  11.1  0.0379635
2  11.3  0.0341559
2  11.5  0.0307634
2  11.7  0.0277463
2  11.9  0.0250585
4  0.1  1017.42
4  0.3  794.642
4  0.5  618.941
4  0.7  474.79
4  0.9  360.943
4  1.1  273.335
4  1.3  206.956
4  1.5  156.794
4  1.7  119.051
4  1.9  90.624
4  2.1  69.2395
4  2.3  53.1161
4  2.5  40.9571
4  2.7  31.7449
4  2.9  24.7295
4  3.1  19.4045
4  3.3  15.3047
4  3.5  12.1521
4  3.7  9.70607
4  3.9  7.80038
4  4.1  6.30982
4  4.3  5.12875
4  4.5  4.18943
4  4.7  3.44192
4  4.9  2.84291
4  5.1  2.35886
4  5.3  1.96632
4  5.5  1.64614
4  5.7  1.38321
4  5.9  1.1681
4  6.1  0.989843
4  6.3  0.841625
4  6.5  0.718328
4  6.7  0.615218
4  6.9  0.528449
4  7.1  0.455286
4  7.3  0.393504
4  7.5  0.341075
4  7.7  0.296619
4  7.9  0.258443
4  8.1  0.225729
4  8.3  0.197459
4  8.5  0.173277
4  8.7  0.152381
4  8.9  0.134324
4  9.1  0.118651
4  9.3  0.105002
4  9.5  0.0931552
4  9.7  0.08274
4  9.9  0.0735882
4  10.1  0.0655814
4  10.3  0.0585397
4  10.5  0.0523385
4  10.7  0.046862
4  10.9  0.0420427
4  11.1  0.0377709
4  11.3  0.0339818
4  11.5  0.0306071
4  11.7  0.0276055
4  11.9  0.0249313
6  0.1  1012.97
6  0.3  791.145
6  0.5  616.182
6  0.7  472.653
6  0.9  359.278
6  1.1  272.03
6  1.3  205.926
6  1.5  155.975
6  1.7  118.4
6  1.9  90.1062
6  2.1  68.8266
6  2.3  52.7872
6  2.5  40.695
6  2.7  31.5357
6  2.9  24.5622
6  3.1  19.2703
6  3.3  15.1969
6  3.5  12.065
6  3.7  9.63543
6  3.9  7.74299
6  4.1  6.26273
6  4.3  5.09008
6  4.5  4.15756
6  4.7  3.41552
6  4.9  2.82094
6  5.1  2.34049
6  5.3  1.9509
6  5.5  1.63316
6  5.7  1.37225
6  5.9  1.15879
6  6.1  0.981927
6  6.3  0.834872
6  6.5  0.712538
6  6.7  0.610242
6  6.9  0.524161
6  7.1  0.451566
6  7.3  0.390286
6  7.5  0.338276
6  7.7  0.294178
6  7.9  0.256312
6  8.1  0.223863
6  8.3  0.195824
6  8.5  0.171838
6  8.7  0.15111
6  8.9  0.133205
6  9.1  0.117661
6  9.3  0.104125
6  9.5  0.0923732
6  9.7  0.082043
6  9.9  0.0729664
6  10.1  0.0650276
6  10.3  0.0580424
6  10.5  0.0518924
6  10.7  0.0464614
6  10.9  0.0417077
6  11.1  0.0374462
6  11.3  0.0336885
6  11.5  0.030342
6  11.7  0.027367
6  11.9  0.0247159
8  0.1  1006.62
8  0.3  786.143
8  0.5  612.24
8  0.7  469.593
8  0.9  356.895
8  1.1  270.164
8  1.3  204.452
8  1.5  154.806
8  1.7  117.471
8  1.9  89.3758
8  2.1  68.2375
8  2.3  52.3183
8  2.5  40.321
8  2.7  31.2373
8  2.9  24.3238
8  3.1  19.0792
8  3.3  15.0434
8  3.5  11.9408
8  3.7  9.53493
8  3.9  7.66103
8  4.1  6.19577
8  4.3  5.03501
8  4.5  4.11219
8  4.7  3.37796
8  4.9  2.78965
8  5.1  2.31435
8  5.3  1.92898
8  5.5  1.61473
8  5.7  1.35672
8  5.9  1.14555
8  6.1  0.970656
8  6.3  0.825241
8  6.5  0.704278
8  6.7  0.603147
8  6.9  0.518043
8  7.1  0.446287
8  7.3  0.38571
8  7.5  0.334297
8  7.7  0.2907
8  7.9  0.253278
