# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1261.47
0  0.3  833.971
0  0.5  578.722
0  0.7  409.105
0  0.9  292.621
0  1.1  211.024
0  1.3  153.302
0  1.5  112.177
0  1.7  82.6459
0  1.9  61.3648
0  2.1  45.9267
0  2.3  34.6653
0  2.5  26.401
0  2.7  20.2997
0  2.9  15.7394
0  3.1  12.3237
0  3.3  9.73532
0  3.5  7.75326
0  3.7  6.22518
0  3.9  5.03777
0  4.1  4.10704
0  4.3  3.3712
0  4.5  2.78467
0  4.7  2.31482
0  4.9  1.936
0  5.1  1.62808
0  5.3  1.37579
0  5.5  1.16818
0  5.7  0.995784
0  5.9  0.853882
0  6.1  0.734896
0  6.3  0.634993
0  6.5  0.550523
0  6.7  0.478992
0  6.9  0.418047
0  7.1  0.366126
0  7.3  0.321793
0  7.5  0.283658
0  7.7  0.250603
0  7.9  0.222035
0  8.1  0.197237
0  8.3  0.175521
0  8.5  0.156547
0  8.7  0.140057
0  8.9  0.125545
0  9.1  0.112784
0  9.3  0.10151
0  9.5  0.0915411
0  9.7  0.0826305
0  9.9  0.0747772
0  10.1  0.0677944
0  10.3  0.0615351
0  10.5  0.0559407
0  10.7  0.050942
0  10.9  0.046493
0  11.1  0.0424794
0  11.3  0.0388588
0  11.5  0.0355852
0  11.7  0.0326507
0  11.9  0.0299949
2  0.1  1260.1
2  0.3  833.079
2  0.5  578.087
2  0.7  408.641
2  0.9  292.273
2  1.1  210.762
2  1.3  153.101
2  1.5  112.023
2  1.7  82.5273
2  1.9  61.2733
2  2.1  45.8563
2  2.3  34.6105
2  2.5  26.3581
2  2.7  20.2606
2  2.9  15.7131
2  3.1  12.3029
2  3.3  9.71873
2  3.5  7.73996
2  3.7  6.21438
2  3.9  5.02899
2  4.1  4.09983
2  4.3  3.36527
2  4.5  2.77977
2  4.7  2.31073
2  4.9  1.93254
2  5.1  1.6252
2  5.3  1.37337
2  5.5  1.16605
2  5.7  0.993961
2  5.9  0.852308
2  6.1  0.733566
2  6.3  0.633831
2  6.5  0.549521
2  6.7  0.478125
2  6.9  0.417286
2  7.1  0.365467
2  7.3  0.321103
2  7.5  0.283102
2  7.7  0.250157
2  7.9  0.221619
2  8.1  0.196873
2  8.3  0.175213
2  8.5  0.156384
2  8.7  0.139796
2  8.9  0.125309
2  9.1  0.112536
2  9.3  0.101333
2  9.5  0.0913536
2  9.7  0.0825549
2  9.9  0.0746714
2  10.1  0.0676912
2  10.3  0.0614445
2  10.5  0.0558284
2  10.7  0.0508554
2  10.9  0.0464114
2  11.1  0.0423668
2  11.3  0.0387901
2  11.5  0.0355318
2  11.7  0.032599
2  11.9  0.0299368
4  0.1  1256.2
4  0.3  830.404
4  0.5  576.177
4  0.7  407.241
4  0.9  291.228
4  1.1  209.97
4  1.3  152.493
4  1.5  111.56
4  1.7  82.1701
4  1.9  60.9974
4  2.1  45.6447
4  2.3  34.4456
4  2.5  26.2289
4  2.7  20.16
4  2.9  15.6342
4  3.1  12.2401
4  3.3  9.66875
4  3.5  7.69981
4  3.7  6.18186
4  3.9  5.00258
4  4.1  4.07817
4  4.3  3.34739
4  4.5  2.76499
4  4.7  2.29837
4  4.9  1.9221
4  5.1  1.61624
4  5.3  1.36597
4  5.5  1.15976
4  5.7  0.988633
4  5.9  0.847659
4  6.1  0.729528
4  6.3  0.630412
4  6.5  0.546529
4  6.7  0.475516
4  6.9  0.414968
4  7.1  0.363438
4  7.3  0.319467
4  7.5  0.281539
4  7.7  0.248773
4  7.9  0.220403
4  8.1  0.195758
4  8.3  0.174218
4  8.5  0.155508
4  8.7  0.139001
4  8.9  0.124619
4  9.1  0.111938
4  9.3  0.100763
4  9.5  0.0908511
4  9.7  0.0820796
4  9.9  0.0742611
4  10.1  0.0673082
4  10.3  0.0610885
4  10.5  0.0555239
4  10.7  0.0505419
4  10.9  0.0461454
4  11.1  0.0421634
4  11.3  0.038566
4  11.5  0.0353402
4  11.7  0.032415
4  11.9  0.029737
6  0.1  1249.2
6  0.3  825.886
6  0.5  572.949
