# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.2794
0  0.3  40.0018
0  0.5  23.4891
0  0.7  13.712
0  0.9  7.98889
0  1.1  4.66888
0  1.3  2.74124
0  1.5  1.62116
0  1.7  0.967175
0  1.9  0.582115
0  2.1  0.353552
0  2.3  0.216782
0  2.5  0.134117
0  2.7  0.0837937
0  2.9  0.0527864
0  3.1  0.0335416
0  3.3  0.0214895
0  3.5  0.0138819
0  3.7  0.00903725
0  3.9  0.00592758
0  4.1  0.00391185
0  4.3  0.00260136
0  4.5  0.00174069
0  4.7  0.00117243
0  4.9  0.000794114
0  5.1  0.000540703
0  5.3  0.000370067
0  5.5  0.00025471
0  5.7  0.000176131
0  5.9  0.000122282
0  6.1  8.5337e-05
0  6.3  5.97789e-05
0  6.5  4.20567e-05
0  6.7  2.96993e-05
0  6.9  2.10517e-05
0  7.1  1.49615e-05
0  7.3  1.06758e-05
0  7.5  7.64256e-06
0  7.7  5.48764e-06
0  7.9  3.95374e-06
0  8.1  2.85465e-06
0  8.3  2.06745e-06
0  8.5  1.50208e-06
0  8.7  1.09387e-06
0  8.9  7.98234e-07
0  9.1  5.84178e-07
0  9.3  4.28332e-07
0  9.5  3.14848e-07
0  9.7  2.31841e-07
0  9.9  1.71203e-07
0  10.1  1.26634e-07
0  10.3  9.3844e-08
0  10.5  6.96777e-08
0  10.7  5.18239e-08
0  10.9  3.86141e-08
0  11.1  2.88169e-08
0  11.3  2.15474e-08
0  11.5  1.61378e-08
0  11.7  1.2105e-08
0  11.9  9.09877e-09
2  0.1  70.2344
2  0.3  39.9761
2  0.5  23.474
2  0.7  13.7027
2  0.9  7.98336
2  1.1  4.66561
2  1.3  2.73913
2  1.5  1.61983
2  1.7  0.966393
2  1.9  0.58159
2  2.1  0.353216
2  2.3  0.2166
2  2.5  0.133981
2  2.7  0.0837079
2  2.9  0.0527301
2  3.1  0.0335036
2  3.3  0.0214659
2  3.5  0.0138671
2  3.7  0.00902575
2  3.9  0.00592073
2  4.1  0.00390709
2  4.3  0.00259827
2  4.5  0.00173945
2  4.7  0.00117104
2  4.9  0.000793104
2  5.1  0.000540235
2  5.3  0.000369662
2  5.5  0.000254353
2  5.7  0.000175915
2  5.9  0.000122113
2  6.1  8.51751e-05
2  6.3  5.96992e-05
2  6.5  4.20008e-05
2  6.7  2.96595e-05
2  6.9  2.10234e-05
2  7.1  1.49412e-05
2  7.3  1.06612e-05
2  7.5  7.63211e-06
2  7.7  5.48006e-06
2  7.9  3.94828e-06
2  8.1  2.85137e-06
2  8.3  2.06457e-06
2  8.5  1.49998e-06
2  8.7  1.09234e-06
2  8.9  7.97113e-07
2  9.1  5.83355e-07
2  9.3  4.27698e-07
2  9.5  3.144e-07
2  9.7  2.3151e-07
2  9.9  1.70959e-07
2  10.1  1.26452e-07
2  10.3  9.37091e-08
2  10.5  6.9577e-08
2  10.7  5.17491e-08
2  10.9  3.8559e-08
2  11.1  2.87752e-08
2  11.3  2.15162e-08
2  11.5  1.61144e-08
2  11.7  1.20874e-08
2  11.9  9.08553e-09
4  0.1  70.0982
4  0.3  39.8974
4  0.5  23.427
4  0.7  13.6746
4  0.9  7.96639
4  1.1  4.65526
4  1.3  2.73282
4  1.5  1.61591
4  1.7  0.963925
4  1.9  0.580042
4  2.1  0.352234
4  2.3  0.215974
4  2.5  0.133581
4  2.7  0.0834498
4  2.9  0.0525626
4  3.1  0.0333948
4  3.3  0.0213943
4  3.5  0.0138198
4  3.7  0.00899447
4  3.9  0.00589981
4  4.1  0.00389308
4  4.3  0.00258881
4  4.5  0.00173304
4  4.7  0.00116668
4  4.9  0.000790116
4  5.1  0.000538182
4  5.3  0.000368253
4  5.5  0.000253367
4  5.7  0.000175227
4  5.9  0.000121633
4  6.1  8.49195e-05
4  6.3  5.94607e-05
4  6.5  4.18322e-05
4  6.7  2.95395e-05
4  6.9  2.0938e-05
4  7.1  1.48801e-05
4  7.3  1.06174e-05
4  7.5  7.60062e-06
4  7.7  5.4572e-06
4  7.9  3.93183e-06
4  8.1  2.83945e-06
4  8.3  2.05592e-06
4  8.5  1.49366e-06
4  8.7  1.08773e-06
4  8.9  7.93724e-07
4  9.1  5.80876e-07
4  9.3  4.25867e-07
4  9.5  3.13048e-07
4  9.7  2.30512e-07
4  9.9  1.70222e-07
4  10.1  1.25904e-07
4  10.3  9.33037e-08
4  10.5  6.92757e-08
4  10.7  5.15245e-08
4  10.9  3.83907e-08
4  11.1  2.86494e-08
4  11.3  2.14222e-08
4  11.5  1.60438e-08
4  11.7  1.20343e-08
4  11.9  9.04551e-09
6  0.1  69.8598
6  0.3  39.7637
6  0.5  23.3472
6  0.7  13.6336
6  0.9  7.93758
6  1.1  4.63781
6  1.3  2.72224
6  1.5  1.6094
6  1.7  0.959874
6  1.9  0.577437
6  2.1  0.350627
6  2.3  0.214887
6  2.5  0.132907
6  2.7  0.0830132
6  2.9  0.0522827
6  3.1  0.0332104
6  3.3  0.0212709
6  3.5  0.0137366
6  3.7  0.00893811
6  3.9  0.00585957
6  4.1  0.00386935
6  4.3  0.00257472
6  4.5  0.00172212
6  4.7  0.00115967
6  4.9  0.000785501
6  5.1  0.000534407
6  5.3  0.000365985
6  5.5  0.000251836
6  5.7  0.00017404
6  5.9  0.000120881
6  6.1  8.43052e-05
6  6.3  5.89996e-05
6  6.5  4.15042e-05
6  6.7  2.93161e-05
6  6.9  2.07628e-05
6  7.1  1.47647e-05
6  7.3  1.05435e-05
6  7.5  7.55202e-06
6  7.7  5.42407e-06
6  7.9  3.90508e-06
6  8.1  2.82088e-06
6  8.3  2.04323e-06
6  8.5  1.4836e-06
6  8.7  1.08019e-06
6  8.9  7.88014e-07
6  9.1  5.76461e-07
6  9.3  4.22715e-07
6  9.5  3.10717e-07
6  9.7  2.28836e-07
6  9.9  1.68984e-07
6  10.1  1.24986e-07
6  10.3  9.26208e-08
6  10.5  6.87675e-08
6  10.7  5.11461e-08
6  10.9  3.81082e-08
6  11.1  2.84383e-08
6  11.3  2.12637e-08
6  11.5  1.5925e-08
6  11.7  1.1945e-08
6  11.9  8.97818e-09
8  0.1  69.5369
8  0.3  39.5733
8  0.5  23.2199
8  0.7  13.559
8  0.9  7.89651
8  1.1  4.61256
8  1.3  2.70686
8  1.5  1.5998
8  1.7  0.954202
8  1.9  0.573687
8  2.1  0.348208
8  2.3  0.213375
8  2.5  0.131938
8  2.7  0.0823923
8  2.9  0.0518767
8  3.1  0.0329474
8  3.3  0.0211009
8  3.5  0.0136258
8  3.7  0.00886586
8  3.9  0.00581424
8  4.1  0.00383578
8  4.3  0.00255008
8  4.5  0.00170606
8  4.7  0.00114881
8  4.9  0.000777691
8  5.1  0.000529571
8  5.3  0.000362398
8  5.5  0.000249322
8  5.7  0.000172411
8  5.9  0.000119669
8  6.1  8.35396e-05
8  6.3  5.84859e-05
8  6.5  4.11421e-05
8  6.7  2.90483e-05
8  6.9  2.05872e-05
8  7.1  1.46301e-05
8  7.3  1.04382e-05
8  7.5  7.47142e-06
8  7.7  5.36368e-06
8  7.9  3.86465e-06
8  8.1  2.79016e-06
8  8.3  2.02054e-06
8  8.5  1.46777e-06
8  8.7  1.0689e-06
8  8.9  7.79914e-07
8  9.1  5.70738e-07
8  9.3  4.1841e-07
8  9.5  3.07458e-07
8  9.7  2.26453e-07
8  9.9  1.67224e-07
8  10.1  1.2368e-07
8  10.3  9.16513e-08
8  10.5  6.80453e-08
8  10.7  5.06072e-08
8  10.9  3.7706e-08
8  11.1  2.81371e-08
8  11.3  2.10378e-08
8  11.5  1.57552e-08
8  11.7  1.18174e-08
8  11.9  8.88218e-09
10  0.1  69.0976
10  0.3  39.3203
10  0.5  23.069
10  0.7  13.4687
10  0.9  7.84982
10  1.1  4.5794
10  1.3  2.68654
10  1.5  1.58719
10  1.7  0.946308
10  1.9  0.568718
10  2.1  0.345064
10  2.3  0.211369
10  2.5  0.13066
10  2.7  0.0815687
10  2.9  0.051342
10  3.1  0.0325998
10  3.3  0.0208728
10  3.5  0.0134759
10  3.7  0.00876695
10  3.9  0.00574775
10  4.1  0.0037912
10  4.3  0.00252008
10  4.5  0.00168647
10  4.7  0.00113496
10  4.9  0.000768429
10  5.1  0.00052297
10  5.3  0.000358144
10  5.5  0.000246205
10  5.7  0.000170236
10  5.9  0.000118146
10  6.1  8.24174e-05
10  6.3  5.77312e-05
10  6.5  4.06085e-05
10  6.7  2.86701e-05
10  6.9  2.03161e-05
10  7.1  1.44376e-05
10  7.3  1.03001e-05
10  7.5  7.37224e-06
10  7.7  5.29192e-06
10  7.9  3.81277e-06
10  8.1  2.75254e-06
10  8.3  1.99321e-06
10  8.5  1.44763e-06
10  8.7  1.05436e-06
10  8.9  7.69257e-07
10  9.1  5.62703e-07
10  9.3  4.12661e-07
10  9.5  3.03238e-07
10  9.7  2.23318e-07
10  9.9  1.64907e-07
10  10.1  1.21955e-07
10  10.3  9.03714e-08
10  10.5  6.70919e-08
10  10.7  4.98956e-08
10  10.9  3.7175e-08
10  11.1  2.77398e-08
10  11.3  2.07395e-08
10  11.5  1.55315e-08
10  11.7  1.16489e-08
10  11.9  8.75519e-09
12  0.1  68.5524
12  0.3  38.9981
12  0.5  22.8763
12  0.7  13.3604
12  0.9  7.78035
12  1.1  4.53694
12  1.3  2.66073
12  1.5  1.57122
12  1.7  0.936288
12  1.9  0.562415
12  2.1  0.341096
12  2.3  0.208842
12  2.5  0.129039
12  2.7  0.0805243
12  2.9  0.0506675
12  3.1  0.0321583
12  3.3  0.0205837
12  3.5  0.0132843
12  3.7  0.00864049
12  3.9  0.00566361
12  4.1  0.00373725
12  4.3  0.00248198
12  4.5  0.00165991
12  4.7  0.00111752
12  4.9  0.000756492
12  5.1  0.000514886
12  5.3  0.000352201
12  5.5  0.000242336
12  5.7  0.000167481
12  5.9  0.000116236
12  6.1  8.10524e-05
12  6.3  5.67768e-05
12  6.5  3.99275e-05
12  6.7  2.81851e-05
12  6.9  1.99694e-05
12  7.1  1.41891e-05
12  7.3  1.01261e-05
12  7.5  7.2476e-06
12  7.7  5.20351e-06
12  7.9  3.74758e-06
12  8.1  2.70585e-06
12  8.3  1.95979e-06
12  8.5  1.42282e-06
12  8.7  1.03599e-06
12  8.9  7.55754e-07
12  9.1  5.52823e-07
12  9.3  4.05371e-07
12  9.5  2.97855e-07
12  9.7  2.19356e-07
12  9.9  1.61982e-07
12  10.1  1.19782e-07
12  10.3  8.87556e-08
12  10.5  6.589e-08
12  10.7  4.90081e-08
12  10.9  3.65055e-08
12  11.1  2.7239e-08
12  11.3  2.03646e-08
12  11.5  1.52498e-08
12  11.7  1.14374e-08
12  11.9  8.596e-09
14  0.1  67.8537
14  0.3  38.5964
14  0.5  22.6358
14  0.7  13.2097
14  0.9  7.69362
14  1.1  4.48429
14  1.3  2.62859
14  1.5  1.55125
14  1.7  0.923799
14  1.9  0.554572
14  2.1  0.336135
14  2.3  0.205673
14  2.5  0.127027
14  2.7  0.0792322
14  2.9  0.0498295
14  3.1  0.0316136
14  3.3  0.0202275
14  3.5  0.0130507
14  3.7  0.00848812
14  3.9  0.00555983
14  4.1  0.00366788
14  4.3  0.00243536
14  4.5  0.0016291
14  4.7  0.00109589
14  4.9  0.000741607
14  5.1  0.000504713
14  5.3  0.000345226
14  5.5  0.000237404
14  5.7  0.00016404
14  5.9  0.000113865
14  6.1  7.94125e-05
14  6.3  5.56083e-05
14  6.5  3.91e-05
14  6.7  2.7604e-05
14  6.9  1.95582e-05
14  7.1  1.38991e-05
14  7.3  9.91108e-06
14  7.5  7.09274e-06
14  7.7  5.09008e-06
14  7.9  3.66682e-06
14  8.1  2.64655e-06
14  8.3  1.91628e-06
14  8.5  1.39159e-06
14  8.7  1.01341e-06
14  8.9  7.39255e-07
14  9.1  5.40692e-07
14  9.3  3.96471e-07
14  9.5  2.9133e-07
14  9.7  2.14499e-07
14  9.9  1.58387e-07
14  10.1  1.17115e-07
