# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.3  0.416822
10  1.5  0.220911
10  1.7  0.117728
10  1.9  0.0631235
10  2.1  0.0341071
10  2.3  0.0185717
10  2.5  0.0101973
10  2.7  0.00564168
10  2.9  0.00315017
10  3.1  0.00177484
10  3.3  0.00100701
10  3.5  0.000575906
10  3.7  0.000331924
10  3.9  0.000192745
10  4.1  0.000112661
10  4.3  6.63157e-05
10  4.5  3.92595e-05
10  4.7  2.34002e-05
10  4.9  1.4035e-05
10  5.1  8.4626e-06
10  5.3  5.13037e-06
10  5.5  3.12636e-06
10  5.7  1.91428e-06
10  5.9  1.17758e-06
10  6.1  7.27913e-07
10  6.3  4.51659e-07
10  6.5  2.81558e-07
10  6.7  1.76207e-07
10  6.9  1.10661e-07
10  7.1  6.97813e-08
10  7.3  4.41507e-08
10  7.5  2.80404e-08
10  7.7  1.7861e-08
10  7.9  1.14166e-08
10  8.1  7.3175e-09
10  8.3  4.70311e-09
10  8.5  3.03172e-09
10  8.7  1.95973e-09
10  8.9  1.27022e-09
10  9.1  8.25514e-10
10  9.3  5.37745e-10
10  9.5  3.51165e-10
10  9.7  2.29813e-10
10  9.9  1.50721e-10
10  10.1  9.90739e-11
10  10.3  6.5267e-11
10  10.5  4.30897e-11
10  10.7  2.8492e-11
10  10.9  1.88924e-11
10  11.1  1.25381e-11
10  11.3  8.34102e-12
10  11.5  5.56095e-12
10  11.7  3.71136e-12
10  11.9  2.4803e-12
12  0.1  17.4718
12  0.3  9.43206
12  0.5  5.17869
12  0.7  2.78844
12  0.9  1.48094
12  1.1  0.782614
12  1.3  0.413051
12  1.5  0.218824
12  1.7  0.116557
12  1.9  0.0624695
12  2.1  0.0337377
12  2.3  0.0183628
12  2.5  0.010078
12  2.7  0.00557355
12  2.9  0.00311111
12  3.1  0.0017521
12  3.3  0.000993813
12  3.5  0.000568199
12  3.7  0.000327472
12  3.9  0.00019006
12  4.1  0.000111067
12  4.3  6.53313e-05
12  4.5  3.86887e-05
12  4.7  2.3068e-05
12  4.9  1.38264e-05
12  5.1  8.33564e-06
12  5.3  5.05264e-06
12  5.5  3.07868e-06
12  5.7  1.88474e-06
12  5.9  1.15932e-06
12  6.1  7.1646e-07
12  6.3  4.44482e-07
12  6.5  2.77011e-07
12  6.7  1.73352e-07
12  6.9  1.08873e-07
12  7.1  6.86427e-08
12  7.3  4.34233e-08
12  7.5  2.75791e-08
12  7.7  1.7566e-08
12  7.9  1.12287e-08
12  8.1  7.19736e-09
12  8.3  4.62549e-09
12  8.5  2.98208e-09
12  8.7  1.92697e-09
12  8.9  1.24886e-09
12  9.1  8.11414e-10
12  9.3  5.28536e-10
12  9.5  3.45086e-10
12  9.7  2.25772e-10
12  9.9  1.48069e-10
12  10.1  9.73439e-11
12  10.3  6.41459e-11
12  10.5  4.23456e-11
12  10.7  2.80116e-11
12  10.9  1.85517e-11
12  11.1  1.23275e-11
12  11.3  8.19884e-12
12  11.5  5.46572e-12
12  11.7  3.646e-12
12  11.9  2.43754e-12
14  0.1  17.3053
14  0.3  9.34223
14  0.5  5.12787
14  0.7  2.76025
14  0.9  1.46554
14  1.1  0.774067
14  1.3  0.408352
14  1.5  0.216212
14  1.7  0.115104
14  1.9  0.061654
14  2.1  0.0332784
14  2.3  0.0181028
14  2.5  0.00993046
14  2.7  0.00549428
14  2.9  0.00306255
14  3.1  0.00172411
14  3.3  0.000977526
14  3.5  0.000558678
14  3.7  0.000321876
14  3.9  0.000186756
14  4.1  0.000109106
14  4.3  6.4161e-05
14  4.5  3.7985e-05
14  4.7  2.26423e-05
14  4.9  1.35684e-05
14  5.1  8.17828e-06
14  5.3  4.95607e-06
14  5.5  3.0193e-06
14  5.7  1.84812e-06
14  5.9  1.13664e-06
14  6.1  7.02368e-07
14  6.3  4.35697e-07
14  6.5  2.71537e-07
14  6.7  1.699e-07
14  6.9  1.06687e-07
14  7.1  6.72533e-08
14  7.3  4.25425e-08
14  7.5  2.70139e-08
14  7.7  1.72036e-08
14  7.9  1.09938e-08
14  8.1  7.04598e-09
14  8.3  4.52785e-09
14  8.5  2.91817e-09
14  8.7  1.88613e-09
14  8.9  1.22232e-09
14  9.1  7.94269e-10
14  9.3  5.17339e-10
14  9.5  3.3779e-10
14  9.7  2.2104e-10
14  9.9  1.44917e-10
14  10.1  9.5319e-11
14  10.3  6.27512e-11
14  10.5  4.14261e-11
14  10.7  2.73978e-11
14  10.9  1.81579e-11
14  11.1  1.20522e-11
14  11.3  8.01562e-12
14  11.5  5.34328e-12
14  11.7  3.56587e-12
14  11.9  2.38285e-12
16  0.1  17.1049
16  0.3  9.22901
16  0.5  5.06492
16  0.7  2.7254
16  0.9  1.44643
16  1.1  0.763391
16  1.3  0.402555
16  1.5  0.213023
16  1.7  0.11331
16  1.9  0.0606491
16  2.1  0.0327128
16  2.3  0.017783
16  2.5  0.00974931
16  2.7  0.00539067
16  2.9  0.00300569
16  3.1  0.00168977
16  3.3  0.000957593
16  3.5  0.000547047
16  3.7  0.000314966
16  3.9  0.000182717
16  4.1  0.00010671
16  4.3  6.27323e-05
16  4.5  3.71287e-05
16  4.7  2.21246e-05
16  4.9  1.3255e-05
16  5.1  7.98721e-06
16  5.3  4.83897e-06
16  5.5  2.94736e-06
16  5.7  1.80372e-06
16  5.9  1.10911e-06
16  6.1  6.8522e-07
16  6.3  4.25112e-07
16  6.5  2.64821e-07
16  6.7  1.65678e-07
16  6.9  1.04017e-07
16  7.1  6.55617e-08
16  7.3  4.14646e-08
16  7.5  2.63269e-08
16  7.7  1.67637e-08
16  7.9  1.07111e-08
16  8.1  6.86422e-09
16  8.3  4.4106e-09
16  8.5  2.84226e-09
16  8.7  1.83685e-09
16  8.9  1.19023e-09
16  9.1  7.73372e-10
16  9.3  5.03677e-10
16  9.5  3.28833e-10
16  9.7  2.15164e-10
16  9.9  1.41056e-10
16  10.1  9.27319e-11
16  10.3  6.10855e-11
16  10.5  4.03107e-11
16  10.7  2.66587e-11
16  10.9  1.76598e-11
16  11.1  1.1729e-11
16  11.3  7.79777e-12
16  11.5  5.19771e-12
16  11.7  3.46854e-12
16  11.9  2.31769e-12
18  0.1  16.8491
18  0.3  9.08914
18  0.5  4.98736
18  0.7  2.68256
18  0.9  1.42291
18  1.1  0.750384
18  1.3  0.395429
18  1.5  0.209084
18  1.7  0.1111
18  1.9  0.0594153
18  2.1  0.0320197
18  2.3  0.0173926
18  2.5  0.00952743
18  2.7  0.00526414
18  2.9  0.00293312
18  3.1  0.00164789
18  3.3  0.00093332
18  3.5  0.000532886
18  3.7  0.00030672
18  3.9  0.000177809
18  4.1  0.0001038
18  4.3  6.09963e-05
18  4.5  3.60895e-05
18  4.7  2.1488e-05
18  4.9  1.2876e-05
18  5.1  7.75578e-06
18  5.3  4.69825e-06
18  5.5  2.86028e-06
18  5.7  1.75e-06
18  5.9  1.07583e-06
18  6.1  6.64494e-07
18  6.3  4.12045e-07
18  6.5  2.56637e-07
18  6.7  1.60553e-07
18  6.9  1.00788e-07
18  7.1  6.35153e-08
18  7.3  4.01609e-08
18  7.5  2.54959e-08
18  7.7  1.6232e-08
18  7.9  1.03691e-08
18  8.1  6.64476e-09
18  8.3  4.26914e-09
18  8.5  2.75065e-09
18  8.7  1.77741e-09
18  8.9  1.15156e-09
18  9.1  7.48204e-10
18  9.3  4.87215e-10
18  9.5  3.18048e-10
18  9.7  2.08087e-10
18  9.9  1.3643e-10
18  10.1  8.9666e-11
18  10.3  5.90593e-11
18  10.5  3.89632e-11
18  10.7  2.57712e-11
18  10.9  1.7077e-11
18  11.1  1.13261e-11
18  11.3  7.53589e-12
18  11.5  5.02254e-12
18  11.7  3.35144e-12
18  11.9  2.2393e-12
20  0.1  16.5235
20  0.3  8.9159
20  0.5  4.89119
20  0.7  2.62949
20  0.9  1.39373
20  1.1  0.734699
20  1.3  0.386604
20  1.5  0.204202
20  1.7  0.108379
20  1.9  0.0578965
20  2.1  0.0311666
20  2.3  0.016912
20  2.5  0.00925553
20  2.7  0.0051095
20  2.9  0.00284435
20  3.1  0.00159669
20  3.3  0.000903672
20  3.5  0.000515611
20  3.7  0.000296576
20  3.9  0.000171829
20  4.1  0.000100258
20  4.3  5.88841e-05
20  4.5  3.48233e-05
20  4.7  2.07262e-05
20  4.9  1.24143e-05
20  5.1  7.47477e-06
20  5.3  4.52643e-06
20  5.5  2.75461e-06
20  5.7  1.68487e-06
20  5.9  1.03548e-06
20  6.1  6.39385e-07
20  6.3  3.96387e-07
20  6.5  2.46819e-07
20  6.7  1.5434e-07
20  6.9  9.68844e-08
20  7.1  6.10419e-08
20  7.3  3.85885e-08
20  7.5  2.44924e-08
20  7.7  1.55906e-08
20  7.9  9.9569e-09
20  8.1  6.37948e-09
20  8.3  4.09967e-09
20  8.5  2.64114e-09
20  8.7  1.70569e-09
20  8.9  1.10525e-09
20  9.1  7.17811e-10
20  9.3  4.67348e-10
20  9.5  3.0503e-10
20  9.7  1.99547e-10
20  9.9  1.30813e-10
20  10.1  8.59581e-11
20  10.3  5.66121e-11
20  10.5  3.73566e-11
20  10.7  2.46963e-11
20  10.9  1.6353e-11
20  11.1  1.08533e-11
20  11.3  7.22082e-12
20  11.5  4.81005e-12
20  11.7  3.21016e-12
20  11.9  2.14479e-12
22  0.1  16.1244
22  0.3  8.69808
22  0.5  4.77006
22  0.7  2.56086
22  0.9  1.35703
22  1.1  0.714293
22  1.3  0.375536
22  1.5  0.198089
22  1.7  0.104977
22  1.9  0.0560032
22  2.1  0.0301065
22  2.3  0.0163159
22  2.5  0.0089174
22  2.7  0.00491747
22  2.9  0.00273437
22  3.1  0.00153359
22  3.3  0.000867073
22  3.5  0.000494347
22  3.7  0.000284115
22  3.9  0.000164461
22  4.1  9.59133e-05
22  4.3  5.62969e-05
22  4.5  3.32704e-05
22  4.7  1.9793e-05
22  4.9  1.18492e-05
22  5.1  7.13094e-06
22  5.3  4.31627e-06
22  5.5  2.62572e-06
22  5.7  1.60535e-06
22  5.9  9.86177e-07
22  6.1  6.08728e-07
22  6.3  3.77263e-07
22  6.5  2.34845e-07
22  6.7  1.46784e-07
22  6.9  9.21295e-08
22  7.1  5.80292e-08
22  7.3  3.66747e-08
22  7.5  2.32706e-08
22  7.7  1.481e-08
22  7.9  9.45544e-09
22  8.1  6.05734e-09
22  8.3  3.89016e-09
22  8.5  2.50668e-09
22  8.7  1.6185e-09
22  8.9  1.04847e-09
22  9.1  6.80892e-10
22  9.3  4.43226e-10
22  9.5  2.89225e-10
22  9.7  1.8918e-10
22  9.9  1.23997e-10
22  10.1  8.14648e-11
22  10.3  5.36449e-11
22  10.5  3.53819e-11
22  10.7  2.33948e-11
22  10.9  1.54894e-11
22  11.1  1.02775e-11
22  11.3  6.83916e-12
22  11.5  4.55547e-12
22  11.7  3.03905e-12
22  11.9  2.03091e-12
24  0.1  15.6126
24  0.3  8.41912
24  0.5  4.61449
24  0.7  2.47512
24  0.9  1.31012
24  1.1  0.688451
24  1.3  0.361427
24  1.5  0.190314
24  1.7  0.100661
24  1.9  0.0536042
24  2.1  0.028766
24  2.3  0.0155644
24  2.5  0.00849294
24  2.7  0.00467668
24  2.9  0.0025968
24  3.1  0.00145463
24  3.3  0.000821558
24  3.5  0.000467835
24  3.7  0.000268597
24  3.9  0.000155338
24  4.1  9.05135e-05
24  4.3  5.30871e-05
24  4.5  3.13606e-05
24  4.7  1.86374e-05
24  4.9  1.11496e-05
24  5.1  6.70618e-06
24  5.3  4.05664e-06
24  5.5  2.46645e-06
24  5.7  1.50723e-06
24  5.9  9.25428e-07
24  6.1  5.70885e-07
24  6.3  3.53631e-07
24  6.5  2.20144e-07
24  6.7  1.37574e-07
24  6.9  8.62797e-08
24  7.1  5.43242e-08
24  7.3  3.43238e-08
24  7.5  2.177e-08
24  7.7  1.38507e-08
24  7.9  8.84066e-09
24  8.1  5.66183e-09
24  8.3  3.63483e-09
24  8.5  2.3416e-09
24  8.7  1.51157e-09
24  8.9  9.79085e-10
24  9.1  6.35617e-10
24  9.3  4.13666e-10
24  9.5  2.69858e-10
24  9.7  1.76483e-10
24  9.9  1.15648e-10
24  10.1  7.59624e-11
24  10.3  5.00125e-11
24  10.5  3.29817e-11
24  10.7  2.18037e-11
24  10.9  1.44317e-11
24  11.1  9.57511e-12
24  11.3  6.37034e-12
24  11.5  4.24258e-12
24  11.7  2.82979e-12
24  11.9  1.89057e-12
26  0.1  14.9445
26  0.3  8.05416
26  0.5  4.41076
26  0.7  2.36326
26  0.9  1.24893
26  1.1  0.65505
26  1.3  0.343117
26  1.5  0.180243
26  1.7  0.0950971
26  1.9  0.0505171
26  2.1  0.0270448
26  2.3  0.0146013
26  2.5  0.00795147
26  2.7  0.00437013
26  2.9  0.00242232
26  3.1  0.00135464
26  3.3  0.000763808
26  3.5  0.000434362
26  3.7  0.000249041
26  3.9  0.000143859
26  4.1  8.37296e-05
26  4.3  4.90567e-05
26  4.5  2.89514e-05
26  4.7  1.71902e-05
26  4.9  1.0274e-05
26  5.1  6.17523e-06
26  5.3  3.73229e-06
26  5.5  2.2677e-06
26  5.7  1.38493e-06
26  5.9  8.49793e-07
26  6.1  5.2393e-07
26  6.3  3.24484e-07
26  6.5  2.01805e-07
26  6.7  1.26033e-07
26  6.9  7.90149e-08
26  7.1  4.9725e-08
26  7.3  3.1413e-08
26  7.5  1.99111e-08
26  7.7  1.26638e-08
26  7.9  8.07994e-09
26  8.1  5.17082e-09
26  8.3  3.31909e-09
26  8.5  2.13676e-09
26  8.7  1.37941e-09
26  8.9  8.9312e-10
26  9.1  5.79663e-10
26  9.3  3.77145e-10
26  9.5  2.45968e-10
26  9.7  1.6081e-10
26  9.9  1.05355e-10
26  10.1  6.91878e-11
26  10.3  4.55368e-11
26  10.5  3.00268e-11
26  10.7  1.98388e-11
26  10.9  1.31361e-11
26  11.1  8.71181e-12
26  11.3  5.79281e-12
26  11.5  3.85712e-12
26  11.7  2.5721e-12
26  11.9  1.71798e-12
28  0.1  14.0542
28  0.3  7.56863
28  0.5  4.13771
28  0.7  2.21482
28  0.9  1.16783
28  1.1  0.610969
28  1.3  0.319011
28  1.5  0.166957
28  1.7  0.0878105
28  1.9  0.0465027
28  2.1  0.0248195
28  2.3  0.0133606
28  2.5  0.00725513
28  2.7  0.00397742
28  2.9  0.00219926
28  3.1  0.00122726
28  3.3  0.000690561
28  3.5  0.000391976
28  3.7  0.000224334
28  3.9  0.000129387
28  4.1  7.5193e-05
28  4.3  4.39932e-05
28  4.5  2.59354e-05
28  4.7  1.53822e-05
28  4.9  9.17978e-06
28  5.1  5.51233e-06
28  5.3  3.32809e-06
28  5.5  2.02027e-06
28  5.7  1.23255e-06
28  5.9  7.55737e-07
28  6.1  4.65574e-07
28  6.3  2.88159e-07
28  6.5  1.7907e-07
28  6.7  1.1175e-07
28  6.9  7.00092e-08
28  7.1  4.40317e-08
28  7.3  2.78006e-08
28  7.5  1.7611e-08
28  7.7  1.11984e-08
28  7.9  7.13917e-09
28  8.1  4.56619e-09
28  8.3  2.92977e-09
28  8.5  1.88522e-09
28  8.7  1.21631e-09
28  8.9  7.86971e-10
28  9.1  5.10735e-10
28  9.3  3.32124e-10
28  9.5  2.16502e-10
28  9.7  1.41522e-10
28  9.9  9.26897e-11
28  10.1  6.08484e-11
28  10.3  4.0032e-11
28  10.5  2.63859e-11
28  10.7  1.7431e-11
28  10.9  1.15366e-11
28  11.1  7.65005e-12
28  11.3  5.08429e-12
28  11.5  3.38426e-12
28  11.7  2.25506e-12
28  11.9  1.50604e-12
30  0.1  12.8769
30  0.3  6.93267
30  0.5  3.78286
30  0.7  2.01888
30  0.9  1.06126
30  1.1  0.552894
30  1.3  0.287698
30  1.5  0.149847
30  1.7  0.0784564
30  1.9  0.0413593
30  2.1  0.0219864
30  2.3  0.0117858
30  2.5  0.00637565
30  2.7  0.0034831
30  2.9  0.00191999
30  3.1  0.00106791
30  3.3  0.000599515
30  3.5  0.00033943
30  3.7  0.000193793
30  3.9  0.000111542
30  4.1  6.46992e-05
30  4.3  3.77807e-05
30  4.5  2.22182e-05
30  4.7  1.31654e-05
30  4.9  7.84568e-06
30  5.1  4.70353e-06
30  5.3  2.83631e-06
30  5.5  1.7194e-06
30  5.7  1.04739e-06
30  5.9  6.41649e-07
30  6.1  3.95057e-07
30  6.3  2.44198e-07
30  6.5  1.51583e-07
30  6.7  9.45215e-08
30  6.9  5.91636e-08
30  7.1  3.71808e-08
30  7.3  2.34552e-08
30  7.5  1.4844e-08
30  7.7  9.43424e-09
30  7.9  6.0092e-09
30  8.1  3.84102e-09
30  8.3  2.46278e-09
30  8.5  1.58379e-09
30  8.7  1.02124e-09
30  8.9  6.6038e-10
30  9.1  4.28301e-10
30  9.3  2.78376e-10
30  9.5  1.81336e-10
30  9.7  1.1849e-10
30  9.9  7.75687e-11
30  10.1  5.09002e-11
30  10.3  3.3457e-11
30  10.5  2.20533e-11
30  10.7  1.45596e-11
30  10.9  9.63019e-12
30  11.1  6.38374e-12
30  11.3  4.23893e-12
30  11.5  2.82158e-12
30  11.7  1.8805e-12
30  11.9  1.25553e-12
32  0.1  11.3833
32  0.3  6.1162
32  0.5  3.33101
32  0.7  1.77261
32  0.9  0.927636
32  1.1  0.48084
32  1.3  0.248701
32  1.5  0.128811
32  1.7  0.0670259
32  1.9  0.0351295
32  2.1  0.0185639
32  2.3  0.00989959
32  2.5  0.0053263
32  2.7  0.00289791
32  2.9  0.00159111
32  3.1  0.00088171
32  3.3  0.000493237
32  3.5  0.000278349
32  3.7  0.000158443
32  3.9  9.09359e-05
32  4.1  5.26141e-05
32  4.3  3.06527e-05
32  4.5  1.79936e-05
32  4.7  1.06337e-05
32  4.9  6.32508e-06
32  5.1  3.78501e-06
32  5.3  2.27783e-06
32  5.5  1.37925e-06
32  5.7  8.38841e-07
32  5.9  5.13e-07
32  6.1  3.15278e-07
32  6.3  1.94711e-07
32  6.5  1.20699e-07
32  6.7  7.51706e-08
32  6.9  4.69994e-08
32  7.1  2.94991e-08
32  7.3  1.85903e-08
32  7.5  1.1756e-08
32  7.7  7.45997e-09
32  7.9  4.74928e-09
32  8.1  3.03333e-09
32  8.3  1.94269e-09
32  8.5  1.24831e-09
32  8.7  8.04216e-10
32  8.9  5.19661e-10
32  9.1  3.36779e-10
32  9.3  2.18694e-10
32  9.5  1.42405e-10
32  9.7  9.29268e-11
32  9.9  6.08125e-11
32  10.1  3.98753e-11
32  10.3  2.62084e-11
32  10.5  1.72582e-11
32  10.7  1.13859e-11
32  10.9  7.5256e-12
32  11.1  4.98912e-12
32  11.3  3.31002e-12
32  11.5  2.2016e-12
32  11.7  1.46665e-12
32  11.9  9.78139e-13
34  0.1  9.6649
34  0.3  5.18321
34  0.5  2.81544
34  0.7  1.49127
34  0.9  0.775952
34  1.1  0.399437
34  1.3  0.205008
34  1.5  0.10537
34  1.7  0.0544593
34  1.9  0.0283299
34  2.1  0.0148697
34  2.3  0.00787633
34  2.5  0.00421597
34  2.7  0.00227948
34  2.9  0.00124531
34  3.1  0.000686917
34  3.3  0.000382755
34  3.5  0.000215009
34  3.7  0.000121948
34  3.9  6.97607e-05
34  4.1  4.02316e-05
34  4.3  2.33806e-05
34  4.5  1.36802e-05
