# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1214.12
0  0.3  958.231
0  0.5  756.296
0  0.7  589.959
0  0.9  456.646
0  1.1  352.483
0  1.3  271.867
0  1.5  209.704
0  1.7  161.91
0  1.9  125.29
0  2.1  97.1685
0  2.3  75.6538
0  2.5  59.1854
0  2.7  46.5302
0  2.9  36.7767
0  3.1  29.257
0  3.3  23.417
0  3.5  18.858
0  3.7  15.2821
0  3.9  12.4656
0  4.1  10.223
0  4.3  8.42967
0  4.5  6.99353
0  4.7  5.83052
0  4.9  4.88635
0  5.1  4.11483
0  5.3  3.47989
0  5.5  2.95597
0  5.7  2.52118
0  5.9  2.15931
0  6.1  1.85661
0  6.3  1.60174
0  6.5  1.38665
0  6.7  1.20351
0  6.9  1.04835
0  7.1  0.916468
0  7.3  0.803301
0  7.5  0.705997
0  7.7  0.622113
0  7.9  0.549373
0  8.1  0.48613
0  8.3  0.431383
0  8.5  0.383802
0  8.7  0.341983
0  8.9  0.30543
0  9.1  0.273345
0  9.3  0.245095
0  9.5  0.220159
0  9.7  0.198104
0  9.9  0.178527
0  10.1  0.161125
0  10.3  0.145675
0  10.5  0.13191
0  10.7  0.119614
0  10.9  0.10866
0  11.1  0.0988357
0  11.3  0.0899618
0  11.5  0.0821044
0  11.7  0.0749741
0  11.9  0.0685575
2  0.1  1212.96
2  0.3  957.312
2  0.5  755.568
2  0.7  589.383
2  0.9  456.187
2  1.1  352.116
2  1.3  271.567
2  1.5  209.465
2  1.7  161.717
2  1.9  125.133
2  2.1  97.0414
2  2.3  75.5516
2  2.5  59.1027
2  2.7  46.4631
2  2.9  36.7227
2  3.1  29.2132
2  3.3  23.3814
2  3.5  18.8288
2  3.7  15.2582
2  3.9  12.4459
2  4.1  10.2067
2  4.3  8.41614
2  4.5  6.98222
2  4.7  5.82103
2  4.9  4.87837
2  5.1  4.10807
2  5.3  3.47413
2  5.5  2.95107
2  5.7  2.51698
2  5.9  2.15566
2  6.1  1.85347
2  6.3  1.59905
2  6.5  1.3843
2  6.7  1.20147
2  6.9  1.04657
2  7.1  0.914909
2  7.3  0.801926
2  7.5  0.704786
2  7.7  0.621041
2  7.9  0.548421
2  8.1  0.485288
2  8.3  0.430635
2  8.5  0.38314
2  8.7  0.341382
2  8.9  0.304897
2  9.1  0.27287
2  9.3  0.244665
2  9.5  0.219774
2  9.7  0.197758
2  9.9  0.178213
2  10.1  0.160842
2  10.3  0.145416
2  10.5  0.131695
2  10.7  0.119412
2  10.9  0.108469
2  11.1  0.098661
2  11.3  0.0898017
2  11.5  0.0819164
2  11.7  0.0748416
2  11.9  0.0684351
4  0.1  1209.51
4  0.3  954.536
4  0.5  753.373
4  0.7  587.645
4  0.9  454.807
4  1.1  351.008
4  1.3  270.678
4  1.5  208.743
4  1.7  161.133
4  1.9  124.659
4  2.1  96.6665
4  2.3  75.2391
4  2.5  58.8537
4  2.7  46.2623
4  2.9  36.5597
4  3.1  29.0809
4  3.3  23.2737
4  3.5  18.7409
4  3.7  15.1862
4  3.9  12.3865
4  4.1  10.1575
4  4.3  8.37842
4  4.5  6.94805
4  4.7  5.79236
4  4.9  4.85426
4  5.1  4.08764
4  5.3  3.4568
4  5.5  2.93628
4  5.7  2.5043
4  5.9  2.14477
4  6.1  1.84402
4  6.3  1.59091
4  6.5  1.3772
4  6.7  1.1953
4  6.9  1.0412
4  7.1  0.910193
4  7.3  0.797794
4  7.5  0.701148
4  7.7  0.617818
4  7.9  0.545307
4  8.1  0.482752
4  8.3  0.428386
4  8.5  0.381142
4  8.7  0.339622
4  8.9  0.303306
4  9.1  0.271448
4  9.3  0.243371
4  9.5  0.21861
4  9.7  0.196704
4  9.9  0.177279
4  10.1  0.160002
4  10.3  0.14465
4  10.5  0.130979
4  10.7  0.118762
4  10.9  0.107895
