# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  229.338
0  0.3  170.546
0  0.5  120.217
0  0.7  80.9113
0  0.9  53.2463
0  1.1  34.6815
0  1.3  22.5926
0  1.5  14.7688
0  1.7  9.71053
0  1.9  6.44065
0  2.1  4.31316
0  2.3  2.91631
0  2.5  1.99227
0  2.7  1.37537
0  2.9  0.95888
0  3.1  0.675014
0  3.3  0.479829
0  3.5  0.344156
0  3.7  0.248983
0  3.9  0.181604
0  4.1  0.133511
0  4.3  0.0988915
0  4.5  0.0737796
0  4.7  0.0554389
0  4.9  0.041874
0  5.1  0.0318589
0  5.3  0.0243591
0  5.5  0.0187279
0  5.7  0.014479
0  5.9  0.0112385
0  6.1  0.00877144
0  6.3  0.00687197
0  6.5  0.00540893
0  6.7  0.0042747
0  6.9  0.0033915
0  7.1  0.00270236
0  7.3  0.00215856
0  7.5  0.00172925
0  7.7  0.00139076
0  7.9  0.00112146
0  8.1  0.000907795
0  8.3  0.000736827
0  8.5  0.000599507
0  8.7  0.000489117
0  8.9  0.000400095
0  9.1  0.000328345
0  9.3  0.000269395
0  9.5  0.000221954
0  9.7  0.0001832
0  9.9  0.000151547
0  10.1  0.000125627
0  10.3  0.000104519
0  10.5  8.68543e-05
0  10.7  7.25105e-05
0  10.9  6.05522e-05
0  11.1  5.06782e-05
0  11.3  4.24655e-05
0  11.5  3.5644e-05
0  11.7  2.99539e-05
0  11.9  2.52266e-05
2  0.1  229.173
2  0.3  170.428
2  0.5  120.199
2  0.7  80.8741
2  0.9  53.2062
2  1.1  34.675
2  1.3  22.5717
2  1.5  14.7557
2  1.7  9.7012
2  1.9  6.43417
2  2.1  4.30864
2  2.3  2.91314
2  2.5  1.99003
2  2.7  1.37378
2  2.9  0.957746
2  3.1  0.674198
2  3.3  0.479236
2  3.5  0.343723
2  3.7  0.248666
2  3.9  0.181369
2  4.1  0.133336
2  4.3  0.0987602
2  4.5  0.0736808
2  4.7  0.055364
2  4.9  0.0418171
2  5.1  0.031815
2  5.3  0.0243254
2  5.5  0.0187018
2  5.7  0.0144586
2  5.9  0.0112226
2  6.1  0.00875904
2  6.3  0.0068621
2  6.5  0.00540113
2  6.7  0.0042685
2  6.9  0.00338657
2  7.1  0.00269843
2  7.3  0.0021554
2  7.5  0.00172671
2  7.7  0.00138872
2  7.9  0.0011198
2  8.1  0.000906444
2  8.3  0.000735735
2  8.5  0.000598616
2  8.7  0.000488387
2  8.9  0.000399497
2  9.1  0.000327853
2  9.3  0.000268991
2  9.5  0.000221621
2  9.7  0.000182927
2  9.9  0.00015132
2  10.1  0.000125434
2  10.3  0.000104358
2  10.5  8.67216e-05
2  10.7  7.23982e-05
2  10.9  6.04582e-05
2  11.1  5.06004e-05
2  11.3  4.24e-05
2  11.5  3.5589e-05
2  11.7  2.99094e-05
2  11.9  2.51877e-05
4  0.1  228.672
4  0.3  170.052
4  0.5  119.931
4  0.7  80.6894
4  0.9  53.0797
4  1.1  34.5643
4  1.3  22.5125
4  1.5  14.7149
4  1.7  9.67301
4  1.9  6.41462
4  2.1  4.29498
4  2.3  2.90357
4  2.5  1.98328
4  2.7  1.36899
4  2.9  0.95432
4  3.1  0.67173
4  3.3  0.477448
4  3.5  0.342419
4  3.7  0.247708
4  3.9  0.18066
4  4.1  0.132807
4  4.3  0.0983646
4  4.5  0.0733829
4  4.7  0.0551382
4  4.9  0.0416446
4  5.1  0.0316828
4  5.3  0.0242235
4  5.5  0.0186228
4  5.7  0.0143973
4  5.9  0.0111747
4  6.1  0.00872136
4  6.3  0.00683239
4  6.5  0.00537763
4  6.7  0.00424985
4  6.9  0.00337171
4  7.1  0.00268656
4  7.3  0.00214588
4  7.5  0.00171906
4  7.7  0.00138256
4  7.9  0.00111481
4  8.1  0.000902394
4  8.3  0.000732438
4  8.5  0.000595927
4  8.7  0.000486186
4  8.9  0.000397696
4  9.1  0.000326371
4  9.3  0.000267767
4  9.5  0.000220607
4  9.7  0.000182085
4  9.9  0.000150621
4  10.1  0.000124855
4  10.3  0.000103875
4  10.5  8.63196e-05
4  10.7  7.20635e-05
4  10.9  6.01779e-05
4  11.1  5.03634e-05
4  11.3  4.22034e-05
4  11.5  3.54223e-05
4  11.7  2.97683e-05
4  11.9  2.50699e-05
6  0.1  227.827
6  0.3  169.289
6  0.5  119.399
6  0.7  80.3481
6  0.9  52.8616
6  1.1  34.4361
6  1.3  22.4109
6  1.5  14.6445
6  1.7  9.63034
6  1.9  6.3842
6  2.1  4.27261
6  2.3  2.8871
6  2.5  1.97185
6  2.7  1.36094
6  2.9  0.948566
6  3.1  0.667554
6  3.3  0.474432
6  3.5  0.34022
6  3.7  0.246094
6  3.9  0.179465
6  4.1  0.131918
6  4.3  0.097698
6  4.5  0.0728809
6  4.7  0.054757
6  4.9  0.0413541
6  5.1  0.03146
6  5.3  0.0240517
6  5.5  0.0184897
6  5.7  0.0142937
6  5.9  0.0110938
6  6.1  0.00865787
6  6.3  0.00678242
6  6.5  0.0053381
6  6.7  0.00421851
6  6.9  0.00334674
6  7.1  0.00266659
6  7.3  0.00212987
6  7.5  0.00170621
6  7.7  0.00137218
6  7.9  0.00110641
6  8.1  0.000895568
6  8.3  0.000726869
6  8.5  0.000591379
6  8.7  0.000482461
6  8.9  0.000394637
6  9.1  0.000323477
6  9.3  0.000265698
6  9.5  0.000218901
6  9.7  0.000180674
6  9.9  0.000149449
6  10.1  0.000123881
6  10.3  0.000103063
6  10.5  8.57709e-05
6  10.7  7.14986e-05
6  10.9  5.9705e-05
6  11.1  4.9968e-05
6  11.3  4.18699e-05
6  11.5  3.51423e-05
6  11.7  2.95327e-05
6  11.9  2.48697e-05
8  0.1  226.612
8  0.3  168.507
8  0.5  118.762
8  0.7  79.9075
8  0.9  52.5588
8  1.1  34.2117
8  1.3  22.2691
8  1.5  14.5473
8  1.7  9.55725
8  1.9  6.33438
8  2.1  4.23903
8  2.3  2.86435
8  2.5  1.95563
8  2.7  1.34936
8  2.9  0.940293
8  3.1  0.661637
8  3.3  0.470134
8  3.5  0.337086
8  3.7  0.243792
8  3.9  0.177762
8  4.1  0.130647
8  4.3  0.0967479
8  4.5  0.0721648
8  4.7  0.054214
8  4.9  0.0409396
8  5.1  0.0311423
8  5.3  0.0238072
8  5.5  0.0183004
8  5.7  0.0141465
8  5.9  0.0109789
8  6.1  0.00856775
8  6.3  0.00671141
