# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1087.07
0  0.3  715.984
0  0.5  494.998
0  0.7  347.493
0  0.9  244.911
0  1.1  173.019
0  1.3  122.225
0  1.5  86.3206
0  1.7  61.1072
0  1.9  43.3998
0  2.1  31.01
0  2.3  22.5667
0  2.5  16.8347
0  2.7  12.7379
0  2.9  9.77432
0  3.1  7.60103
0  3.3  5.98605
0  3.5  4.76905
0  3.7  3.84647
0  3.9  3.13199
0  4.1  2.57556
0  4.3  2.13681
0  4.5  1.78705
0  4.7  1.50553
0  4.9  1.27689
0  5.1  1.08948
0  5.3  0.936288
0  5.5  0.808483
0  5.7  0.702191
0  5.9  0.612045
0  6.1  0.536799
0  6.3  0.472236
0  6.5  0.4171
0  6.7  0.37017
0  6.9  0.329074
0  7.1  0.293925
0  7.3  0.263303
0  7.5  0.236421
0  7.7  0.21289
0  7.9  0.192475
0  8.1  0.174269
0  8.3  0.158142
0  8.5  0.143828
0  8.7  0.131208
0  8.9  0.119974
0  9.1  0.109795
0  9.3  0.100708
0  9.5  0.09252
0  9.7  0.0851361
0  9.9  0.0784918
0  10.1  0.0724927
0  10.3  0.0670639
0  10.5  0.0621296
0  10.7  0.0576986
0  10.9  0.0535107
0  11.1  0.0497874
0  11.3  0.0464132
0  11.5  0.0432667
0  11.7  0.040354
0  11.9  0.0377178
2  0.1  1085.69
2  0.3  715.053
2  0.5  494.755
2  0.7  346.848
2  0.9  244.547
2  1.1  172.748
2  1.3  121.973
2  1.5  86.1671
2  1.7  60.9897
2  1.9  43.2798
2  2.1  30.943
2  2.3  22.5215
2  2.5  16.8009
2  2.7  12.7125
2  2.9  9.7533
2  3.1  7.58375
2  3.3  5.97046
2  3.5  4.76049
2  3.7  3.84
2  3.9  3.12561
2  4.1  2.56977
2  4.3  2.13214
2  4.5  1.78363
2  4.7  1.50165
2  4.9  1.27458
2  5.1  1.08809
2  5.3  0.933994
2  5.5  0.806437
2  5.7  0.700927
2  5.9  0.61126
2  6.1  0.535669
2  6.3  0.47119
2  6.5  0.416324
2  6.7  0.369088
2  6.9  0.328628
2  7.1  0.293635
2  7.3  0.262753
2  7.5  0.236154
2  7.7  0.21249
2  7.9  0.191915
2  8.1  0.173899
2  8.3  0.157901
2  8.5  0.14362
2  8.7  0.131007
2  8.9  0.119673
2  9.1  0.109512
2  9.3  0.100448
2  9.5  0.0922728
2  9.7  0.0850445
2  9.9  0.0783907
2  10.1  0.0723889
2  10.3  0.0669035
2  10.5  0.0620137
2  10.7  0.0575569
2  10.9  0.0533566
2  11.1  0.0497415
2  11.3  0.0462702
2  11.5  0.0431523
2  11.7  0.0403277
2  11.9  0.0377094
4  0.1  1081.52
4  0.3  712.261
4  0.5  492.447
4  0.7  345.491
4  0.9  243.49
4  1.1  171.961
4  1.3  121.385
4  1.5  85.7091
4  1.7  60.6483
4  1.9  43.0615
4  2.1  30.749
4  2.3  22.3742
4  2.5  16.698
4  2.7  12.6348
4  2.9  9.69595
4  3.1  7.53583
4  3.3  5.93941
4  3.5  4.73121
4  3.7  3.81321
4  3.9  3.10538
4  4.1  2.5554
4  4.3  2.11955
4  4.5  1.77349
4  4.7  1.49325
4  4.9  1.26626
4  5.1  1.08149
4  5.3  0.928813
4  5.5  0.802515
4  5.7  0.695931
4  5.9  0.607643
4  6.1  0.532203
4  6.3  0.468534
4  6.5  0.413808
4  6.7  0.367276
4  6.9  0.326841
4  7.1  0.291617
4  7.3  0.261195
4  7.5  0.23463
4  7.7  0.211357
4  7.9  0.190812
4  8.1  0.172977
4  8.3  0.157003
4  8.5  0.142862
4  8.7  0.13021
4  8.9  0.118923
4  9.1  0.108907
4  9.3  0.0999655
4  9.5  0.0918313
4  9.7  0.0845054
4  9.9  0.077935
4  10.1  0.0719996
4  10.3  0.0665768
4  10.5  0.0616484
4  10.7  0.0571995
4  10.9  0.0531428
4  11.1  0.0494335
4  11.3  0.0460192
4  11.5  0.0429145
4  11.7  0.0400481
4  11.9  0.0374294
6  0.1  1073.99
6  0.3  707.047
6  0.5  488.95
6  0.7  342.969
6  0.9  241.573
6  1.1  170.468
6  1.3  120.319
6  1.5  84.9366
6  1.7  60.0545
6  1.9  42.6365
6  2.1  30.4347
6  2.3  22.1469
6  2.5  16.5281
6  2.7  12.4931
6  2.9  9.59248
6  3.1  7.458
6  3.3  5.87796
6  3.5  4.68382
6  3.7  3.77464
6  3.9  3.07689
6  4.1  2.52907
6  4.3  2.09892
6  4.5  1.75497
6  4.7  1.4786
6  4.9  1.25362
6  5.1  1.07121
6  5.3  0.919424
6  5.5  0.794447
6  5.7  0.689064
6  5.9  0.601687
6  6.1  0.5273
6  6.3  0.46384
6  6.5  0.40998
6  6.7  0.363722
