# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0049/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1249.27
0  0.3  819.971
0  0.5  565.389
0  0.7  396.847
0  0.9  282.211
0  1.1  202.782
0  1.3  147.075
0  1.5  107.55
0  1.7  79.3092
0  1.9  58.9598
0  2.1  44.1988
0  2.3  33.4232
0  2.5  25.5007
0  2.7  19.6234
0  2.9  15.2295
0  3.1  11.9245
0  3.3  9.4126
0  3.5  7.48903
0  3.7  6.00332
0  3.9  4.84831
0  4.1  3.94354
0  4.3  3.22749
0  4.5  2.65737
0  4.7  2.19984
0  4.9  1.83342
0  5.1  1.53403
0  5.3  1.29144
0  5.5  1.0916
0  5.7  0.92669
0  5.9  0.789997
0  6.1  0.676564
0  6.3  0.581383
0  6.5  0.501314
0  6.7  0.433742
0  6.9  0.376585
0  7.1  0.327892
0  7.3  0.286483
0  7.5  0.250999
0  7.7  0.220473
0  7.9  0.194189
0  8.1  0.171459
0  8.3  0.151732
0  8.5  0.134542
0  8.7  0.119616
0  8.9  0.106535
0  9.1  0.0951456
0  9.3  0.0850719
0  9.5  0.0762789
0  9.7  0.0684709
0  9.9  0.061572
0  10.1  0.0554503
0  10.3  0.0500249
0  10.5  0.0452154
0  10.7  0.0409268
0  10.9  0.037113
0  11.1  0.03369
0  11.3  0.0306386
0  11.5  0.0278937
0  11.7  0.0254245
0  11.9  0.02321
2  0.1  1248.1
2  0.3  819.176
2  0.5  564.832
2  0.7  396.444
2  0.9  281.913
2  1.1  202.557
2  1.3  146.887
2  1.5  107.419
2  1.7  79.2081
2  1.9  58.8816
2  2.1  44.1383
2  2.3  33.3758
2  2.5  25.4638
2  2.7  19.5941
2  2.9  15.2065
2  3.1  11.9063
2  3.3  9.39798
2  3.5  7.47726
2  3.7  5.99381
2  3.9  4.84056
2  4.1  3.93719
2  4.3  3.22224
2  4.5  2.65303
2  4.7  2.19624
2  4.9  1.8304
2  5.1  1.53149
2  5.3  1.28929
2  5.5  1.08977
2  5.7  0.925141
2  5.9  0.788649
2  6.1  0.675405
2  6.3  0.580396
2  6.5  0.50046
2  6.7  0.433088
2  6.9  0.375945
2  7.1  0.327324
2  7.3  0.285992
2  7.5  0.250567
2  7.7  0.220091
2  7.9  0.193853
2  8.1  0.171168
2  8.3  0.151461
2  8.5  0.134325
2  8.7  0.119407
2  8.9  0.106349
2  9.1  0.0949791
2  9.3  0.08492
2  9.5  0.0761456
2  9.7  0.0683503
2  9.9  0.0614624
2  10.1  0.0553665
2  10.3  0.0499363
2  10.5  0.0451333
2  10.7  0.040854
2  10.9  0.0370465
2  11.1  0.0336307
2  11.3  0.0305844
2  11.5  0.0278449
2  11.7  0.0253794
2  11.9  0.0231686
4  0.1  1244.48
4  0.3  816.778
4  0.5  563.157
4  0.7  395.229
4  0.9  281.015
4  1.1  201.878
4  1.3  146.372
4  1.5  107.024
4  1.7  78.9031
4  1.9  58.6457
4  2.1  43.9559
4  2.3  33.2328
4  2.5  25.3525
4  2.7  19.5058
4  2.9  15.1373
4  3.1  11.8511
4  3.3  9.35383
4  3.5  7.44176
4  3.7  5.96509
4  3.9  4.81717
4  4.1  3.91805
4  4.3  3.20647
4  4.5  2.63994
4  4.7  2.18535
4  4.9  1.82128
4  5.1  1.52383
4  5.3  1.28283
4  5.5  1.08427
4  5.7  0.920459
4  5.9  0.784651
4  6.1  0.671941
4  6.3  0.577422
4  6.5  0.49787
4  6.7  0.430859
4  6.9  0.373795
4  7.1  0.325636
4  7.3  0.284482
4  7.5  0.249274
4  7.7  0.218967
4  7.9  0.19284
4  8.1  0.170273
4  8.3  0.150666
4  8.5  0.133626
4  8.7  0.118795
4  8.9  0.105803
4  9.1  0.0944756
4  9.3  0.0844707
4  9.5  0.07574
4  9.7  0.0679937
4  9.9  0.0611396
4  10.1  0.0550582
4  10.3  0.0496744
4  10.5  0.0448909
4  10.7  0.0406365
4  10.9  0.0368371
4  11.1  0.0334562
4  11.3  0.0304219
4  11.5  0.0276946
4  11.7  0.0252427
4  11.9  0.0230427
6  0.1  1238.21
6  0.3  812.724
6  0.5  560.326
6  0.7  393.178
6  0.9  279.496
6  1.1  200.731
6  1.3  145.502
6  1.5  106.357
6  1.7  78.388
6  1.9  58.2554
6  2.1  43.6483
6  2.3  32.9918
6  2.5  25.1649
6  2.7  19.3578
6  2.9  15.0208
6  3.1  11.7586
6  3.3  9.27971
6  3.5  7.38206
6  3.7  5.91672
6  3.9  4.77777
6  4.1  3.88579
6  4.3  3.17989
6  4.5  2.61792
6  4.7  2.16819
6  4.9  1.80593
6  5.1  1.51093
6  5.3  1.27192
6  5.5  1.07503
6  5.7  0.912591
6  5.9  0.778169
6  6.1  0.666183
6  6.3  0.572445
6  6.5  0.493597
6  6.7  0.427005
6  6.9  0.370716
6  7.1  0.322782
6  7.3  0.282016
6  7.5  0.247082
6  7.7  0.217037
6  7.9  0.191139
6  8.1  0.168778
6  8.3  0.14933
6  8.5  0.13243
6  8.7  0.117743
6  8.9  0.104868
6  9.1  0.093642
6  9.3  0.0837232
6  9.5  0.0750691
6  9.7  0.0673825
6  9.9  0.0605876
