# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0100.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.9  1.04226e-05
4  7.1  7.34747e-06
4  7.3  5.19918e-06
4  7.5  3.69683e-06
4  7.7  2.63437e-06
4  7.9  1.88362e-06
4  8.1  1.3522e-06
4  8.3  9.73411e-07
4  8.5  7.02624e-07
4  8.7  5.08743e-07
4  8.9  3.69421e-07
4  9.1  2.6886e-07
4  9.3  1.96114e-07
4  9.5  1.43488e-07
4  9.7  1.05252e-07
4  9.9  7.73161e-08
4  10.1  5.69491e-08
4  10.3  4.2069e-08
4  10.5  3.1123e-08
4  10.7  2.30638e-08
4  10.9  1.7124e-08
4  11.1  1.27404e-08
4  11.3  9.4984e-09
4  11.5  7.09009e-09
4  11.7  5.30129e-09
4  11.9  3.9731e-09
6  0.1  46.0136
6  0.3  32.2753
6  0.5  20.7071
6  0.7  12.4124
6  0.9  7.19347
6  1.1  4.12006
6  1.3  2.35084
6  1.5  1.34582
6  1.7  0.775966
6  1.9  0.451434
6  2.1  0.265243
6  2.3  0.157555
6  2.5  0.0946578
6  2.7  0.0574398
6  2.9  0.0352263
6  3.1  0.0218308
6  3.3  0.0136585
6  3.5  0.00862723
6  3.7  0.00550104
6  3.9  0.0035363
6  4.1  0.00229231
6  4.3  0.00149744
6  4.5  0.000985406
6  4.7  0.000654038
6  4.9  0.000436295
6  5.1  0.000292931
6  5.3  0.000197963
6  5.5  0.000134581
6  5.7  9.19416e-05
6  5.9  6.31422e-05
6  6.1  4.35991e-05
6  6.3  3.02227e-05
6  6.5  2.10542e-05
6  6.7  1.47275e-05
6  6.9  1.03503e-05
6  7.1  7.29675e-06
6  7.3  5.16265e-06
6  7.5  3.67056e-06
6  7.7  2.61636e-06
6  7.9  1.8701e-06
6  8.1  1.34254e-06
6  8.3  9.66503e-07
6  8.5  6.97537e-07
6  8.7  5.05066e-07
6  8.9  3.66707e-07
6  9.1  2.66892e-07
6  9.3  1.94676e-07
6  9.5  1.42434e-07
6  9.7  1.04442e-07
6  9.9  7.67466e-08
6  10.1  5.65257e-08
6  10.3  4.17512e-08
6  10.5  3.08849e-08
6  10.7  2.28865e-08
6  10.9  1.69936e-08
6  11.1  1.26463e-08
6  11.3  9.42611e-09
6  11.5  7.03698e-09
6  11.7  5.26185e-09
6  11.9  3.94402e-09
8  0.1  45.784
8  0.3  32.1131
8  0.5  20.6019
8  0.7  12.3474
8  0.9  7.15438
8  1.1  4.09652
8  1.3  2.33682
8  1.5  1.33739
8  1.7  0.770887
8  1.9  0.448345
8  2.1  0.263358
8  2.3  0.156395
8  2.5  0.0939357
8  2.7  0.0569895
8  2.9  0.0349441
8  3.1  0.0216514
8  3.3  0.013544
8  3.5  0.00855349
8  3.7  0.00545335
8  3.9  0.00350509
8  4.1  0.00227179
8  4.3  0.00148387
8  4.5  0.000976365
8  4.7  0.00064797
8  4.9  0.000432207
8  5.1  0.000290159
8  5.3  0.000196074
8  5.5  0.000133286
8  5.7  9.10498e-05
8  5.9  6.25259e-05
8  6.1  4.31678e-05
8  6.3  2.99215e-05
8  6.5  2.08433e-05
8  6.7  1.45805e-05
8  6.9  1.02461e-05
8  7.1  7.22314e-06
8  7.3  5.11024e-06
8  7.5  3.63312e-06
8  7.7  2.58955e-06
8  7.9  1.8509e-06
8  8.1  1.32866e-06
8  8.3  9.56485e-07
8  8.5  6.90282e-07
8  8.7  4.99803e-07
8  8.9  3.62873e-07
8  9.1  2.64081e-07
8  9.3  1.92631e-07
8  9.5  1.40932e-07
8  9.7  1.03339e-07
8  9.9  7.59338e-08
8  10.1  5.59278e-08
8  10.3  4.13063e-08
8  10.5  3.0556e-08
8  10.7  2.26417e-08
8  10.9  1.68112e-08
8  11.1  1.25106e-08
8  11.3  9.32439e-09
8  11.5  6.96119e-09
8  11.7  5.20551e-09
8  11.9  3.90173e-09
10  0.1  45.4808
10  0.3  31.8982
10  0.5  20.4619
10  0.7  12.2609
10  0.9  7.10245
10  1.1  4.06541
10  1.3  2.31813
10  1.5  1.32617
10  1.7  0.764169
10  1.9  0.44426
10  2.1  0.260865
10  2.3  0.154865
10  2.5  0.0929825
10  2.7  0.0563965
10  2.9  0.0345715
10  3.1  0.0214145
10  3.3  0.0133925
10  3.5  0.00845783
10  3.7  0.00538985
10  3.9  0.00346376
10  4.1  0.00224458
10  4.3  0.00146588
10  4.5  0.000964375
10  4.7  0.000639936
10  4.9  0.0004268
10  5.1  0.000286494
10  5.3  0.00019358
10  5.5  0.000131574
10  5.7  8.98682e-05
10  5.9  6.17127e-05
10  6.1  4.26029e-05
10  6.3  2.9527e-05
10  6.5  2.0567e-05
10  6.7  1.43852e-05
10  6.9  1.01087e-05
10  7.1  7.12514e-06
10  7.3  5.04105e-06
10  7.5  3.58389e-06
10  7.7  2.55358e-06
10  7.9  1.82563e-06
10  8.1  1.31042e-06
10  8.3  9.43239e-07
10  8.5  6.80749e-07
10  8.7  4.92843e-07
10  8.9  3.57845e-07
10  9.1  2.60413e-07
10  9.3  1.89931e-07
10  9.5  1.38952e-07
10  9.7  1.0192e-07
10  9.9  7.48598e-08
10  10.1  5.51514e-08
10  10.3  4.07257e-08
10  10.5  3.01277e-08
10  10.7  2.23238e-08
10  10.9  1.65729e-08
10  11.1  1.23294e-08
10  11.3  9.19096e-09
10  11.5  6.86092e-09
10  11.7  5.12972e-09
10  11.9  3.84401e-09
12  0.1  45.0942
12  0.3  31.6246
12  0.5  20.2834
12  0.7  12.151
12  0.9  7.03635
12  1.1  4.02574
12  1.3  2.29464
12  1.5  1.31201
12  1.7  0.755618
12  1.9  0.439079
12  2.1  0.257693
12  2.3  0.15292
12  2.5  0.0917771
12  2.7  0.0556452
12  2.9  0.0340993
12  3.1  0.0211156
12  3.3  0.0132017
12  3.5  0.00833322
12  3.7  0.00531082
12  3.9  0.00341196
12  4.1  0.00221046
12  4.3  0.00144331
12  4.5  0.00094936
12  4.7  0.000629429
12  4.9  0.000420007
12  5.1  0.000281893
12  5.3  0.000190438
12  5.5  0.000129427
12  5.7  8.83905e-05
12  5.9  6.06877e-05
12  6.1  4.18952e-05
12  6.3  2.90323e-05
12  6.5  2.02203e-05
12  6.7  1.41416e-05
12  6.9  9.93617e-06
12  7.1  7.00412e-06
12  7.3  4.95435e-06
12  7.5  3.52185e-06
12  7.7  2.50996e-06
12  7.9  1.79383e-06
12  8.1  1.28751e-06
12  8.3  9.26715e-07
12  8.5  6.68768e-07
12  8.7  4.84158e-07
12  8.9  3.51476e-07
12  9.1  2.55753e-07
12  9.3  1.86542e-07
12  9.5  1.36465e-07
12  9.7  1.00053e-07
12  9.9  7.35138e-08
12  10.1  5.414e-08
12  10.3  3.99829e-08
12  10.5  2.95745e-08
12  10.7  2.19123e-08
12  10.9  1.62682e-08
12  11.1  1.21054e-08
12  11.3  9.02177e-09
12  11.5  6.73517e-09
12  11.7  5.03609e-09
12  11.9  3.77443e-09
14  0.1  44.6113
14  0.3  31.2828
14  0.5  20.0605
14  0.7  12.0138
14  0.9  6.95395
14  1.1  3.97638
14  1.3  2.26513
14  1.5  1.29438
14  1.7  0.745011
14  1.9  0.432649
14  2.1  0.253769
14  2.3  0.150526
14  2.5  0.0902858
14  2.7  0.0547155
14  2.9  0.0335153
14  3.1  0.0207447
14  3.3  0.0129654
14  3.5  0.00818311
14  3.7  0.0052121
14  3.9  0.00334758
14  4.1  0.00216833
14  4.3  0.00141547
14  4.5  0.000930842
14  4.7  0.000617024
14  4.9  0.000411661
14  5.1  0.000276218
14  5.3  0.000186586
14  5.5  0.000126789
14  5.7  8.65718e-05
14  5.9  5.94588e-05
14  6.1  4.10203e-05
14  6.3  2.84229e-05
14  6.5  1.97931e-05
14  6.7  1.38411e-05
14  6.9  9.72355e-06
14  7.1  6.8534e-06
14  7.3  4.84757e-06
14  7.5  3.44555e-06
14  7.7  2.45538e-06
14  7.9  1.75464e-06
14  8.1  1.25927e-06
14  8.3  9.06283e-07
14  8.5  6.53993e-07
14  8.7  4.73424e-07
14  8.9  3.43661e-07
14  9.1  2.50046e-07
14  9.3  1.82368e-07
14  9.5  1.33401e-07
14  9.7  9.78016e-08
14  9.9  7.18562e-08
14  10.1  5.29157e-08
14  10.3  3.90652e-08
14  10.5  2.89024e-08
14  10.7  2.14137e-08
14  10.9  1.58967e-08
14  11.1  1.18282e-08
14  11.3  8.815e-09
14  11.5  6.58079e-09
14  11.7  4.92033e-09
14  11.9  3.68465e-09
16  0.1  44.015
16  0.3  30.8609
16  0.5  19.786
16  0.7  11.8446
16  0.9  6.85237
16  1.1  3.91549
16  1.3  2.22885
16  1.5  1.27268
16  1.7  0.731982
16  1.9  0.424759
16  2.1  0.248964
16  2.3  0.147557
16  2.5  0.0884598
16  2.7  0.0535763
16  2.9  0.0328021
16  3.1  0.0202922
16  3.3  0.012677
16  3.5  0.00799744
16  3.7  0.00509198
16  3.9  0.00326908
16  4.1  0.00211689
16  4.3  0.00138147
16  4.5  0.000908223
16  4.7  0.000601862
16  4.9  0.000401447
16  5.1  0.00026932
16  5.3  0.000181817
16  5.5  0.000123526
16  5.7  8.4358e-05
16  5.9  5.79303e-05
16  6.1  3.9959e-05
16  6.3  2.76828e-05
16  6.5  1.92746e-05
16  6.7  1.34767e-05
16  6.9  9.46621e-06
16  7.1  6.67131e-06
16  7.3  4.71827e-06
16  7.5  3.35317e-06
16  7.7  2.38927e-06
16  7.9  1.70721e-06
16  8.1  1.22511e-06
16  8.3  8.81624e-07
16  8.5  6.3613e-07
16  8.7  4.6048e-07
16  8.9  3.34207e-07
16  9.1  2.43147e-07
16  9.3  1.77321e-07
16  9.5  1.29699e-07
16  9.7  9.50797e-08
16  9.9  6.98516e-08
16  10.1  5.14358e-08
16  10.3  3.79692e-08
16  10.5  2.80903e-08
16  10.7  2.08105e-08
16  10.9  1.54478e-08
16  11.1  1.14935e-08
16  11.3  8.56507e-09
16  11.5  6.3939e-09
16  11.7  4.78033e-09
16  11.9  3.57951e-09
18  0.1  43.2793
18  0.3  30.341
18  0.5  19.447
18  0.7  11.636
18  0.9  6.72728
18  1.1  3.84079
18  1.3  2.18433
18  1.5  1.24602
18  1.7  0.716026
18  1.9  0.415105
18  2.1  0.243089
18  2.3  0.143953
18  2.5  0.0862347
18  2.7  0.0521884
18  2.9  0.0319342
18  3.1  0.0197424
18  3.3  0.0123268
18  3.5  0.00777303
18  3.7  0.00494675
18  3.9  0.00317444
18  4.1  0.00205456
18  4.3  0.0013404
18  4.5  0.000880957
18  4.7  0.00058357
18  4.9  0.000388871
18  5.1  0.000260987
18  5.3  0.000176142
18  5.5  0.000119643
18  5.7  8.168e-05
18  5.9  5.60806e-05
18  6.1  3.86782e-05
18  6.3  2.67912e-05
18  6.5  1.8649e-05
18  6.7  1.30369e-05
18  6.9  9.15581e-06
18  7.1  6.45158e-06
18  7.3  4.56224e-06
18  7.5  3.24171e-06
18  7.7  2.30954e-06
18  7.9  1.65e-06
18  8.1  1.18392e-06
18  8.3  8.51866e-07
18  8.5  6.14562e-07
18  8.7  4.44834e-07
18  8.9  3.22815e-07
18  9.1  2.34848e-07
18  9.3  1.71237e-07
18  9.5  1.25238e-07
18  9.7  9.18002e-08
18  9.9  6.74358e-08
18  10.1  4.96524e-08
18  10.3  3.66493e-08
18  10.5  2.7111e-08
18  10.7  2.00836e-08
18  10.9  1.49074e-08
18  11.1  1.10903e-08
18  11.3  8.26418e-09
18  11.5  6.1688e-09
18  11.7  4.61176e-09
18  11.9  3.4528e-09
20  0.1  42.3664
20  0.3  29.6971
20  0.5  19.0082
20  0.7  11.3775
20  0.9  6.57249
20  1.1  3.74841
20  1.3  2.1294
20  1.5  1.21321
20  1.7  0.696375
20  1.9  0.403099
20  2.1  0.23588
20  2.3  0.139544
20  2.5  0.0835108
20  2.7  0.0504958
20  2.9  0.0308752
20  3.1  0.0190725
20  3.3  0.0119008
20  3.5  0.00749966
20  3.7  0.00476995
20  3.9  0.00305927
20  4.1  0.00197911
20  4.3  0.00129053
20  4.5  0.000847776
20  4.7  0.000561395
20  4.9  0.000373963
20  5.1  0.000250896
20  5.3  0.000169273
20  5.5  0.000114943
20  5.7  7.84301e-05
20  5.9  5.38469e-05
20  6.1  3.71295e-05
20  6.3  2.57102e-05
20  6.5  1.78932e-05
20  6.7  1.25087e-05
20  6.9  8.78086e-06
20  7.1  6.1862e-06
20  7.3  4.37379e-06
20  7.5  3.10717e-06
20  7.7  2.21331e-06
20  7.9  1.58097e-06
20  8.1  1.13421e-06
20  8.3  8.15971e-07
20  8.5  5.88627e-07
20  8.7  4.25976e-07
20  8.9  3.09086e-07
20  9.1  2.2483e-07
20  9.3  1.63907e-07
20  9.5  1.19863e-07
20  9.7  8.78507e-08
20  9.9  6.4527e-08
20  10.1  4.75053e-08
20  10.3  3.50597e-08
20  10.5  2.59223e-08
20  10.7  1.92009e-08
20  10.9  1.42567e-08
20  11.1  1.06049e-08
20  11.3  7.89968e-09
20  11.5  5.89484e-09
20  11.7  4.40552e-09
20  11.9  3.30049e-09
22  0.1  41.221
22  0.3  28.8887
22  0.5  18.4821
22  0.7  11.0532
22  0.9  6.37865
22  1.1  3.63311
22  1.3  2.0608
22  1.5  1.1724
22  1.7  0.671919
22  1.9  0.388424
22  2.1  0.226956
22  2.3  0.134093
22  2.5  0.0801476
22  2.7  0.0484077
22  2.9  0.0295691
22  3.1  0.0182487
22  3.3  0.0113773
22  3.5  0.00716402
22  3.7  0.00455323
22  3.9  0.00291822
22  4.1  0.00188667
22  4.3  0.00122956
22  4.5  0.000807294
22  4.7  0.000534316
22  4.9  0.000355767
22  5.1  0.00023859
22  5.3  0.000160896
22  5.5  0.000109217
22  5.7  7.44947e-05
22  5.9  5.11286e-05
22  6.1  3.52445e-05
22  6.3  2.43963e-05
22  6.5  1.69743e-05
22  6.7  1.18636e-05
22  6.9  8.32508e-06
22  7.1  5.86371e-06
22  7.3  4.14697e-06
22  7.5  2.9439e-06
22  7.7  2.09651e-06
22  7.9  1.49722e-06
22  8.1  1.07408e-06
22  8.3  7.72422e-07
22  8.5  5.5713e-07
22  8.7  4.03105e-07
22  8.9  2.92436e-07
22  9.1  2.1269e-07
22  9.3  1.55024e-07
22  9.5  1.13343e-07
22  9.7  8.30583e-08
22  9.9  6.09976e-08
22  10.1  4.49032e-08
22  10.3  3.31356e-08
22  10.5  2.44967e-08
22  10.7  1.8142e-08
22  10.9  1.34699e-08
22  11.1  1.00146e-08
22  11.3  7.46065e-09
22  11.5  5.56669e-09
22  11.7  4.15996e-09
22  11.9  3.11623e-09
24  0.1  39.7337
24  0.3  27.8537
24  0.5  17.8096
24  0.7  10.6394
24  0.9  6.1314
24  1.1  3.48614
24  1.3  1.97369
24  1.5  1.1206
24  1.7  0.640822
24  1.9  0.369918
24  2.1  0.215736
24  2.3  0.127258
24  2.5  0.07594
24  2.7  0.0458021
24  2.9  0.0279449
24  3.1  0.0172231
24  3.3  0.0107273
24  3.5  0.00674775
24  3.7  0.00428364
24  3.9  0.0027437
24  4.1  0.00177241
24  4.3  0.00115426
24  4.5  0.00075734
24  4.7  0.000500943
24  4.9  0.000333348
24  5.1  0.000223433
24  5.3  0.000150587
24  5.5  0.000102173
24  5.7  6.96627e-05
24  5.9  4.77874e-05
24  6.1  3.29295e-05
24  6.3  2.27844e-05
24  6.5  1.58468e-05
24  6.7  1.10724e-05
24  6.9  7.76694e-06
24  7.1  5.46883e-06
24  7.3  3.86637e-06
24  7.5  2.74364e-06
24  7.7  1.95354e-06
24  7.9  1.3946e-06
24  8.1  1.00028e-06
24  8.3  7.19164e-07
24  8.5  5.1859e-07
24  8.7  3.7515e-07
24  8.9  2.72089e-07
24  9.1  1.97835e-07
24  9.3  1.44174e-07
24  9.5  1.05398e-07
24  9.7  7.7248e-08
24  9.9  5.66999e-08
24  10.1  4.17292e-08
24  10.3  3.07871e-08
24  10.5  2.27565e-08
24  10.7  1.68504e-08
24  10.9  1.25102e-08
24  11.1  9.29833e-09
24  11.3  6.92593e-09
24  11.5  5.16697e-09
24  11.7  3.86095e-09
24  11.9  2.89183e-09
26  0.1  37.8224
26  0.3  26.5043
26  0.5  16.9325
26  0.7  10.1006
26  0.9  5.80984
26  1.1  3.29612
26  1.3  1.86098
26  1.5  1.054
26  1.7  0.601289
26  1.9  0.346187
26  2.1  0.201442
26  2.3  0.11856
26  2.5  0.0705997
26  2.7  0.0425088
26  2.9  0.0258906
26  3.1  0.0159341
26  3.3  0.00990865
26  3.5  0.00622491
26  3.7  0.0039471
26  3.9  0.00252524
26  4.1  0.00162957
26  4.3  0.00106045
26  4.5  0.000695031
26  4.7  0.000459355
26  4.9  0.000305434
26  5.1  0.00020458
26  5.3  0.000137779
26  5.5  9.34276e-05
26  5.7  6.36643e-05
26  5.9  4.3644e-05
26  6.1  3.00406e-05
26  6.3  2.07886e-05
26  6.5  1.44508e-05
26  6.7  1.00934e-05
26  6.9  7.07657e-06
26  7.1  4.9805e-06
26  7.3  3.51989e-06
26  7.5  2.49603e-06
26  7.7  1.77707e-06
26  7.9  1.26825e-06
26  8.1  9.09272e-07
26  8.3  6.5351e-07
26  8.5  4.71086e-07
26  8.7  3.4071e-07
26  8.9  2.47023e-07
26  9.1  1.79561e-07
26  9.3  1.30839e-07
26  9.5  9.56078e-08
26  9.7  7.00553e-08
26  9.9  5.14149e-08
26  10.1  3.78247e-08
26  10.3  2.79006e-08
26  10.5  2.06244e-08
26  10.7  1.5265e-08
26  10.9  1.13259e-08
26  11.1  8.41817e-09
26  11.3  6.26897e-09
26  11.5  4.67586e-09
26  11.7  3.49411e-09
26  11.9  2.61635e-09
28  0.1  35.2927
28  0.3  24.7187
28  0.5  15.791
28  0.7  9.38984
28  0.9  5.39184
28  1.1  3.04507
28  1.3  1.71394
28  1.5  0.967268
28  1.7  0.549919
28  1.9  0.315587
28  2.1  0.183079
28  2.3  0.107438
28  2.5  0.0637872
28  2.7  0.0383246
28  2.9  0.0232894
28  3.1  0.0143002
28  3.3  0.00887747
28  3.5  0.0055674
28  3.7  0.00352483
28  3.9  0.00225167
28  4.1  0.00145103
28  4.3  0.000943592
28  4.5  0.000617349
28  4.7  0.000407859
28  4.9  0.000270871
28  5.1  0.00018116
28  5.3  0.000121892
28  5.5  8.2601e-05
28  5.7  5.6232e-05
28  5.9  3.85205e-05
28  6.1  2.65108e-05
28  6.3  1.83204e-05
28  6.5  1.27273e-05
28  6.7  8.88457e-06
28  6.9  6.22261e-06
28  7.1  4.38108e-06
28  7.3  3.09286e-06
28  7.5  2.19304e-06
28  7.7  1.55989e-06
28  7.9  1.11265e-06
28  8.1  7.97454e-07
28  8.3  5.7286e-07
28  8.5  4.12781e-07
28  8.7  2.98415e-07
28  8.9  2.16275e-07
28  9.1  1.57137e-07
28  9.3  1.14446e-07
28  9.5  8.36128e-08
28  9.7  6.12471e-08
28  9.9  4.49363e-08
28  10.1  3.30428e-08
28  10.3  2.43668e-08
28  10.5  1.80004e-08
28  10.7  1.33243e-08
28  10.9  9.8813e-09
28  11.1  7.34527e-09
28  11.3  5.46899e-09
28  11.5  4.07744e-09
28  11.7  3.04537e-09
28  11.9  2.27969e-09
30  0.1  31.9627
30  0.3  22.3678
30  0.5  14.2498
30  0.7  8.4611
30  0.9  4.83831
30  1.1  2.72032
30  1.3  1.52433
30  1.5  0.856074
30  1.7  0.484384
30  1.9  0.276725
30  2.1  0.159892
30  2.3  0.0934878
30  2.5  0.0552947
30  2.7  0.033116
30  2.9  0.020064
30  3.1  0.0122901
30  3.3  0.00760853
30  3.5  0.00476037
30  3.7  0.00300825
30  3.9  0.00191835
30  4.1  0.00123337
30  4.3  0.000800156
30  4.5  0.00052312
30  4.7  0.000344826
30  4.9  0.000228736
30  5.1  0.000152854
30  5.3  0.000102711
30  5.5  6.95636e-05
30  5.7  4.73056e-05
30  5.9  3.2358e-05
30  6.1  2.22348e-05
30  6.3  1.53584e-05
30  6.5  1.06656e-05
30  6.7  7.44192e-06
30  6.9  5.21118e-06
30  7.1  3.66578e-06
30  7.3  2.58804e-06
30  7.5  1.83398e-06
30  7.7  1.3047e-06
30  7.9  9.30798e-07
30  8.1  6.66792e-07
30  8.3  4.79424e-07
30  8.5  3.45653e-07
30  8.7  2.49871e-07
30  8.9  1.81305e-07
30  9.1  1.31787e-07
30  9.3  9.6136e-08
30  9.5  7.02673e-08
30  9.7  5.14825e-08
30  9.9  3.77412e-08
30  10.1  2.77223e-08
30  10.3  2.03914e-08
30  10.5  1.50478e-08
30  10.7  1.11313e-08
30  10.9  8.25008e-09
30  11.1  6.1303e-09
30  11.3  4.56854e-09
30  11.5  3.41085e-09
30  11.7  2.55306e-09
30  11.9  1.91624e-09
32  0.1  27.7679
32  0.3  19.4122
32  0.5  12.3435
32  0.7  7.29984
32  0.9  4.15088
32  1.1  2.3207
32  1.3  1.29192
32  1.5  0.720947
32  1.7  0.405507
32  1.9  0.230386
32  2.1  0.13247
32  2.3  0.0770725
32  2.5  0.0454156
32  2.7  0.0270948
32  2.9  0.0163542
32  3.1  0.00999879
32  3.3  0.0061747
32  3.5  0.00385653
32  3.7  0.0024344
32  3.9  0.00155002
32  4.1  0.000996495
32  4.3  0.000645888
32  4.5  0.000422689
32  4.7  0.000278691
32  4.9  0.000184937
32  5.1  0.000123749
32  5.3  8.28953e-05
32  5.5  5.57125e-05
32  5.7  3.76618e-05
32  5.9  2.55828e-05
32  6.1  1.75015e-05
32  6.3  1.20547e-05
32  6.5  8.35369e-06
32  6.7  5.82125e-06
32  6.9  4.07092e-06
32  7.1  2.85938e-06
32  7.3  2.01481e-06
32  7.5  1.42611e-06
32  7.7  1.01354e-06
32  7.9  7.22263e-07
32  8.1  5.16571e-07
32  8.3  3.70653e-07
32  8.5  2.66544e-07
32  8.7  1.92408e-07
32  8.9  1.39307e-07
32  9.1  1.01171e-07
32  9.3  7.35343e-08
32  9.5  5.36965e-08
32  9.7  3.92369e-08
32  9.9  2.8773e-08
32  10.1  2.11592e-08
32  10.3  1.5597e-08
32  10.5  1.14934e-08
32  10.7  8.51267e-09
32  10.9  6.30472e-09
32  11.1  4.68871e-09
32  11.3  3.49262e-09
32  11.5  2.60626e-09
32  11.7  1.94966e-09
32  11.9  1.45944e-09
